time,seconds_elapsed,z,y,x
1772623492458194200,3.253194091796875,0.21492577622830866,-1.0960802499711513,-0.6121834382679313
1772623492468224300,3.263224365234375,-0.09513093754649161,-1.1425021016672252,-0.654536067763716
1772623492478253300,3.27325341796875,-0.43522564671039576,-1.1572843679964542,-0.6664011314719915
1772623492488283400,3.283283447265625,-0.7623954078495502,-1.1581170194283128,-0.6338382937803864
1772623492498313500,3.2933134765625,-1.068762034934759,-1.1373659078225493,-0.5269287287000567
1772623492508342300,3.30334228515625,-1.2096920161038636,-1.1296814907997845,-0.45249834161587055
1772623492518372400,3.313372314453125,-1.206571253734827,-1.0960498548328876,-0.28321050016432997
1772623492528402400,3.32340234375,-1.1513637457758188,-1.0405006938293575,-0.06750467947423458
1772623492538431500,3.333431396484375,-1.0723287875056267,-0.9414517060562968,0.09019622109066694
1772623492548461300,3.34346142578125,-1.0380144299715757,-0.8153700421899557,0.12759612354990094
1772623492558491100,3.3534912109375,-0.9571966799378394,-0.7516524800390004,0.2049593674818985
1772623492568520200,3.363520263671875,-0.7901385702997445,-0.7508049232989549,0.4070994397593662
1772623492578550300,3.37355029296875,-0.6874854205548763,-0.7762161356702446,0.6417316773787141
1772623492588580400,3.383580322265625,-0.6659989804118871,-0.8685781930252909,0.8860996750600636
1772623492598609400,3.393609375,-0.7862538378208875,-1.0145043750464915,1.0404881266087294
1772623492608639200,3.40363916015625,-1.1609048965811728,-1.0248653178021312,0.9502882157236338
1772623492618669300,3.41366943359375,-1.6718974396765232,-0.8068491743430495,0.590687938035652
1772623492628698400,3.423698486328125,-2.2341367704063653,-0.525985821826756,0.1692178084226325
1772623492638728400,3.433728515625,-2.5915368346363303,-0.3978668069139123,-0.038365349957905706
1772623492648758500,3.443758544921875,-2.543815883040428,-0.271345290325582,0.06244914965033531
1772623492658787300,3.453787353515625,-2.3624486775428055,-0.010694997015595436,0.13948418454127384
1772623492668817400,3.4638173828125,-1.95003165948987,0.28202538203299043,0.2140895811324939
1772623492678847200,3.47384716796875,-1.2856138107895851,0.6169841896131635,0.4171955575663596
1772623492688876300,3.483876220703125,-0.6642009910792112,0.9154951347619295,0.5875910679988563
1772623492698906400,3.49390625,-0.18263970965147017,1.0728060496285556,0.6855703807137906
1772623492708936200,3.503936279296875,0.3137631670773029,1.058769633230567,0.8473537648193538
1772623492718965200,3.51396533203125,0.6634522185385227,1.0070131425082682,1.050951360695064
1772623492728995300,3.523995361328125,0.7464175019949674,0.9026607876300812,1.0898895786374807
1772623492739025400,3.534025390625,0.767388393831253,0.8004226484268904,0.9602562136389314
1772623492749054500,3.544054443359375,0.6922282311677932,0.7902934686005115,0.7791241320714354
1772623492759084300,3.554084228515625,0.49348669702112674,0.8723661871314048,0.6297196794804185
1772623492769114400,3.5641142578125,0.16907763276696205,0.8662935892194509,0.5191212698195129
1772623492779143400,3.574143310546875,-0.1426321089118719,0.8035381500989198,0.4816966713104397
1772623492789173200,3.58417333984375,-0.41365503541529175,0.7960901721805334,0.4326865932194516
1772623492799203300,3.594203369140625,-0.5462234309524298,0.8706266499876976,0.4047582469280809
1772623492809232100,3.604232177734375,-0.5156143576771021,1.0303893419206143,0.4311303402207792
1772623492819262200,3.61426220703125,-0.3926379663497209,1.2488467994064092,0.534502123096399
1772623492829292300,3.624292236328125,-0.1862900488525629,1.424527191439271,0.6630421764329075
1772623492839321300,3.6343212890625,0.13204758653342724,1.5052525870144366,0.7251243924669921
1772623492849351400,3.644351318359375,0.4357867877244949,1.550545726941526,0.6402207613591104
1772623492859380200,3.654380126953125,0.7915630501449108,1.5807354057610035,0.5251095139162615
1772623492869410300,3.664410400390625,1.230538404777646,1.5718702545210719,0.5030137097032741
1772623492879440400,3.6744404296875,1.641906206038594,1.5626128890931605,0.5487825043180957
1772623492889470500,3.684470458984375,1.921674164533615,1.4963418430671096,0.5168472604729235
1772623492899499500,3.69449951171875,2.1056337246119976,1.2972662546604872,0.36848479121550914
1772623492909529300,3.704529296875,2.2536469420403242,1.0900640584215522,0.25555845006369055
1772623492919558400,3.714558349609375,2.272699433034658,0.9219739753872156,0.15771005198573693
1772623492929588200,3.724588134765625,2.198943876472115,0.7514569574669003,0.1867686626823619
1772623492939618300,3.734618408203125,2.1362918977260588,0.5827689085394143,0.2971945287879556
1772623492949647400,3.7446474609375,2.03964471039772,0.46119536974728104,0.3650489715479314
1772623492959677200,3.75467724609375,1.8935732746869325,0.34004590158611536,0.40089393618274477
1772623492969707300,3.764707275390625,1.723086359643936,0.19844284346103666,0.45561632750593123
1772623492979736300,3.774736328125,1.5587205578297376,0.028761984103918073,0.4355815474759787
1772623492989766400,3.784766357421875,1.425991418772936,-0.0771066205561161,0.37791696522105483
1772623492999796500,3.79479638671875,1.3273264618813991,-0.11482260322719812,0.25697281037364156
1772623493009825300,3.8048251953125,1.2440022819846868,-0.14314853400141,0.13256560079185292
1772623493019855400,3.81485546875,1.1593985836714507,-0.21775164730399846,0.12920925783496348
1772623493029885200,3.82488525390625,1.1120908890515566,-0.30876959657371045,0.2150167972463183
1772623493039914500,3.83491455078125,1.082317097556591,-0.3929416254714131,0.35715894895046946
1772623493049944300,3.8449443359375,1.0252771134734153,-0.4544368353977799,0.4938075995385647
1772623493059974400,3.854974365234375,0.9897551337152719,-0.4763485152155161,0.588299033605121
1772623493070003200,3.865003173828125,0.9315233094990253,-0.4792401450037956,0.6649225833520293
1772623493080033300,3.875033203125,0.838307265663147,-0.5051236510619521,0.770423669873923
1772623493090063400,3.8850634765625,0.7866770316690206,-0.6034890404850244,0.8669016381151974
1772623493100092400,3.895092529296875,0.642272652387619,-0.7237181789308786,0.9217974497765302
1772623493110122500,3.90512255859375,0.46196752316355705,-0.8525167005404829,0.9024803895618766
1772623493120152300,3.91515234375,0.21405893026590345,-0.9691147890076041,0.9004923575498163
1772623493130181400,3.925181396484375,-0.03422843281626701,-1.1155655794247985,0.8070991305161267
1772623493140211500,3.93521142578125,-0.3621452129304409,-1.2261769946977494,0.6318382790695876
1772623493150241300,3.9452412109375,-0.747822692617774,-1.2289359380170701,0.4489422931021079
1772623493160270300,3.955270263671875,-1.1764794823318718,-1.1938806989878414,0.2768621540509164
1772623493170300200,3.965300048828125,-1.5633043784886598,-1.1424676148757338,0.13061397353373466
1772623493180330200,3.975330322265625,-1.8645184451162815,-1.077716325762868,0.06135459587927907
1772623493190359300,3.985359375,-1.982180363422632,-0.9554846153229475,0.061701582686044275
1772623493200389400,3.995389404296875,-1.8670751438617705,-0.8021957955792546,0.20091635743509978
1772623493210416400,4.00541650390625,-1.641962320140004,-0.681478873616457,0.4968324637850746
1772623493220446500,4.015446533203125,-1.3216209437161683,-0.5667918794676661,0.6626492315925657
1772623493230476300,4.025476318359375,-1.0950187582194804,-0.4298945148155093,0.6459877273879945
1772623493240505300,4.03550537109375,-0.9704057056009769,-0.3221817435935139,0.49714540219176556
1772623493250535200,4.04553515625,-0.758552176424861,-0.2178518928080797,0.3550562775827944
1772623493260565200,4.055565185546875,-0.6259007787793874,-0.1323033148601651,0.2946656130985357
1772623493270594300,4.06559423828125,-0.5386170476019382,-0.18433190052211285,0.36048783764485265
1772623493280624400,4.075624267578125,-0.4768891979634762,-0.4009244409188628,0.48497616790514436
1772623493290654500,4.085654541015625,-0.5214350266546011,-0.6714119453713298,0.5638166265165433
1772623493300683300,4.095683349609375,-0.7178256137609481,-0.8219532199725508,0.4846044850485399
1772623493310713300,4.10571337890625,-1.1583680715799332,-0.7968202400207519,0.16234887250121682
1772623493320743400,4.115743408203125,-1.7506646869212388,-0.6566510140910744,-0.3352270300623029
1772623493330772500,4.1257724609375,-2.251844276532531,-0.5618702051565051,-0.7596800114110112
1772623493340802300,4.13580224609375,-2.482874799865484,-0.47818800560235974,-0.9168492527846246
1772623493350832000,4.14583203125,-2.503599023464322,-0.3465656587436795,-0.8593433316901326
1772623493360861200,4.155861083984375,-2.1686744104146958,-0.13397855459600685,-0.6092535953611136
1772623493370891300,4.165891357421875,-1.6260563104778527,0.19020313064306973,-0.2258490655744448
1772623493380921300,4.17592138671875,-1.047919153392315,0.5545516988366842,0.14712083516586572
1772623493390950400,4.185950439453125,-0.43099312370717524,0.8578104230344294,0.3251193679479882
1772623493400980200,4.195980224609375,0.03961363298594951,1.0883663145929574,0.3275664688391611
1772623493411010300,4.20601025390625,0.3290402311861515,1.1191405153021217,0.177937030119542
1772623493421039400,4.216039306640625,0.4896469727277755,1.007623383361101,-0.031462055109161884
1772623493431069400,4.2260693359375,0.45945583260357375,0.9200608352422713,-0.29633763796398416
1772623493441099500,4.236099609375,0.3600526245653629,0.8829246982857585,-0.6095400110870599
1772623493451128300,4.24612841796875,0.2981879968047142,0.8927078411534428,-0.9911190424796193
1772623493461158400,4.256158447265625,0.15204466490149496,0.8808157433077692,-1.3328437639981507
1772623493471188500,4.2661884765625,-0.13579378732442854,0.8275318968877196,-1.5278534181401133
1772623493481217500,4.276217529296875,-0.3816320036888122,0.6376932156428694,-1.680903752952814
1772623493491247600,4.28624755859375,-0.33001813630759713,0.49852586023211476,-1.6222671473279595
1772623493501277700,4.296277587890625,-0.10814356385469436,0.5078212195828556,-1.3825313394919037
1772623493511306500,4.306306396484375,0.2855693382501602,0.6087129126131534,-1.0159460982874036
1772623493521336600,4.316336669921875,0.7114379585504531,0.7265136548683047,-0.6446045294012874
1772623493531366700,4.32636669921875,1.0409913999557494,0.8588482416495681,-0.425605585449934
1772623493541395700,4.336395751953125,1.2671499333381653,0.9567454290390014,-0.37663039600923653
1772623493551425800,4.34642578125,1.4175608595579863,0.9653115973323583,-0.25496782722678035
1772623493561455600,4.35645556640625,1.5583552316486835,0.9191112794324755,-0.03891574124912731
1772623493571484700,4.366484619140625,1.7054630246698856,0.9294365663528442,0.19622184294331818
1772623493581514500,4.376514404296875,1.8015403031557797,1.0137614477247,0.37512631158921866
1772623493591544600,4.386544677734375,1.835412177619338,1.0729559794932604,0.3697907592475414
1772623493601573400,4.396573486328125,1.83096981125772,1.1027142811581492,0.24777141291666774
1772623493611603500,4.406603515625,1.772225361344218,1.0372346777707337,0.12697758979275822
1772623493621633500,4.416633544921875,1.6366355721592902,0.8589338741064071,0.0443570463870652
1772623493631662600,4.42666259765625,1.4783113885968924,0.6303343773126602,0.08038547783000394
1772623493641692700,4.436692626953125,1.41822487642467,0.38285745383054015,0.2463960694428533
1772623493651722800,4.44672265625,1.3458984758824108,0.15082389093488455,0.2578717319747433
1772623493661751600,4.45675146484375,1.150218082872033,-0.016328034466505048,0.05501425040923059
1772623493671781600,4.46678173828125,0.9554974748045205,-0.1445148539185524,-0.16401651345249266
1772623493681811500,4.4768115234375,0.7744786443531513,-0.26946283757984635,-0.2637852486011572
1772623493691840800,4.4868408203125,0.6135737966477871,-0.4032946771815419,-0.2625353946705349
1772623493701870600,4.49687060546875,0.3798988962858915,-0.5601835672438145,-0.3053420150115155
1772623493711900400,4.506900390625,0.19026888935565947,-0.689302406848967,-0.34361433465741575
1772623493721929500,4.516929443359375,0.11022796891331672,-0.7327657010003924,-0.36242461439371104
1772623493731959600,4.52695947265625,0.0827443341821432,-0.6712929951667785,-0.35383462683334943
1772623493741989600,4.53698974609375,0.114276367521286,-0.5738824222505092,-0.2284561428003013
1772623493752018700,4.547018798828125,0.24739070650339126,-0.49157238783240315,-0.10402659352254122
1772623493762048500,4.557048583984375,0.463981785595417,-0.3930006621822715,-0.07585842885961756
1772623493772078600,4.56707861328125,0.6361445248961448,-0.26421003161817785,-0.10205014235042036
1772623493782107600,4.577107666015625,0.7121411383837462,-0.18637538904845713,-0.11293046020451002
1772623493792137700,4.5871376953125,0.8380594283819198,-0.25627690053135155,-0.07792646730532869
1772623493802167600,4.59716748046875,0.9057266049414873,-0.3970174966081977,-0.018273811939149162
1772623493812196600,4.607196533203125,0.9174351629137992,-0.534590860825777,0.025953993461502248
1772623493822227500,4.6172275390625,0.8794371484309434,-0.6472273521855473,0.0065877009773743335
1772623493832257500,4.627257568359375,0.7891279319524764,-0.7059680027067661,-0.08702708040210418
1772623493842287600,4.63728759765625,0.6986702469140291,-0.691022070248425,-0.18043123982176185
1772623493852316700,4.647316650390625,0.5415998628050088,-0.622322628031671,-0.25846673872582615
1772623493862346800,4.6573466796875,0.30588381200432774,-0.6018365971028804,-0.36243798533193766
1772623493872376600,4.66737646484375,0.06973930665850639,-0.6163081900477408,-0.4536555853595957
1772623493882405600,4.677405517578125,-0.1444008721500635,-0.6050628656730055,-0.5365858705678954
1772623493892435500,4.687435546875,-0.30316461617350576,-0.5707222046539188,-0.5346290739443152
1772623493902465500,4.697465576171875,-0.3943471083551645,-0.5295356232628226,-0.4725893088124692
1772623493912494600,4.70749462890625,-0.39698213303387164,-0.45038960583359,-0.30111117250872776
1772623493922524700,4.717524658203125,-0.29341420653164385,-0.3738128543704748,-0.08101570202494039
1772623493932554500,4.727554443359375,-0.1219797815054655,-0.3344827145010233,0.13056953160380944
1772623493942583600,4.73758349609375,0.08725099795162677,-0.32837504527568817,0.39480705401711164
1772623493952613600,4.747613525390625,0.18557400953769682,-0.3830065069124102,0.48013840901777144
1772623493962643700,4.757643798828125,0.20240005665421484,-0.45097120511382816,0.45551732411086554
1772623493972672800,4.7676728515625,0.1813268734872341,-0.43914983441680666,0.39004013187624514
1772623493982702600,4.77770263671875,0.12328560340702532,-0.4808274141952395,0.4158795065317303
1772623493992732400,4.787732421875,0.09977847109138965,-0.7014709835484624,0.5961819323420524
1772623494002761700,4.79776171875,0.02548398534655571,-1.0639058270752428,0.8246962350703776
1772623494012791600,4.80779150390625,-0.207569568246603,-1.3851575963422655,0.9783175016388297
1772623494022821600,4.817821533203125,-0.6224637900680303,-1.4945450227782129,0.9086804863110184
1772623494032850400,4.827850341796875,-1.2389917603462934,-1.3302686528131364,0.614108561111614
1772623494042880500,4.837880615234375,-1.978010384261608,-1.021359063246846,0.026754407141171395
1772623494052910600,4.84791064453125,-2.5154279929459094,-0.7768228693917393,-0.4980704446148127
1772623494062939600,4.857939697265625,-2.8525258583813904,-0.6175336401894688,-0.6069765903398394
1772623494072969700,4.8679697265625,-2.8606103806376457,-0.561603663174808,-0.3908159385543316
1772623494082999600,4.87799951171875,-2.426135844555497,-0.48206513929665085,-0.07067926352289505
1772623494093028600,4.888028564453125,-1.8689362615585325,-0.19771072979420423,0.18895419002790004
1772623494103058700,4.89805859375,-1.2747937260895967,0.20293723227083682,0.44487515326105054
1772623494113088500,4.908088623046875,-0.6843091286063194,0.556687541821599,0.5933928130801767
1772623494123117600,4.91811767578125,-0.33777824891507624,0.7286801852524281,0.5707339681569487
1772623494133147400,4.9281474609375,-0.1912006172478199,0.6966951474487781,0.5418491979235783
1772623494143177500,4.938177490234375,-0.22058745525181292,0.5606465085804462,0.4797707447491586
1772623494153206500,4.94820654296875,-0.4284060298234224,0.48399055440127847,0.2184011972539127
1772623494163236600,4.958236572265625,-0.6770756702214479,0.5511366296961904,-0.14617248493246734
1772623494173266700,4.9682666015625,-1.0569985319048165,0.6129354987442494,-0.35567492093779146
1772623494183295500,4.97829541015625,-1.3727566721916198,0.6264008372560144,-0.3661491513421759
1772623494193325600,4.98832568359375,-1.570145038163662,0.7509343948975205,-0.3000588687105104
1772623494203355600,4.998355712890625,-1.5890204190254211,0.9381994262620806,-0.27299280180428176
1772623494213384700,5.008384765625,-1.4222802892953157,1.158890341888368,-0.1422479045004118
1772623494223414800,5.018414794921875,-1.0523813934981823,1.3853528266534207,0.08456796027957461
1772623494233444600,5.028444580078125,-0.6508972728699446,1.5655015962719916,0.32805249879043547
1772623494243473400,5.038473388671875,-0.11166472371816634,1.7577482154414057,0.5335589604947716
1772623494253503500,5.04850341796875,0.4430412888973951,1.8725851394549011,0.5260552338011563
1772623494263533600,5.058533447265625,0.9710422499388456,1.8738970988363026,0.45359936166033143
1772623494273562600,5.068562744140625,1.4505273096144198,1.7665698198005555,0.37314134831707924
1772623494283592700,5.0785927734375,1.9153543138623237,1.6200480099737644,0.4094671187387779
1772623494293622500,5.08862255859375,2.289671610623598,1.443406663954258,0.5984926569698378
1772623494303651600,5.098651611328125,2.614199917343259,1.2139520116358995,0.766826960556209
1772623494313681700,5.108681640625,2.8142221389502287,1.0073962966069578,0.7720606234259902
1772623494323711700,5.118711669921875,2.7728718914300203,0.7811030309289694,0.66001398771815
1772623494333740500,5.128740478515625,2.5618402000308036,0.4360547910109162,0.5191942619904876
1772623494343770600,5.1387705078125,2.4185516730368137,0.15857523571401833,0.4503804361464456
1772623494353800400,5.148800537109375,2.1523931376993657,-0.09269757291972637,0.36815329423882065
1772623494363829500,5.15882958984375,1.994873840779066,-0.31562574607878924,0.3525640223756432
1772623494373859600,5.168859619140625,1.7882704872161148,-0.5003428465262055,0.36642858933806416
1772623494383889700,5.1788896484375,1.5782693079084158,-0.6739844262078404,0.34756844257805497
1772623494393919500,5.18891943359375,1.3718985940575599,-0.824091985566914,0.34604002743437884
1772623494403948500,5.198948486328125,1.1717542073756455,-0.9021902475088834,0.33931400711499154
1772623494413978600,5.208978515625,0.9558552022010087,-0.9240054812148213,0.3800399487243965
1772623494424008700,5.2190087890625,0.7884720983922481,-0.9274988762885331,0.39860929584428667
1772623494434037800,5.229037841796875,0.7077087088942527,-0.9022589288309216,0.3200649341026321
1772623494444067600,5.239067626953125,0.7005424705266952,-0.8179024832770228,0.274539647653792
1772623494454097400,5.249097412109375,0.7209072131633758,-0.7415785375311971,0.35087902843076735
1772623494464127200,5.259127197265625,0.7739952447503805,-0.7051710071101784,0.5001068458132446
1772623494474157000,5.269156982421875,0.7410784790545701,-0.7055415939882397,0.6893282719425856
1772623494484187100,5.279187255859375,0.6518570578128099,-0.7872989629596472,0.9188570854756981
1772623494494216200,5.28921630859375,0.5783411552250385,-0.9738213592633604,1.0520448550201953
1772623494504246300,5.299246337890625,0.505877392038703,-1.0895400345474482,1.054114135574922
1772623494514276400,5.3092763671875,0.4100064497798681,-1.10261958861202,1.0134238132681697
1772623494524305200,5.31930517578125,0.29678572879135606,-1.0955728849709034,0.9798607124928385
1772623494534335200,5.329335205078125,0.14419044426977634,-1.1141361311435698,0.9234860604505986
1772623494544365000,5.339364990234375,-0.2108849764049053,-1.057668978512287,0.7984607007041573
1772623494554394400,5.349394287109375,-0.5379857639610767,-0.8613555482953786,0.62126383969374
1772623494564424200,5.359424072265625,-0.9052046268939972,-0.5929235150679946,0.48168856106922026
1772623494574454300,5.369454345703125,-1.2018307812094688,-0.4405138162463903,0.34541027816347775
1772623494584483000,5.379483154296875,-1.2815350170433522,-0.30143472364097834,0.17704479398755354
1772623494594513200,5.38951318359375,-1.2898054172605276,-0.09892886852473019,0.04712086681090295
1772623494604543200,5.399543212890625,-1.1614935101240873,0.07597060226351023,-0.027288020827528087
1772623494614572300,5.409572265625,-0.9972399365127086,0.1984706082507968,-0.04188333148360252
1772623494624602400,5.419602294921875,-0.8792840036958456,0.2854877974465489,0.038306605507992204
1772623494634632200,5.429632080078125,-0.7258662968754768,0.30853403425216674,0.11435969842318444
1772623494644661200,5.4396611328125,-0.5833762267827988,0.3466495376348495,0.10099109828416257
1772623494654691300,5.44969140625,-0.33322423887252806,0.3294479352042079,0.07827215720415115
1772623494664721200,5.45972119140625,-0.0913888284087181,0.1746238687172532,0.08770612130798398
1772623494674750200,5.469750244140625,0.03722936819791794,-0.15885171456784009,0.2543052351322025
1772623494684780000,5.479780029296875,0.027891046488285064,-0.5442366410493851,0.46506914244070646
1772623494694810000,5.48981005859375,-0.3448398578643799,-0.8076306801095604,0.3600882073353976
1772623494704839200,5.499839111328125,-1.0406354261249304,-0.7989411776974796,-0.1251169835526496
1772623494714869200,5.509869140625,-1.7897540037721393,-0.702928196619451,-0.7312962860349566
1772623494724899300,5.5198994140625,-2.3967092590630052,-0.7262918288111686,-1.1169584220226854
1772623494734928100,5.52992822265625,-2.7447546349704264,-0.6400786494746804,-1.2338774860724806
1772623494744958200,5.539958251953125,-2.801186131766438,-0.38704759899675845,-1.0778494506232439
1772623494754988300,5.54998828125,-2.5455624344468117,-0.006432955656945705,-0.7971891463983803
1772623494765017300,5.560017333984375,-2.0729612890660762,0.4798825345605611,-0.5280542255986481
1772623494775047400,5.57004736328125,-1.4662468567937612,0.9446165998280048,-0.40859585232958195
1772623494785077000,5.580076904296875,-0.8154653192579746,1.3124731761425732,-0.4558004884338006
1772623494795106000,5.59010595703125,-0.19613515104055404,1.5874249665275215,-0.555930257180892
1772623494805136100,5.60013623046875,0.32132980293929575,1.7025924376696346,-0.6187482766762376
1772623494815166200,5.610166259765625,0.7546323726326227,1.6103391013860702,-0.535616331415996
1772623494825195300,5.6201953125,1.1427911477416752,1.3686305321723222,-0.430602115095593
1772623494835225000,5.63022509765625,1.3449743467748165,1.1228647965222596,-0.5039582240117714
1772623494845255200,5.640255126953125,1.3242565529167651,1.0402607475936412,-0.7627845532976091
1772623494855285200,5.65028515625,1.3691414043039083,1.0015785502389072,-0.9744809922158717
1772623494865314300,5.660314208984375,1.1731272492945193,0.837272077396512,-1.143952738866955
1772623494875344400,5.670344482421875,0.7823463089883327,0.5763207553133368,-1.2260576061017812
1772623494885374200,5.680374267578125,0.443975939399004,0.37450901994109154,-1.2142151926167308
1772623494895403300,5.6904033203125,0.2715495807260275,0.23433014940023422,-1.1389826223041861
1772623494905433000,5.70043310546875,0.17792437156736848,0.20227613801360128,-1.010174090757221
1772623494915463200,5.710463134765625,0.20539280872941015,0.26681962959468364,-0.8365962239615619
1772623494925492200,5.7204921875,0.3710936585396528,0.36808775472193955,-0.7238491118341684
1772623494935522300,5.730522216796875,0.5447498512685298,0.49839726541638374,-0.6810944043435156
1772623494945552100,5.74055224609375,0.7830044806361198,0.6139385383069514,-0.6208448105640709
1772623494955581200,5.750581298828125,1.0730810671776532,0.68430795956254,-0.507653607930988
1772623494965611300,5.760611328125,1.2884247765570878,0.6977572237223386,-0.3466324403695762
1772623494975641300,5.770641357421875,1.4868231963545082,0.6661255294010042,-0.22643008033279327
1772623494985670100,5.780670166015625,1.6564023489028215,0.609019494344294,-0.2307460803683847
1772623494995700200,5.7907001953125,1.754683274912834,0.5101011472135782,-0.26115630660336464
1772623495005730000,5.80072998046875,1.7848054414540528,0.3834139186695218,-0.242187548369728
1772623495015759000,5.810759033203125,1.7914765897810458,0.22905513160675764,-0.2166433572685346
1772623495025789200,5.8207890625,1.7286211974173784,0.06409457876980304,-0.24729473531562834
1772623495035819300,5.8308193359375,1.6464818433910606,-0.09139321232289076,-0.2890717568805441
1772623495045848000,5.84084814453125,1.5153642311841249,-0.23928981763422488,-0.3000331497473642
1772623495055878100,5.850878173828125,1.3817302522420882,-0.39634441965222356,-0.2947194804439321
1772623495065908200,5.860908203125,1.2480699698150157,-0.514085248413682,-0.30616602647919205
1772623495075937300,5.870937255859375,1.0945827048897743,-0.5795590065822005,-0.3347448725685477
1772623495085967400,5.88096728515625,0.9506324991166591,-0.6170470257163048,-0.4118957341251895
1772623495095997200,5.8909970703125,0.7853209408849477,-0.660708180527389,-0.5163256477516144
1772623495106026200,5.901026123046875,0.7441676772415637,-0.6881438844636082,-0.5661497456392273
1772623495116056300,5.911056396484375,0.784255357480049,-0.6650885875687003,-0.5352228020537644
1772623495126086100,5.921086181640625,0.8269920909225941,-0.6619885757267475,-0.4847678954493254
1772623495136115200,5.931115234375,0.910404533624649,-0.7099339837282895,-0.41937779697626826
1772623495146145000,5.94114501953125,0.9449924474030733,-0.7293924251750111,-0.2867486842278391
1772623495156175000,5.951175048828125,0.8800655094623565,-0.7647714893311262,-0.14326744767334312
1772623495166205200,5.961205078125,0.8546013978600502,-0.8028159733042121,-0.10041212935242802
1772623495176234200,5.971234130859375,0.7721592614948749,-0.8621443605855107,-0.06410195835866034
1772623495186264300,5.981264404296875,0.7203127544015645,-0.9277344386100769,-0.0023346900252625346
1772623495196294400,5.99129443359375,0.6360317121714353,-1.012678036402166,0.09341379489768296
1772623495206323200,6.0013232421875,0.5642231980234385,-1.0736080136612056,0.09116977883055806
1772623495216353300,6.011353271484375,0.4778764554351568,-1.119147529564798,-0.025425679288059472
1772623495226383000,6.021383056640625,0.2534405080616474,-1.1916273671030997,-0.17732801310941576
1772623495236412200,6.031412109375,-0.05282090508341789,-1.3113418340250849,-0.3341905996866524
1772623495246442200,6.041442138671875,-0.30360593020021914,-1.3906906805500387,-0.44786600564010437
1772623495256472000,6.05147216796875,-0.5231979446738958,-1.3753610094711184,-0.46051356149557976
1772623495266501000,6.061501220703125,-0.6728332103461027,-1.279827044081688,-0.3947729690844193
1772623495276531200,6.07153125,-0.7826613662868738,-1.1264254116132855,-0.3311446195868775
1772623495286561300,6.081561279296875,-0.8437427347153424,-0.9501046758502721,-0.2465877560900524
1772623495296590000,6.091590087890625,-0.7624743183046578,-0.8486360597148537,-0.0289430762918666
1772623495306620200,6.1016201171875,-0.5946615909069776,-0.8416913551434874,0.08522774849571287
1772623495316650200,6.111650146484375,-0.4382172297418117,-0.776599582029879,0.11465692780409008
1772623495326679300,6.12167919921875,-0.29175299532115456,-0.6649778206706046,0.2034933317836374
1772623495336709400,6.13170947265625,-0.23054303207695484,-0.5098445421040058,0.35543460937589405
1772623495346739200,6.1417392578125,-0.19296411978900432,-0.45097880389839407,0.4715885342720896
1772623495356768300,6.151768310546875,-0.021113515177369115,-0.5313756981715559,0.5942419772554188
1772623495366798000,6.161798095703125,0.11267243945598601,-0.7099325224235653,0.8358565845753997
1772623495376828200,6.171828125,0.04519230990111828,-0.9648951254859566,1.1010110574368386
1772623495386857200,6.181857177734375,-0.28627777878046035,-1.1126619669377804,1.0677128912080078
1772623495396887300,6.19188720703125,-0.9066220924764871,-0.9017308133035897,0.6603705460708588
1772623495406917000,6.201917236328125,-1.7346821048915386,-0.4424979758009314,0.12787585380673408
1772623495416946200,6.2119462890625,-2.4223095642656087,-0.07746288664788008,-0.3221750215917826
1772623495426976300,6.221976318359375,-2.753936889335513,0.11981325112134218,-0.4859823858056217
1772623495437006300,6.23200634765625,-2.7328964393943544,0.34691169570237396,-0.21890921984128653
1772623495447036200,6.2420361328125,-2.3404981270194054,0.5944312892824412,-0.05596767867654562
1772623495457065000,6.25206494140625,-1.7319646626263856,0.8443059215560555,-0.04424337514583021
1772623495467094800,6.2620947265625,-1.067583638805151,1.0989891231551765,-0.021592238605022428
1772623495477124900,6.272124755859375,-0.5253296960055828,1.2520192919626831,0.00992393957786262
1772623495487153700,6.282153564453125,-0.07740823385119437,1.2273890008360147,0.1755237401664257
1772623495497183700,6.292183837890625,0.4397966078877449,1.0776461831361055,0.18549509908258913
1772623495507213800,6.3022138671875,0.5544780490785837,0.9539458614483475,0.1549308878622949
1772623495517243000,6.312242919921875,0.4877618896335363,0.881129631562531,0.24527970569878815
1772623495527273000,6.32227294921875,0.39333939261734485,0.7909498866826296,0.29376725775301454
1772623495537302800,6.332302734375,0.20792028138041496,0.7250941434592009,0.2070963247116655
1772623495547331800,6.342331787109375,0.027478958556056022,0.7048606259867548,-0.004218567543104291
1772623495557362000,6.35236181640625,-0.08795067065358161,0.804101044678688,-0.28913134158067405
1772623495567392000,6.36239208984375,-0.3263520150154829,0.9052455434262752,-0.5340381953790784
1772623495577421000,6.372421142578125,-0.4472364024996757,0.8961956832692026,-0.6013122079025953
1772623495587450600,6.38245068359375,-0.31497721904218196,0.9151540662392973,-0.560147363419272
1772623495597480700,6.392480712890625,-0.16655892794430255,0.9952867566183209,-0.5109611250437796
1772623495607510800,6.4025107421875,-0.014662147080898283,1.0091402176648379,-0.4904452104333788
1772623495617539800,6.412539794921875,0.2097784764677286,0.9265028509885073,-0.4412637578308582
1772623495627570000,6.42256982421875,0.3891010243952274,0.7715805848240852,-0.19340499542430042
