time,seconds_elapsed,z,y,x
1772608969036973600,0.4039736328125,-0.23477107286453247,-0.46788156032562256,0.09141329675912857
1772608969046971400,0.413971435546875,-0.2676038444042206,-0.3988058269023895,0.08748593181371689
1772608969056968400,0.423968505859375,-0.3142576813697815,-0.32720622420310974,0.10963146388530731
1772608969066966500,0.433966552734375,-0.3411841094493866,-0.15910936892032623,0.14183254539966583
1772608969076964400,0.44396435546875,-0.2983520030975342,0.07130696624517441,0.12701255083084106
1772608969086962400,0.45396240234375,-0.21111591160297394,0.23866000771522522,0.0941784456372261
1772608969096960300,0.463960205078125,-0.13514721393585205,0.29809316992759705,0.07932709902524948
1772608969106958300,0.473958251953125,-0.09340588748455048,0.3659273386001587,0.04994497448205948
1772608969116956400,0.483956298828125,-0.05826215073466301,0.608799934387207,-0.026358703151345253
1772608969126954200,0.493954345703125,-0.03769322857260704,0.7810150980949402,-0.11016198992729187
1772608969136951600,0.50395166015625,0.007956418208777905,0.8122446537017822,-0.07117905467748642
1772608969146949600,0.51394970703125,0.08172997087240219,0.7301641702651978,0.06417904049158096
1772608969156947500,0.523947509765625,0.22645607590675354,0.5771047472953796,0.14270378649234772
1772608969166945500,0.533945556640625,0.24291041493415833,0.38691937923431396,0.20710009336471558
1772608969176943400,0.543943359375,0.21408678591251373,0.2604772746562958,0.3829120993614197
1772608969186941400,0.55394140625,0.21685834228992462,0.2644517719745636,0.44305694103240967
1772608969196939500,0.563939453125,0.2672492563724518,0.31017938256263733,0.5237293243408203
1772608969206937300,0.573937255859375,0.362799733877182,0.25506100058555603,0.671754777431488
1772608969216934400,0.583934326171875,0.46232110261917114,0.18567857146263123,0.8791736960411072
1772608969226932500,0.593932373046875,0.5798884630203247,0.08262408524751663,1.093777060508728
1772608969236930300,0.603930419921875,0.6968867778778076,-0.09057679772377014,1.2585525512695312
1772608969246928400,0.613928466796875,0.7400811314582825,-0.1454344540834427,1.3039895296096802
1772608969256926200,0.62392626953125,0.6883358359336853,-0.04159123823046684,1.171622633934021
1772608969266924300,0.63392431640625,0.574556827545166,0.16506366431713104,0.9256957769393921
1772608969276922400,0.64392236328125,0.5183530449867249,0.35083919763565063,0.6105015277862549
1772608969286920200,0.653920166015625,0.4972030222415924,0.6889237761497498,0.2725716829299927
1772608969296917500,0.66391748046875,0.4825172424316406,0.43654921650886536,0.1272440403699875
1772608969306915600,0.67391552734375,0.4762183129787445,0.2677870988845825,0.08350401371717453
1772608969316913400,0.683913330078125,0.3778271973133087,0.038211528211832047,-0.10561349987983704
1772608969326911500,0.693911376953125,0.31196826696395874,-0.16334156692028046,-0.27207091450691223
1772608969336909600,0.70390966796875,0.3021831512451172,-0.395427405834198,-0.43219831585884094
1772608969346907400,0.713907470703125,0.33804529905319214,-0.568015992641449,-0.5747027397155762
1772608969356905500,0.723905517578125,0.33941835165023804,-0.9466313123703003,-0.6505549550056458
1772608969366902300,0.73390234375,0.2890926003456116,-1.202477216720581,-0.655105710029602
1772608969376900400,0.743900390625,0.13660787045955658,-1.336482286453247,-0.6799136996269226
1772608969386898400,0.7538984375,-0.007873951457440853,-1.393635869026184,-0.7683106660842896
1772608969396896300,0.763896240234375,-0.0986698791384697,-1.405232310295105,-0.8958052396774292
1772608969406894300,0.773894287109375,-0.029626894742250443,-0.8419937491416931,-1.0393118858337402
1772608969416892400,0.783892333984375,0.34038054943084717,0.32406726479530334,-0.9965559840202332
1772608969426890500,0.793890380859375,0.5593656897544861,0.671501100063324,-0.9947093725204468
1772608969436888600,0.803888671875,0.5696724057197571,0.6550180912017822,-0.8623383045196533
1772608969446885400,0.813885498046875,0.5444677472114563,0.795936644077301,-1.0731381177902222
1772608969456883500,0.823883544921875,0.7229995131492615,1.0639407634735107,-1.4365615844726562
1772608969466881500,0.833881591796875,0.920964241027832,1.0963994264602661,-1.8062124252319336
1772608969476879400,0.84387939453125,0.8744544982910156,1.1396961212158203,-1.9944829940795898
1772608969486877400,0.85387744140625,0.5894813537597656,1.1149386167526245,-1.9267600774765015
1772608969496875500,0.86387548828125,0.23268884420394897,0.8954230546951294,-1.6310513019561768
1772608969506873300,0.873873291015625,0.0008771838620305061,0.5067924857139587,-1.2475939989089966
1772608969516871400,0.883871337890625,-0.09577353298664093,0.032513439655303955,-0.9448723793029785
1772608969526868200,0.8938681640625,-0.17644120752811432,-0.31734737753868103,-0.745859682559967
1772608969536866300,0.9038662109375,-0.2895027697086334,-0.5037393569946289,-0.6439194679260254
1772608969546864400,0.913864501953125,-0.46302369236946106,-0.5832852721214294,-0.5951484441757202
1772608969556862500,0.923862548828125,-0.6677360534667969,-0.5242063999176025,-0.5663799047470093
1772608969566860500,0.933860595703125,-0.8360866904258728,-0.3244169056415558,-0.547497034072876
1772608969576858600,0.943858642578125,-0.9239929914474487,-0.0804607942700386,-0.4864293336868286
1772608969586856400,0.9538564453125,-0.9091194868087769,0.08988004177808762,-0.33208024501800537
1772608969596853500,0.963853515625,-0.8012577891349792,0.13559366762638092,-0.093722864985466
1772608969606851300,0.973851318359375,-0.6463637948036194,0.06852275133132935,0.19630976021289825
1772608969616849000,0.983848876953125,-0.49949705600738525,-0.057939667254686356,0.4914133548736572
1772608969626847000,0.993846923828125,-0.3814481496810913,-0.19783231616020203,0.7532010674476624
1772608969636845000,1.003844970703125,-0.3160074055194855,-0.3055729866027832,0.9374350309371948
1772608969646843000,1.0138427734375,-0.30750739574432373,-0.3463646173477173,1.003536581993103
1772608969656841000,1.023841064453125,-0.3527517318725586,-0.3198018968105316,0.9589880108833313
1772608969666839000,1.033839111328125,-0.43583518266677856,-0.19736039638519287,0.8398858308792114
1772608969676836000,1.043836181640625,-0.5183907747268677,-0.023730222135782242,0.6977497935295105
1772608969686834200,1.053834228515625,-0.5648064613342285,0.08219674229621887,0.5619446039199829
1772608969696832000,1.06383203125,-0.5741031169891357,0.07679595053195953,0.4864976704120636
1772608969706830000,1.073830078125,-0.5299644470214844,0.011229191906750202,0.5137692093849182
1772608969716828200,1.083828125,-0.39900389313697815,-0.021531693637371063,0.730197012424469
1772608969726826000,1.093825927734375,-0.26136186718940735,-0.027698509395122528,1.0270904302597046
1772608969736824000,1.103823974609375,-0.20266927778720856,-0.08285398781299591,1.2822202444076538
1772608969746822100,1.113822265625,-0.21443086862564087,-0.056083619594573975,1.4480373859405518
1772608969756819000,1.12381884765625,-0.2939437925815582,-0.07251115888357162,1.4113622903823853
1772608969766817000,1.133817138671875,-0.48734572529792786,-0.23748253285884857,1.2020117044448853
1772608969776814800,1.14381494140625,-0.7577599883079529,-0.4159720540046692,0.8848228454589844
1772608969786813000,1.15381298828125,-0.9787858724594116,-0.41061270236968994,0.5932740569114685
1772608969796811000,1.16381103515625,-1.066533088684082,-0.3047790825366974,0.4088045358657837
1772608969806808800,1.173808837890625,-0.9846814274787903,-0.22100643813610077,0.34307053685188293
1772608969816807000,1.183806884765625,-0.8179937601089478,-0.203184574842453,0.28916192054748535
1772608969826804000,1.193803955078125,-0.7069556713104248,-0.2859625518321991,0.17303717136383057
1772608969836802000,1.203802001953125,-0.6848324537277222,-0.48624005913734436,-0.020551880821585655
1772608969846800100,1.213800048828125,-0.6812552809715271,-0.7053660154342651,-0.24903005361557007
1772608969856798000,1.2237978515625,-0.6332136392593384,-0.8191428780555725,-0.449901282787323
1772608969866796000,1.233796142578125,-0.5258046388626099,-0.7892315983772278,-0.6095726490020752
1772608969876794000,1.243794189453125,-0.38455983996391296,-0.6980579495429993,-0.6994178295135498
1772608969886792000,1.2537919921875,-0.20920319855213165,-0.6828257441520691,-0.7636120319366455
1772608969896790000,1.2637900390625,-0.019207440316677094,-0.7608793377876282,-0.8787921667098999
1772608969906787000,1.273787109375,0.16050933301448822,-0.8348438143730164,-1.033647894859314
1772608969916785000,1.283784912109375,0.26380476355552673,-0.8172460198402405,-1.1790755987167358
1772608969926783000,1.293782958984375,0.24382174015045166,-0.714838445186615,-1.263040542602539
1772608969936781000,1.303781005859375,0.1161087304353714,-0.5256147384643555,-1.2902175188064575
1772608969946779100,1.313779052734375,-0.06505785882472992,-0.3370152711868286,-1.2667162418365479
1772608969956777200,1.323777099609375,-0.2194986343383789,-0.16511842608451843,-1.2140545845031738
1772608969966775000,1.333775146484375,-0.2951236069202423,-0.07839366048574448,-1.1142046451568604
1772608969976773000,1.343773193359375,-0.2650987207889557,-0.023882471024990082,-0.9257020354270935
1772608969986770200,1.353770263671875,-0.1847972422838211,-0.0231583584100008,-0.6754549145698547
1772608969996768000,1.36376806640625,-0.10962621122598648,-0.017444726079702377,-0.39468640089035034
1772608970006766000,1.37376611328125,-0.06754134595394135,0.04384925961494446,-0.16112209856510162
1772608970016764000,1.383763916015625,-0.05895500257611275,0.20468609035015106,0.02037096954882145
1772608970026762000,1.393761962890625,-0.07986800372600555,0.4025091826915741,0.16288204491138458
1772608970036760000,1.403760009765625,-0.11278568208217621,0.5556015372276306,0.2796986699104309
1772608970046758000,1.4137578125,-0.15241485834121704,0.6231438517570496,0.3889934718608856
1772608970056756000,1.423755859375,-0.16761429607868195,0.615505576133728,0.4910896420478821
1772608970066753000,1.4337529296875,-0.1488025188446045,0.5378326177597046,0.5883733034133911
1772608970076751000,1.443751220703125,-0.11777763068675995,0.4361274540424347,0.6698954105377197
1772608970086749200,1.453749267578125,-0.11066566407680511,0.34501194953918457,0.708584189414978
1772608970096747000,1.4637470703125,-0.10618231445550919,0.2983270287513733,0.7114583849906921
1772608970106745000,1.4737451171875,-0.07945643365383148,0.3150615096092224,0.703167200088501
1772608970116743200,1.4837431640625,-0.052112795412540436,0.360799103975296,0.7254418730735779
1772608970126741000,1.493740966796875,-0.020740492269396782,0.46385782957077026,0.7822103500366211
1772608970136738000,1.503738037109375,0.0323367565870285,0.5922206044197083,0.8612232208251953
1772608970146736000,1.513736083984375,0.043120160698890686,0.7057990431785583,0.9235121607780457
1772608970156734000,1.52373388671875,-0.002144438214600086,0.7771499156951904,0.9383519887924194
1772608970166732000,1.53373193359375,-0.08266830444335938,0.7658384442329407,0.9220750331878662
1772608970176730000,1.543730224609375,-0.14296013116836548,0.6319803595542908,0.8576815128326416
1772608970186728000,1.55372802734375,-0.17273667454719543,0.36328068375587463,0.738043487071991
1772608970196726000,1.56372607421875,-0.20736467838287354,0.07063232362270355,0.6573667526245117
1772608970206723800,1.573723876953125,-0.20406609773635864,-0.2437618374824524,0.7345675230026245
1772608970216721200,1.58372119140625,-0.15091565251350403,-0.5466876029968262,1.0301401615142822
1772608970226719200,1.59371923828125,-0.12772858142852783,-0.7392333745956421,1.5499436855316162
1772608970236717000,1.603717041015625,-0.15024982392787933,-0.9115591049194336,2.1558945178985596
1772608970246715100,1.613715087890625,-0.13922007381916046,-0.9922217130661011,2.550870656967163
1772608970256713200,1.623713134765625,-0.1320730447769165,-0.9858351945877075,2.413336753845215
1772608970266711000,1.6337109375,-0.08297819644212723,-1.19978666305542,1.7871909141540527
1772608970276709000,1.643709228515625,-0.023917848244309425,-1.7224476337432861,1.017943263053894
1772608970286707000,1.65370703125,-0.12456535547971725,-2.1676080226898193,0.3254753053188324
1772608970296704000,1.6637041015625,-0.49903810024261475,-2.1992411613464355,-0.0616203248500824
1772608970306702000,1.6737021484375,-0.930736780166626,-1.8462605476379395,-0.05610544979572296
1772608970316700000,1.683699951171875,-1.1116966009140015,-1.2566715478897095,0.058041684329509735
1772608970326698000,1.693697998046875,-0.8523210287094116,-0.6668702960014343,0.09390061348676682
1772608970336696000,1.703696044921875,-0.25924208760261536,-0.2014489769935608,0.06555362045764923
1772608970346694000,1.71369384765625,0.34407466650009155,-0.05045173689723015,0.0030585527420043945
1772608970356692000,1.72369189453125,0.6907330751419067,-0.1789529174566269,-0.09650026261806488
1772608970366689000,1.73368896484375,0.7203900218009949,-0.4581400752067566,-0.14455939829349518
1772608970376687000,1.74368701171875,0.6721781492233276,-0.7296658158302307,-0.14562076330184937
1772608970386685200,1.753685302734375,0.5971558094024658,-0.9252957701683044,-0.15391011536121368
1772608970396683000,1.76368310546875,0.581275999546051,-0.9384288787841797,-0.20108188688755035
1772608970406681000,1.77368115234375,0.564769983291626,-0.7444876432418823,-0.27517393231391907
1772608970416679200,1.78367919921875,0.5279474854469299,-0.44221267104148865,-0.3467838764190674
1772608970426677000,1.793677001953125,0.47601261734962463,-0.11676215380430222,-0.4068562686443329
1772608970436675000,1.803675048828125,0.37501904368400574,0.12105681002140045,-0.45258021354675293
1772608970446672000,1.813671875,0.26273244619369507,0.22186890244483948,-0.4619734287261963
1772608970456670000,1.823669921875,0.1631326526403427,0.3228912055492401,-0.44085612893104553
1772608970466668000,1.83366796875,0.06157006323337555,0.4091467261314392,-0.3392389416694641
1772608970476665900,1.843665771484375,-0.05880838632583618,0.45021575689315796,-0.16034191846847534
1772608970486664000,1.853663818359375,-0.16144873201847076,0.4997017979621887,0.03802391141653061
1772608970496662000,1.863662109375,-0.23904845118522644,0.5317769646644592,0.20255349576473236
1772608970506660000,1.87366015625,-0.2920677363872528,0.5204955339431763,0.29415103793144226
1772608970516658200,1.883658203125,-0.31647878885269165,0.45539066195487976,0.321599543094635
1772608970526655000,1.893655029296875,-0.36365005373954773,0.329132616519928,0.3039233386516571
1772608970536653000,1.903653076171875,-0.4210820496082306,0.2211194783449173,0.2793794274330139
1772608970546651100,1.913651123046875,-0.4634425640106201,0.1321704238653183,0.2853268086910248
1772608970556649000,1.92364892578125,-0.4956994354724884,0.07721220701932907,0.29821884632110596
1772608970566647000,1.93364697265625,-0.5257180333137512,0.12467639893293381,0.28952494263648987
1772608970576645000,1.94364501953125,-0.5693588852882385,0.27296003699302673,0.216239333152771
1772608970586643000,1.953642822265625,-0.5987207293510437,0.5157787799835205,0.10255856812000275
1772608970596641000,1.96364111328125,-0.5754344463348389,0.7594755291938782,-0.023052573204040527
1772608970606638000,1.97363818359375,-0.5289326906204224,0.9896016716957092,-0.1321478933095932
1772608970616635600,1.9836357421875,-0.4748179018497467,1.201001763343811,-0.18968968093395233
1772608970626633700,1.9936337890625,-0.43167975544929504,1.3053159713745117,-0.1980791687965393
1772608970636631800,2.0036318359375,-0.4058263599872589,1.2682167291641235,-0.12965354323387146
1772608970646629600,2.013629638671875,-0.39709439873695374,1.1857894659042358,0.030557431280612946
1772608970656627700,2.023627685546875,-0.3858198821544647,1.1769216060638428,0.22365780174732208
1772608970666625800,2.033625732421875,-0.37262392044067383,1.3044995069503784,0.36757025122642517
1772608970676622600,2.04362255859375,-0.3386024832725525,1.481293797492981,0.4402469992637634
1772608970686620700,2.05362060546875,-0.3117927014827728,1.5772671699523926,0.518567681312561
1772608970696618500,2.063618408203125,-0.3385343849658966,1.6217758655548096,0.7461703419685364
1772608970706616600,2.073616455078125,-0.3685514032840729,1.5799505710601807,1.122119426727295
1772608970716614700,2.08361474609375,-0.3093845248222351,1.3637189865112305,1.4669504165649414
1772608970726612500,2.093612548828125,-0.1003950908780098,1.0258277654647827,1.6796437501907349
1772608970736610600,2.103610595703125,0.184763103723526,0.6457957625389099,1.8002524375915527
1772608970746608600,2.113608642578125,0.39178818464279175,0.02235640585422516,1.7467397451400757
1772608970756605700,2.123605712890625,0.47035080194473267,-0.741689145565033,1.5266300439834595
1772608970766603800,2.133603759765625,0.49238234758377075,-1.34578537940979,1.2413798570632935
1772608970776601600,2.1436015625,0.5496564507484436,-1.6311085224151611,0.9242969155311584
1772608970786599700,2.153599609375,0.6380499601364136,-1.6121712923049927,0.5843265652656555
1772608970796597800,2.16359765625,0.7149604558944702,-1.3608405590057373,0.2358207255601883
1772608970806595600,2.173595703125,0.7688644528388977,-0.9657488465309143,-0.060262057930231094
1772608970816593700,2.18359375,0.7857913970947266,-0.48022156953811646,-0.21618711948394775
1772608970826591700,2.193591796875,0.7276641726493835,-0.04460965469479561,-0.22134777903556824
1772608970836588500,2.203588623046875,0.5617755651473999,0.2873435318470001,-0.1707940697669983
1772608970846586600,2.213586669921875,0.3425036072731018,0.4749273359775543,-0.15583598613739014
1772608970856584400,2.22358447265625,0.13070234656333923,0.5191501975059509,-0.20468014478683472
1772608970866582500,2.23358251953125,-0.033364083617925644,0.46878156065940857,-0.3211047649383545
1772608970876580600,2.24358056640625,-0.13437047600746155,0.38522958755493164,-0.4924415647983551
1772608970886578400,2.253578369140625,-0.1848815679550171,0.32670047879219055,-0.6743543744087219
1772608970896576800,2.26357666015625,-0.20356522500514984,0.3133784830570221,-0.8169430494308472
1772608970906573800,2.27357373046875,-0.1889902800321579,0.32601863145828247,-0.8747669458389282
1772608970916571600,2.283571533203125,-0.14582911133766174,0.3528490960597992,-0.8204152584075928
1772608970926569700,2.29356982421875,-0.10400788486003876,0.3579575717449188,-0.6679977178573608
1772608970936567800,2.30356787109375,-0.07083915174007416,0.3234717547893524,-0.42498308420181274
1772608970946565600,2.313565673828125,-0.037195704877376556,0.28046542406082153,-0.11703645437955856
1772608970956563700,2.323563720703125,0.0008662687614560127,0.2270045280456543,0.20034292340278625
1772608970966561500,2.3335615234375,0.0333765409886837,0.17846016585826874,0.4655812680721283
1772608970976559600,2.3435595703125,0.06136555224657059,0.16398125886917114,0.6481682658195496
1772608970986556700,2.353556640625,0.07127250730991364,0.160031259059906,0.7481356263160706
1772608970996554500,2.363554443359375,0.058771539479494095,0.13817179203033447,0.7704700827598572
1772608971006552600,2.373552490234375,0.033977508544921875,0.158196359872818,0.7572373747825623
1772608971016550700,2.383550537109375,0.008446276187896729,0.23043565452098846,0.7102051377296448
1772608971026548700,2.393548828125,-0.03157144784927368,0.3313390910625458,0.6055898070335388
1772608971036546800,2.403546875,-0.10442396253347397,0.42528095841407776,0.454891175031662
1772608971046544600,2.413544677734375,-0.19753526151180267,0.5159357786178589,0.3136581480503082
1772608971056542700,2.423542724609375,-0.2979969382286072,0.6286906003952026,0.20130112767219543
1772608971066539800,2.433539794921875,-0.37506935000419617,0.7700842022895813,0.140325665473938
1772608971076537600,2.44353759765625,-0.4154793620109558,0.9754408001899719,0.15849055349826813
1772608971086535700,2.45353564453125,-0.4284292757511139,1.1445982456207275,0.20567990839481354
1772608971096533800,2.46353369140625,-0.43869706988334656,1.2345771789550781,0.23653465509414673
1772608971106531600,2.473531494140625,-0.45791149139404297,1.2164032459259033,0.22756274044513702
1772608971116529700,2.48352978515625,-0.46491995453834534,1.1491740942001343,0.1993805170059204
1772608971126527500,2.493527587890625,-0.42584872245788574,1.0681923627853394,0.22769151628017426
1772608971136524800,2.50352490234375,-0.37426358461380005,0.8624264597892761,0.32006198167800903
1772608971146523000,2.51352294921875,-0.33218538761138916,0.6788622140884399,0.4708184599876404
1772608971156520700,2.523520751953125,-0.26895827054977417,0.6272205114364624,0.6501173973083496
1772608971166518800,2.533518798828125,-0.17582035064697266,0.6359029412269592,0.7505989670753479
1772608971176516900,2.543516845703125,-0.05906298756599426,0.4671361744403839,0.7231125831604004
1772608971186514700,2.5535146484375,0.042736079543828964,0.021932359784841537,0.5856596231460571
1772608971196512800,2.5635126953125,0.08720900118350983,-0.6322575807571411,0.3337697684764862
1772608971206510800,2.5735107421875,0.0381288044154644,-1.3780978918075562,-0.04116044566035271
1772608971216507600,2.583507568359375,-0.06636133790016174,-1.847771167755127,-0.4159628748893738
1772608971226505700,2.593505615234375,-0.10418301820755005,-1.8241994380950928,-0.7031288146972656
1772608971236503600,2.603503662109375,-0.056650035083293915,-1.403198003768921,-0.9389563798904419
1772608971246501600,2.613501708984375,0.028676845133304596,-0.9055543541908264,-1.1655181646347046
1772608971256499700,2.623499755859375,0.08946581184864044,-0.5942875742912292,-1.3951911926269531
1772608971266497500,2.63349755859375,0.11159001290798187,-0.4398505687713623,-1.593937873840332
1772608971276495600,2.64349560546875,0.0945143774151802,-0.41670921444892883,-1.7253810167312622
1772608971286493700,2.65349365234375,0.03979413956403732,-0.48278117179870605,-1.7768878936767578
1772608971296490800,2.66349072265625,-0.04198185354471207,-0.597496509552002,-1.783953070640564
1772608971306488800,2.67348876953125,-0.1428741216659546,-0.7318583130836487,-1.8032615184783936
1772608971316486700,2.683486572265625,-0.23560865223407745,-0.8303712010383606,-1.8457235097885132
1772608971326484700,2.693484619140625,-0.3023245632648468,-0.8795129060745239,-1.888925313949585
1772608971336482800,2.70348291015625,-0.33718621730804443,-0.8296261429786682,-1.9166730642318726
1772608971346480600,2.713480712890625,-0.33064016699790955,-0.6814270615577698,-1.923050045967102
1772608971356478700,2.723478759765625,-0.27897706627845764,-0.49211031198501587,-1.8964015245437622
1772608971366476800,2.733476806640625,-0.20720194280147552,-0.33996498584747314,-1.810562252998352
1772608971376473600,2.7434736328125,-0.11228296160697937,-0.20082378387451172,-1.6237417459487915
1772608971386471700,2.7534716796875,-0.004570884630084038,-0.0793471485376358,-1.337294578552246
1772608971396469500,2.763469482421875,0.08688984811306,0.0002899826504290104,-0.9842744469642639
1772608971406467600,2.773467529296875,0.14542800188064575,0.04408912733197212,-0.6205785274505615
1772608971416465700,2.783465576171875,0.18664973974227905,0.05889443680644035,-0.3337462246417999
1772608971426463500,2.79346337890625,0.21331384778022766,0.006695950403809547,-0.1582106202840805
1772608971436461600,2.803461669921875,0.2253815084695816,-0.10699883848428726,-0.06745197623968124
1772608971446458600,2.813458740234375,0.23784217238426208,-0.23993638157844543,-0.04393972083926201
1772608971456456700,2.823456787109375,0.24664267897605896,-0.37810543179512024,-0.08715067058801651
1772608971466454800,2.833454833984375,0.24122954905033112,-0.43733227252960205,-0.14314256608486176
1772608971476452600,2.84345263671875,0.23196206986904144,-0.40351587533950806,-0.15285639464855194
1772608971486450700,2.85345068359375,0.22279280424118042,-0.33430299162864685,-0.12382367998361588
1772608971496448800,2.86344873046875,0.23075655102729797,-0.22522099316120148,-0.05649133771657944
1772608971506446600,2.873446533203125,0.2549484372138977,-0.10590684413909912,0.05022765323519707
1772608971516444700,2.883444580078125,0.30072498321533203,0.018517281860113144,0.1856469213962555
1772608971526441500,2.89344140625,0.35917097330093384,0.16249656677246094,0.3604147136211395
1772608971536439600,2.903439453125,0.396541565656662,0.20409657061100006,0.5756301879882812
1772608971546437600,2.913437744140625,0.4059680700302124,0.15083815157413483,0.80272376537323
1772608971556435700,2.923435791015625,0.38312214612960815,0.04538688063621521,1.0065462589263916
1772608971566433800,2.933433837890625,0.34863927960395813,-0.07198342680931091,1.2260322570800781
1772608971576431900,2.943431884765625,0.3084309995174408,-0.10584212839603424,1.459600806236267
1772608971586429700,2.9534296875,0.20258420705795288,-0.03649740293622017,1.6502888202667236
1772608971596427800,2.963427734375,0.018174845725297928,0.02796991541981697,1.7426778078079224
1772608971606424600,2.973424560546875,-0.1654285341501236,0.13459542393684387,1.8066169023513794
1772608971616422700,2.983422607421875,-0.2160138487815857,0.2811926603317261,1.8549792766571045
1772608971626421500,2.99342138671875,-0.2128811776638031,0.34794744849205017,1.7948274612426758
1772608971636419600,3.003419677734375,-0.20426690578460693,0.3535371720790863,1.5666966438293457
1772608971646417700,3.013417724609375,-0.048257600516080856,0.22062891721725464,1.2181400060653687
1772608971656415500,3.02341552734375,0.08477237820625305,-0.5584360361099243,0.595761775970459
1772608971666413600,3.03341357421875,0.0003911880776286125,-1.643017292022705,-0.23287442326545715
1772608971676411600,3.04341162109375,-0.17580023407936096,-2.288217544555664,-0.8546729683876038
1772608971686408400,3.053408447265625,-0.2712537944316864,-2.1460235118865967,-1.1438120603561401
1772608971696406500,3.063406494140625,-0.19974078238010406,-1.4698617458343506,-1.2394061088562012
1772608971706404400,3.073404296875,0.015374178998172283,-0.5839983820915222,-1.199536919593811
1772608971716402400,3.08340234375,0.23864583671092987,0.17532846331596375,-1.0830800533294678
1772608971726400500,3.093400390625,0.367242693901062,0.55387282371521,-0.9786132574081421
1772608971736398300,3.1033984375,0.40339067578315735,0.5833230018615723,-0.8855239748954773
1772608971746396400,3.113396484375,0.36969101428985596,0.3622431457042694,-0.8081147074699402
1772608971756393500,3.1233935546875,0.28178614377975464,-0.0003394191153347492,-0.7557452917098999
1772608971766391600,3.1333916015625,0.1715507060289383,-0.3057478070259094,-0.713676929473877
1772608971776389600,3.1433896484375,0.07242970913648605,-0.4337984323501587,-0.6828542947769165
1772608971786387500,3.153387451171875,-0.0029625147581100464,-0.3785165250301361,-0.64112788438797
1772608971796385500,3.163385498046875,-0.07478614896535873,-0.21095336973667145,-0.5663268566131592
1772608971806383600,3.173383544921875,-0.16450032591819763,-0.04802864044904709,-0.4803306758403778
1772608971816381400,3.18338134765625,-0.26746153831481934,0.07868865132331848,-0.36307671666145325
1772608971826379500,3.193379638671875,-0.365886390209198,0.15436050295829773,-0.19195185601711273
1772608971836376300,3.203376220703125,-0.449404239654541,0.15849995613098145,-0.0002048797905445099
1772608971846374400,3.21337451171875,-0.504543125629425,0.07825411856174469,0.1765163540840149
1772608971856372500,3.22337255859375,-0.5450665950775146,-0.06158611178398132,0.3028436303138733
1772608971866370600,3.23337060546875,-0.5996904373168945,-0.22344158589839935,0.3598563075065613
1772608971876368600,3.24336865234375,-0.6718782186508179,-0.3822707235813141,0.35212311148643494
1772608971886366700,3.25336669921875,-0.7870585918426514,-0.43948259949684143,0.30797430872917175
1772608971896364500,3.263364501953125,-0.8804901242256165,-0.36445140838623047,0.2708108723163605
1772608971906362600,3.273362548828125,-0.9483922123908997,-0.2653416097164154,0.27195098996162415
1772608971916359400,3.283359375,-1.0049004554748535,-0.17029862105846405,0.3370504379272461
1772608971926357500,3.293357421875,-1.0377029180526733,-0.10360215604305267,0.44804486632347107
1772608971936355600,3.30335546875,-1.034390926361084,-0.08828186988830566,0.5825999975204468
1772608971946353400,3.313353515625,-0.979301929473877,-0.12903781235218048,0.7095792293548584
1772608971956351500,3.3233515625,-0.8516202569007874,-0.18031848967075348,0.7511851787567139
1772608971966349600,3.333349609375,-0.6686277985572815,-0.231910839676857,0.6463083028793335
1772608971976347400,3.343347412109375,-0.5103127956390381,-0.2730667293071747,0.4352430999279022
1772608971986344400,3.353344482421875,-0.4096285402774811,-0.2569652497768402,0.26309236884117126
1772608971996342800,3.3633427734375,-0.30443233251571655,-0.21838971972465515,0.16673806309700012
1772608972006340600,3.373340576171875,-0.17803606390953064,-0.21891355514526367,0.09536322206258774
1772608972016338700,3.383338623046875,-0.05897373706102371,-0.20103055238723755,0.13719697296619415
1772608972026336500,3.39333642578125,-0.0365360751748085,-0.2944771349430084,0.3674890100955963
1772608972036334600,3.40333447265625,-0.16740557551383972,-0.4440029561519623,0.9559569954872131
1772608972046332700,3.413332763671875,-0.3381941020488739,-0.6417288780212402,1.768669843673706
1772608972056330500,3.42333056640625,-0.4093836545944214,-1.0550569295883179,2.3007185459136963
1772608972066327600,3.43332763671875,-0.41112616658210754,-1.686408281326294,2.345623254776001
