time,seconds_elapsed,z,y,x
1772563753191007500,0.822007568359375,1.1309210062026978,-2.138965368270874,2.565328598022461
1772563753201005600,0.832005615234375,1.4028600454330444,-2.013313055038452,2.356827974319458
1772563753211003600,0.842003662109375,1.362160563468933,-1.9075855016708374,2.232250452041626
1772563753221001500,0.85200146484375,1.1244227886199951,-1.8090728521347046,2.0970330238342285
1772563753230999600,0.86199951171875,0.9631292819976807,-1.7348839044570923,1.9367867708206177
1772563753240997600,0.87199755859375,0.8861182928085327,-1.7942143678665161,1.751112461090088
1772563753250996500,0.88199658203125,0.7771452069282532,-1.9827924966812134,1.4856685400009155
1772563753260994600,0.89199462890625,0.6345476508140564,-2.23218035697937,1.1579779386520386
1772563753270992600,0.90199267578125,0.529220461845398,-2.4020941257476807,0.8378593325614929
1772563753280990700,0.91199072265625,0.5028572678565979,-2.4660394191741943,0.5468645095825195
1772563753290988500,0.921988525390625,0.4980292320251465,-2.305147647857666,0.364696204662323
1772563753300986600,0.931986572265625,0.522216796875,-1.9587510824203491,0.28452929854393005
1772563753310984400,0.941984375,0.5977184772491455,-1.5891286134719849,0.26090681552886963
1772563753320983300,0.9519833984375,0.7096158266067505,-1.3271669149398804,0.2310209721326828
1772563753330981400,0.9619814453125,0.808059573173523,-1.2203664779663086,0.16781191527843475
1772563753340979500,0.9719794921875,0.8742952942848206,-1.1833850145339966,0.07312966883182526
1772563753350977500,0.9819775390625,0.8739445209503174,-1.1914736032485962,-0.07132577896118164
1772563753360975600,0.9919755859375,0.8221825361251831,-1.201517939567566,-0.24369674921035767
1772563753370973700,1.0019736328125,0.7135010957717896,-1.1707167625427246,-0.3680758476257324
1772563753380971500,1.011971435546875,0.5335413217544556,-1.1815582513809204,-0.4451935291290283
1772563753390970400,1.021970458984375,0.3148859441280365,-1.2801871299743652,-0.5022128820419312
1772563753400968400,1.031968505859375,0.09851986169815063,-1.4802106618881226,-0.5181583762168884
1772563753410966300,1.04196630859375,-0.08060915023088455,-1.8319017887115479,-0.3856154978275299
1772563753420964400,1.05196435546875,-0.13001924753189087,-2.1831467151641846,-0.1817135363817215
1772563753430962700,1.061962646484375,-0.036715663969516754,-2.4161102771759033,-0.04513438791036606
1772563753440960500,1.07196044921875,0.14286768436431885,-2.6889474391937256,0.03464566171169281
1772563753450958600,1.08195849609375,0.2850338816642761,-2.8528499603271484,0.20940403640270233
1772563753460956700,1.091956787109375,0.3877313733100891,-2.8767881393432617,0.4517463743686676
1772563753470955300,1.101955322265625,0.5115556120872498,-2.891392946243286,0.6857227087020874
1772563753480953300,1.111953369140625,0.6924057602882385,-2.9439072608947754,0.9361779093742371
1772563753490951400,1.121951416015625,0.8982633352279663,-3.065197467803955,1.2134723663330078
1772563753500949500,1.131949462890625,1.0733413696289062,-3.1611764430999756,1.4695833921432495
1772563753510947600,1.141947509765625,1.1036348342895508,-3.229637384414673,1.6734083890914917
1772563753520945700,1.151945556640625,0.9893094301223755,-3.28959059715271,1.8409136533737183
1772563753530943500,1.161943603515625,0.7897952198982239,-3.329035997390747,1.9578330516815186
1772563753540942300,1.1719423828125,0.5541521906852722,-3.364142894744873,2.0273706912994385
1772563753550940400,1.1819404296875,0.3500373661518097,-3.3667893409729004,2.054680585861206
1772563753560938500,1.1919384765625,0.232954740524292,-3.2465426921844482,2.0603342056274414
1772563753570936300,1.201936279296875,0.15084975957870483,-3.012446403503418,2.0519447326660156
1772563753580934400,1.211934326171875,0.11422489583492279,-2.8240694999694824,2.0020806789398193
1772563753590932500,1.221932373046875,0.15355338156223297,-2.6110634803771973,1.9365408420562744
1772563753600930800,1.231930908203125,0.24604812264442444,-2.3766472339630127,1.8593288660049438
1772563753610929700,1.2419296875,0.37630438804626465,-2.1901228427886963,1.8032314777374268
1772563753620927500,1.251927490234375,0.49783214926719666,-2.071746587753296,1.7666542530059814
1772563753630925600,1.261925537109375,0.5881508588790894,-2.014634609222412,1.736433982849121
1772563753640923600,1.271923583984375,0.6541569828987122,-1.9823601245880127,1.709566354751587
1772563753650921500,1.28192138671875,0.6942024230957031,-1.9300450086593628,1.6789791584014893
1772563753660919600,1.29191943359375,0.690939724445343,-1.836968183517456,1.6423418521881104
1772563753670917600,1.301917724609375,0.643853485584259,-1.7094523906707764,1.6156142950057983
1772563753680916500,1.31191650390625,0.5404422283172607,-1.5972033739089966,1.5864167213439941
1772563753690914600,1.32191455078125,0.29419833421707153,-1.5586820840835571,1.5829402208328247
1772563753700912600,1.33191259765625,0.06363755464553833,-1.3499999046325684,1.6204555034637451
1772563753710910500,1.341910400390625,-0.12092163413763046,-1.0627247095108032,1.6790891885757446
1772563753720908500,1.351908447265625,-0.22603058815002441,-0.7223482131958008,1.7279236316680908
1772563753730906600,1.36190673828125,-0.2479497492313385,-0.3365783989429474,1.7556953430175781
1772563753740904400,1.371904541015625,-0.189527690410614,0.00976533442735672,1.7557358741760254
1772563753750903600,1.381903564453125,-0.04362615570425987,0.2415064126253128,1.7192425727844238
1772563753760901600,1.391901611328125,0.14548850059509277,0.3490745425224304,1.634879469871521
1772563753770899700,1.401899658203125,0.3532520830631256,0.2907896637916565,1.4937807321548462
1772563753780897500,1.4118974609375,0.5535293817520142,0.033402249217033386,1.3375837802886963
1772563753790895600,1.4218955078125,0.7262087464332581,-0.3481754660606384,1.1665632724761963
1772563753800893400,1.4318935546875,0.8480289578437805,-0.8342289924621582,0.9843540787696838
1772563753810891500,1.4418916015625,0.9139363765716553,-1.3444381952285767,0.7573025822639465
1772563753820890600,1.451890625,0.8988357186317444,-1.7616475820541382,0.4656813442707062
1772563753830888700,1.461888671875,0.8121708631515503,-2.0016260147094727,0.21282751858234406
1772563753840886500,1.471886474609375,0.7094698548316956,-1.9193265438079834,-0.0023357472382485867
1772563753850884600,1.481884521484375,0.5838776230812073,-1.8094890117645264,-0.15456469357013702
1772563753860882700,1.491882568359375,0.407843679189682,-1.843493938446045,-0.23325668275356293
1772563753870880500,1.501880615234375,0.2258184850215912,-1.8450947999954224,-0.27336737513542175
1772563753880878600,1.511878662109375,0.05409333109855652,-1.7287768125534058,-0.30019140243530273
1772563753890877700,1.521877685546875,-0.11669012904167175,-1.5532273054122925,-0.3231164216995239
1772563753900875500,1.53187548828125,-0.31525105237960815,-1.4076318740844727,-0.3442572355270386
1772563753910873600,1.54187353515625,-0.5262432098388672,-1.2229267358779907,-0.3967641294002533
1772563753920871700,1.55187158203125,-0.7549614310264587,-0.9642791152000427,-0.4987611472606659
1772563753930869500,1.561869384765625,-1.0290462970733643,-0.5946843028068542,-0.6483940482139587
1772563753940867600,1.57186767578125,-1.3235567808151245,-0.1384027600288391,-0.8216498494148254
1772563753950865700,1.58186572265625,-1.5815727710723877,0.30180737376213074,-0.9698970913887024
1772563753960863500,1.591863525390625,-1.7862704992294312,0.7335367202758789,-1.087280035018921
1772563753970862600,1.601862548828125,-1.9423027038574219,1.137235164642334,-1.1508808135986328
1772563753980860700,1.611860595703125,-2.0461528301239014,1.4755284786224365,-1.1624864339828491
1772563753990858500,1.6218583984375,-2.1502861976623535,1.770476222038269,-1.1713762283325195
1772563754000856600,1.631856689453125,-2.2510063648223877,2.0405309200286865,-1.1936900615692139
1772563754010854700,1.641854736328125,-2.3332111835479736,2.2771897315979004,-1.236340880393982
1772563754020852500,1.6518525390625,-2.3859171867370605,2.4605841636657715,-1.2955902814865112
1772563754030850600,1.6618505859375,-2.400946617126465,2.5733282566070557,-1.3622562885284424
1772563754040849700,1.671849609375,-2.3394877910614014,2.453228235244751,-1.4336388111114502
1772563754050847700,1.68184765625,-2.2174015045166016,2.1544835567474365,-1.5413106679916382
1772563754060845600,1.691845458984375,-2.107628345489502,1.791534662246704,-1.6284356117248535
1772563754070843600,1.70184375,-2.018582820892334,1.4307442903518677,-1.6229444742202759
1772563754080841500,1.711841552734375,-1.9297914505004883,1.2187482118606567,-1.501400113105774
1772563754090839600,1.721839599609375,-1.7924091815948486,1.1282881498336792,-1.319821834564209
1772563754100837600,1.731837646484375,-1.6801910400390625,0.8790408372879028,-1.1726229190826416
1772563754110836700,1.741836669921875,-1.6278913021087646,0.4490862786769867,-0.941809892654419
1772563754120834600,1.75183447265625,-1.3505710363388062,-0.42865630984306335,-0.8602619171142578
1772563754130832600,1.76183251953125,-1.0049148797988892,-1.2718852758407593,-0.715451180934906
1772563754140830700,1.771830810546875,-0.7612705230712891,-1.988517165184021,-0.47970741987228394
1772563754150828500,1.78182861328125,-0.4138944149017334,-2.753852605819702,-0.23687292635440826
1772563754160826600,1.79182666015625,-0.08188847452402115,-3.3640077114105225,0.02574479952454567
1772563754170824700,1.80182470703125,0.1874106377363205,-3.612323760986328,0.2961438000202179
1772563754180823600,1.811823486328125,0.37100929021835327,-3.5478620529174805,0.5572364330291748
1772563754190821600,1.821821533203125,0.3279813826084137,-3.4100964069366455,0.7851636409759521
1772563754200819700,1.83181982421875,0.3516235649585724,-3.1505002975463867,0.9775789380073547
1772563754210817500,1.841817626953125,0.37509238719940186,-2.7166078090667725,1.0617071390151978
1772563754220815600,1.851815673828125,0.3139197528362274,-2.3538529872894287,1.1209053993225098
1772563754230813700,1.861813720703125,0.2779468297958374,-2.135427236557007,1.149879813194275
1772563754240811500,1.8718115234375,0.2645731270313263,-1.8581697940826416,1.0713914632797241
1772563754250809600,1.8818095703125,0.25798606872558594,-1.704230785369873,0.9238539934158325
1772563754260808700,1.89180859375,0.13654069602489471,-1.8701096773147583,0.6750025749206543
1772563754270806500,1.901806640625,0.0448635034263134,-2.128819227218628,0.4494285583496094
1772563754280804600,1.9118046875,-0.009457308799028397,-2.1246752738952637,0.18806421756744385
1772563754290802700,1.921802734375,-0.14600129425525665,-2.341266632080078,-0.08127430081367493
1772563754300800500,1.931800537109375,-0.1715412437915802,-2.2887115478515625,-0.3395319879055023
1772563754310798600,1.941798583984375,-0.1894179731607437,-2.214348793029785,-0.7240902781486511
1772563754320796700,1.951796630859375,-0.2213800549507141,-2.120427370071411,-1.1031997203826904
1772563754330795800,1.961795654296875,-0.4081736207008362,-2.2244110107421875,-1.3275476694107056
1772563754340793600,1.971793701171875,-0.37844255566596985,-1.4679956436157227,-1.0747036933898926
1772563754350791700,1.981791748046875,-0.3192814886569977,-0.23931704461574554,-0.7686401605606079
1772563754360789500,1.99178955078125,-0.31741172075271606,0.80301433801651,-0.44079071283340454
1772563754370787600,2.00178759765625,-0.3690629303455353,1.499290108680725,-0.1689048707485199
1772563754380785700,2.01178564453125,-0.4912737309932709,1.7460418939590454,0.00650561461225152
1772563754390783500,2.021783447265625,-0.603905975818634,1.6852664947509766,0.1062798798084259
1772563754400782600,2.031782470703125,-0.6066952347755432,1.3288249969482422,0.1636032611131668
1772563754410780700,2.04178076171875,-0.5288206934928894,0.6894180774688721,0.17971698939800262
1772563754420778800,2.05177880859375,-0.5196070671081543,0.2806774973869324,0.15880416333675385
1772563754430776600,2.061776611328125,-0.4896411597728729,0.2945016920566559,0.11137859523296356
1772563754440774700,2.071774658203125,-0.4237772226333618,0.09529227018356323,-0.01722949743270874
1772563754450772700,2.081772705078125,-0.31023600697517395,-0.01188291609287262,-0.11663571745157242
1772563754460770600,2.0917705078125,-0.14184698462486267,0.11243335157632828,-0.15759128332138062
1772563754470769700,2.101769775390625,0.07272151112556458,0.4007676839828491,-0.15268494188785553
1772563754480767700,2.111767822265625,0.312120646238327,0.7759705185890198,-0.09852241724729538
1772563754490765600,2.121765625,0.49142012000083923,1.09297513961792,0.00440502492710948
1772563754500763600,2.131763671875,0.5870310068130493,1.2164783477783203,0.1291968822479248
1772563754510761700,2.14176171875,0.5883082747459412,1.1091634035110474,0.28320586681365967
1772563754520759600,2.151759521484375,0.481027215719223,0.781460165977478,0.4675109386444092
1772563754530757600,2.161757568359375,0.36168670654296875,0.45177868008613586,0.6344961524009705
1772563754540755700,2.171755615234375,0.2998431622982025,0.21556061506271362,0.7592625021934509
1772563754550754600,2.181754638671875,0.28442347049713135,0.12063810229301453,0.8414625525474548
1772563754560752600,2.191752685546875,0.2858985960483551,0.09709566831588745,0.8950974345207214
1772563754570750700,2.201750732421875,0.3016919493675232,0.12889941036701202,0.9373548626899719
1772563754580748500,2.21174853515625,0.3062930703163147,0.2006373256444931,0.9860697984695435
1772563754590746600,2.22174658203125,0.29184702038764954,0.27755075693130493,1.011411190032959
1772563754600745000,2.231744873046875,0.27018076181411743,0.2991665303707123,1.0005502700805664
1772563754610743000,2.241742919921875,0.2358294576406479,0.24492831528186798,0.9509661197662354
1772563754620742100,2.2517421875,0.19975769519805908,0.12278955429792404,0.8723717331886292
1772563754630740000,2.261739990234375,0.1615661084651947,-0.07087577879428864,0.7770326733589172
1772563754640738000,2.271738037109375,0.1424632966518402,-0.33069896697998047,0.6869339346885681
1772563754650736000,2.281736083984375,0.15301713347434998,-0.639019787311554,0.6140953898429871
1772563754660734000,2.29173388671875,0.20717576146125793,-0.9542965292930603,0.5664319396018982
1772563754670732000,2.30173193359375,0.27883395552635193,-1.1923472881317139,0.5603469014167786
1772563754680730000,2.311730224609375,0.3321830630302429,-1.298061490058899,0.608474612236023
1772563754690729200,2.321729248046875,0.365987628698349,-1.283395767211914,0.7098219990730286
1772563754700727000,2.33172705078125,0.3697173297405243,-1.2113333940505981,0.8619316220283508
1772563754710725000,2.34172509765625,0.34372618794441223,-1.1209243535995483,1.0469858646392822
1772563754720723000,2.351722900390625,0.2845745086669922,-1.0151032209396362,1.2347885370254517
1772563754730721000,2.361720947265625,0.20800811052322388,-0.9044150114059448,1.4230308532714844
1772563754740719000,2.371718994140625,0.13175739347934723,-0.790169358253479,1.5890997648239136
1772563754750717000,2.381717041015625,0.05438164621591568,-0.6694120764732361,1.728206753730774
1772563754760715000,2.391715087890625,0.008841801434755325,-0.5282862782478333,1.835566759109497
1772563754770714000,2.401714111328125,-0.018910203129053116,-0.4288768768310547,1.9242998361587524
1772563754780712200,2.411712158203125,-0.0332181379199028,-0.3833751678466797,1.9925545454025269
1772563754790710000,2.4217099609375,-0.020001402124762535,-0.3949410319328308,2.0251376628875732
1772563754800708000,2.4317080078125,0.009730600751936436,-0.43264204263687134,2.0244295597076416
1772563754810706200,2.4417060546875,0.0505259670317173,-0.5044875144958496,1.991875171661377
1772563754820704000,2.4517041015625,0.09883762896060944,-0.5932911038398743,1.9309438467025757
1772563754830702000,2.4617021484375,0.16463182866573334,-0.6877001523971558,1.842392086982727
1772563754840701200,2.471701171875,0.24001696705818176,-0.7672786116600037,1.738276720046997
1772563754850699000,2.481698974609375,0.316845178604126,-0.8230228424072266,1.6266908645629883
1772563754860697000,2.491697021484375,0.3852044939994812,-0.8489720821380615,1.523630142211914
1772563754870695200,2.501695068359375,0.4246602952480316,-0.8793854117393494,1.427976131439209
1772563754880693000,2.51169287109375,0.4488193988800049,-0.8902187943458557,1.3388934135437012
1772563754890691000,2.521691162109375,0.46157994866371155,-0.8819084167480469,1.2488106489181519
1772563754900689200,2.531689208984375,0.46339380741119385,-0.855371356010437,1.1638920307159424
1772563754910688000,2.54168798828125,0.44560471177101135,-0.8178372979164124,1.0870896577835083
1772563754920686000,2.55168603515625,0.39543893933296204,-0.6480960845947266,0.9863739013671875
1772563754930684200,2.56168408203125,0.18995662033557892,0.1225108653306961,0.2680426836013794
1772563754940682000,2.571681884765625,-0.22787034511566162,1.411944031715393,-1.270233154296875
1772563754950680000,2.58168017578125,-0.5362377166748047,1.945428490638733,-2.2836291790008545
1772563754960678100,2.59167822265625,-0.740760862827301,2.1062495708465576,-2.830970048904419
1772563754970676000,2.601676025390625,-0.8315954208374023,2.259793758392334,-3.089909791946411
1772563754980674000,2.611674072265625,-0.8545111417770386,2.3894433975219727,-3.1376755237579346
1772563754990673200,2.621673095703125,-0.8224714994430542,2.330536127090454,-3.0336692333221436
1772563755000671200,2.631671142578125,-0.7833321690559387,1.8530155420303345,-2.8636255264282227
1772563755010669000,2.6416689453125,-0.7171614170074463,1.1853281259536743,-2.6015639305114746
1772563755020667100,2.651667236328125,-0.5740311741828918,0.6640965342521667,-2.2461578845977783
1772563755030665000,2.6616650390625,-0.35434627532958984,0.273814857006073,-1.8711260557174683
1772563755040663000,2.6716630859375,-0.1092657744884491,0.022092018276453018,-1.5201362371444702
1772563755050661000,2.6816611328125,0.05281767249107361,-0.1924213469028473,-1.2082324028015137
1772563755060660200,2.69166015625,-0.041539452970027924,-0.42585498094558716,-0.9277880191802979
1772563755070658000,2.701657958984375,-0.2708227038383484,-0.5887663960456848,-0.6705133318901062
1772563755080656100,2.71165625,-0.511010468006134,-0.6555516719818115,-0.4343375563621521
1772563755090654200,2.721654296875,-0.7570753693580627,-0.6252097487449646,-0.23070213198661804
1772563755100652000,2.731652099609375,-0.9925214648246765,-0.5256831645965576,-0.05380818992853165
1772563755110650000,2.741650146484375,-1.199502944946289,-0.3616015315055847,0.08701550215482712
1772563755120648200,2.751648193359375,-1.3399813175201416,-0.14410388469696045,0.20138517022132874
1772563755130647000,2.76164697265625,-1.4228849411010742,0.15423327684402466,0.27448415756225586
1772563755140645000,2.77164501953125,-1.4585213661193848,0.5148569941520691,0.3228500187397003
1772563755150643200,2.781643310546875,-1.4778937101364136,0.8933941721916199,0.309426873922348
1772563755160641000,2.79164111328125,-1.5154486894607544,1.2028899192810059,0.26680317521095276
1772563755170639000,2.80163916015625,-1.5909661054611206,1.3938721418380737,0.18357057869434357
1772563755180637200,2.81163720703125,-1.6946258544921875,1.4510266780853271,0.06709162145853043
1772563755190635000,2.821635009765625,-1.7690479755401611,1.4272409677505493,-0.12410710006952286
1772563755200634000,2.831634033203125,-1.7696623802185059,1.354536533355713,-0.3932850658893585
1772563755210632200,2.841632080078125,-1.6684765815734863,1.225937843322754,-0.688574492931366
1772563755220630000,2.851630126953125,-1.459921956062317,1.064128041267395,-0.9990980625152588
1772563755230628000,2.861628173828125,-1.1004809141159058,0.8087713718414307,-1.1432993412017822
1772563755240626200,2.871626220703125,-0.7133913040161133,0.7592581510543823,-1.2742440700531006
1772563755250624000,2.8816240234375,-0.3986349403858185,0.6514555215835571,-1.4008095264434814
1772563755260622000,2.8916220703125,-0.1502121388912201,0.4565907120704651,-1.4558753967285156
1772563755270620200,2.9016201171875,0.00368714751675725,0.2224205732345581,-1.4760993719100952
1772563755280619300,2.911619384765625,0.06614930182695389,-0.03955943137407303,-1.4693912267684937
1772563755290617000,2.9216171875,0.02782801166176796,-0.3861972689628601,-1.4244024753570557
1772563755300615200,2.931615234375,-0.1087024062871933,-0.846275806427002,-1.3379710912704468
1772563755310613000,2.941613037109375,-0.34078705310821533,-1.4104712009429932,-1.2088360786437988
1772563755320611000,2.951611083984375,-0.6549521684646606,-2.0297482013702393,-1.024734377861023
1772563755330609200,2.961609130859375,-0.9741628766059875,-2.526244640350342,-0.801392674446106
1772563755340607000,2.97160693359375,-1.166452407836914,-2.690361499786377,-0.6243981719017029
1772563755350606000,2.981606201171875,-1.2040308713912964,-2.627861738204956,-0.501469075679779
1772563755360604200,2.991604248046875,-1.1191794872283936,-2.4868500232696533,-0.35438963770866394
1772563755370602200,3.001602294921875,-0.8090345859527588,-2.2859201431274414,-0.16540667414665222
1772563755380600000,3.01160009765625,-0.49070441722869873,-2.1502251625061035,0.014876620844006538
1772563755390598100,3.02159814453125,-0.14013256132602692,-2.2122247219085693,0.3076229989528656
1772563755400596200,3.03159619140625,0.18979890644550323,-2.4077565670013428,0.7605445384979248
1772563755410594000,3.041593994140625,0.4602956473827362,-2.760573625564575,1.2854094505310059
1772563755420592000,3.051592041015625,0.6251091957092285,-2.9393463134765625,1.7954450845718384
1772563755430591200,3.06159130859375,0.628665030002594,-3.010798931121826,2.1756341457366943
1772563755440589000,3.071589111328125,0.5811741948127747,-2.8483667373657227,2.4535627365112305
1772563755450587100,3.081587158203125,0.5685814619064331,-2.446007013320923,2.6722331047058105
1772563755460585200,3.091585205078125,0.5640237927436829,-1.9719796180725098,2.7909536361694336
1772563755470583000,3.1015830078125,0.49828633666038513,-1.9406509399414062,2.766490936279297
1772563755480581000,3.1115810546875,0.29814857244491577,-2.938508987426758,2.51558780670166
1772563755490579200,3.1215791015625,0.11195763945579529,-4.1116204261779785,2.0848073959350586
1772563755500578000,3.131578125,-0.03983764350414276,-4.372312068939209,1.6061365604400635
1772563755510576000,3.141576171875,-0.19453002512454987,-3.7534091472625732,1.1477758884429932
1772563755520574200,3.15157421875,-0.24795201420783997,-2.330471992492676,0.8388659358024597
1772563755530572000,3.161572021484375,-0.31185322999954224,-0.4291658401489258,0.4965517520904541
1772563755540570000,3.171570068359375,-0.4935944676399231,1.1216599941253662,-0.06492717564105988
1772563755550568200,3.181568115234375,-0.6678906679153442,2.2424685955047607,-0.5608799457550049
1772563755560566000,3.19156591796875,-0.651987612247467,2.849684476852417,-0.9062845706939697
1772563755570564900,3.20156494140625,-0.4728386700153351,2.9191718101501465,-1.1835401058197021
1772563755580563000,3.21156298828125,-0.16949975490570068,2.786698818206787,-1.3805370330810547
1772563755590561000,3.22156103515625,0.22891660034656525,2.646960735321045,-1.5163776874542236
1772563755600559400,3.231559326171875,0.6421844363212585,2.6083035469055176,-1.6136560440063477
1772563755610557400,3.241557373046875,0.9672600030899048,2.688803195953369,-1.6651034355163574
1772563755620555300,3.25155517578125,1.1367743015289307,2.741910457611084,-1.6783772706985474
1772563755630553300,3.26155322265625,1.1087794303894043,2.680203914642334,-1.6303099393844604
1772563755640551400,3.271551513671875,0.9363332390785217,2.4637837409973145,-1.5289108753204346
1772563755650550000,3.281550048828125,0.6910723447799683,2.111898899078369,-1.3922199010849
1772563755660548000,3.291548095703125,0.44355401396751404,1.6850881576538086,-1.2587110996246338
1772563755670546200,3.301546142578125,0.2849121689796448,1.3073028326034546,-1.1458503007888794
1772563755680544300,3.311544189453125,0.2195492833852768,1.0045182704925537,-1.0110032558441162
1772563755690542300,3.321542236328125,0.21376250684261322,0.6486494541168213,-0.8475700616836548
1772563755700540400,3.33154052734375,0.2714208960533142,0.2538447976112366,-0.6904875040054321
1772563755710538200,3.341538330078125,0.3966480791568756,-0.08986862003803253,-0.5423283576965332
1772563755720537000,3.351537109375,0.547997772693634,-0.3618606925010681,-0.3952282667160034
1772563755730535200,3.36153515625,0.7010144591331482,-0.5804433226585388,-0.2505810558795929
1772563755740533200,3.371533203125,0.8365886211395264,-0.7336673736572266,-0.09644411504268646
1772563755750531000,3.381531005859375,0.9411552548408508,-0.8174461722373962,0.06818584352731705
1772563755760529200,3.391529052734375,1.017325520515442,-0.8456364274024963,0.24463418126106262
1772563755770527200,3.40152734375,1.0649398565292358,-0.8604941964149475,0.4316677153110504
1772563755780525300,3.411525390625,1.0879449844360352,-0.8426616787910461,0.6198729872703552
1772563755790523400,3.4215234375,1.0870342254638672,-0.814295768737793,0.8079962730407715
1772563755800522200,3.431522216796875,1.0721712112426758,-0.7998667359352112,0.999034583568573
1772563755810520000,3.44152001953125,1.0485433340072632,-0.8067049384117126,1.1882593631744385
1772563755820518100,3.45151806640625,1.0187146663665771,-0.8255110383033752,1.3725612163543701
1772563755830516200,3.46151611328125,0.9863045811653137,-0.8598352074623108,1.549360752105713
1772563755840514300,3.471514404296875,0.9563425183296204,-0.926189661026001,1.715074896812439
1772563755850512400,3.481512451171875,0.9359402656555176,-1.0599937438964844,1.8730924129486084
1772563755860510500,3.491510498046875,0.9121297597885132,-1.2887392044067383,2.019510507583618
1772563755870509000,3.501509033203125,0.8653212189674377,-1.6061468124389648,2.155097246170044
1772563755880507100,3.511507080078125,0.7931004166603088,-1.9534552097320557,2.2756569385528564
1772563755890505200,3.521505126953125,0.689236581325531,-2.2841715812683105,2.380357503890991
1772563755900503000,3.5315029296875,0.6023980975151062,-2.5616698265075684,2.478694438934326
1772563755910501000,3.541501220703125,0.554293692111969,-2.7690863609313965,2.5760879516601562
1772563755920499200,3.551499267578125,0.5516644716262817,-2.907310724258423,2.6824710369110107
1772563755930497300,3.561497314453125,0.6400721073150635,-2.9934659004211426,2.8111658096313477
1772563755940495400,3.571495361328125,0.7898106575012207,-3.0632553100585938,2.9477031230926514
1772563755950494200,3.581494140625,0.9543564319610596,-3.1297199726104736,3.0991203784942627
1772563755960492000,3.591491943359375,1.0784800052642822,-3.1897635459899902,3.243436574935913
1772563755970490000,3.601489990234375,1.151564359664917,-3.20863938331604,3.3734145164489746
1772563755980488200,3.61148828125,1.178036093711853,-3.195080041885376,3.47068190574646
1772563755990486300,3.621486328125,1.164757251739502,-3.170660972595215,3.53446364402771
1772563756000484400,3.631484375,1.1057416200637817,-3.161283493041992,3.5675525665283203
1772563756010482400,3.641482421875,1.0008269548416138,-3.1553955078125,3.5624167919158936
1772563756020481300,3.651481201171875,0.8655160665512085,-3.130427837371826,3.5243730545043945
1772563756030479000,3.66147900390625,0.7179745435714722,-3.0314924716949463,3.433776617050171
1772563756040477200,3.671477294921875,0.5816205143928528,-2.7816596031188965,3.246661901473999
1772563756050475000,3.68147509765625,0.49100276827812195,-2.293148994445801,2.9313557147979736
1772563756060473000,3.69147314453125,0.3913946747779846,-0.8994687795639038,2.1378040313720703
1772563756070471200,3.70147119140625,0.14410869777202606,1.7823517322540283,0.518117368221283
1772563756080469200,3.71146923828125,-0.11106553673744202,3.672091245651245,-1.0169073343276978
1772563756090467300,3.72146728515625,-0.2187725454568863,4.0410614013671875,-2.030864953994751
1772563756100466200,3.731466064453125,-0.2948268949985504,3.6962575912475586,-2.6359097957611084
1772563756110464300,3.74146435546875,-0.3473566770553589,2.8881523609161377,-3.078240156173706
1772563756120462000,3.751462158203125,-0.45457589626312256,2.1877548694610596,-3.2847442626953125
1772563756130460200,3.761460205078125,-0.73795485496521,1.4517841339111328,-3.0636212825775146
1772563756140458200,3.771458251953125,-1.1536400318145752,0.6846064925193787,-2.581545114517212
1772563756150456000,3.7814560546875,-1.5398753881454468,0.12183820456266403,-2.11677622795105
1772563756160454400,3.791454345703125,-1.718755841255188,-0.15195637941360474,-1.716353178024292
1772563756170453200,3.801453369140625,-1.7299551963806152,-0.24259252846240997,-1.3748708963394165
1772563756180451000,3.811451171875,-1.6415584087371826,-0.22285252809524536,-1.0844697952270508
1772563756190449200,3.82144921875,-1.5339767932891846,-0.12065345793962479,-0.827285647392273
1772563756200447200,3.831447265625,-1.4181389808654785,0.025451792404055595,-0.5992955565452576
1772563756210445000,3.841445068359375,-1.2855721712112427,0.19751331210136414,-0.3906956911087036
1772563756220443100,3.851443115234375,-1.1526848077774048,0.3433086574077606,-0.21027801930904388
1772563756230441200,3.861441162109375,-1.046032428741455,0.40618616342544556,-0.07348556071519852
1772563756240439300,3.871439208984375,-0.9717475771903992,0.35414499044418335,0.004972787573933601
1772563756250438100,3.881438232421875,-0.9205674529075623,0.17668019235134125,0.03126884251832962
1772563756260436200,3.891436279296875,-0.8611981272697449,-0.09532292187213898,0.0275700856000185
1772563756270434000,3.90143408203125,-0.7914310693740845,-0.4317006766796112,0.0344301201403141
1772563756280432000,3.91143212890625,-0.7276901006698608,-0.802187442779541,0.05233708396553993
1772563756290430200,3.92143017578125,-0.680382251739502,-1.175703763961792,0.09175612777471542
1772563756300428000,3.931427978515625,-0.6475075483322144,-1.510359764099121,0.17277757823467255
1772563756310426000,3.941426025390625,-0.6233428120613098,-1.7908295392990112,0.2864532768726349
1772563756320425200,3.95142529296875,-0.5962337851524353,-1.9954307079315186,0.40045416355133057
1772563756330423300,3.96142333984375,-0.5659640431404114,-2.101923942565918,0.4980539381504059
1772563756340421000,3.971421142578125,-0.5319539904594421,-2.111729621887207,0.5875821709632874
1772563756350419200,3.981419189453125,-0.4918457269668579,-2.0546858310699463,0.7043132781982422
1772563756360417000,3.9914169921875,-0.4606896936893463,-1.9626576900482178,0.8580401539802551
1772563756370415000,4.0014150390625,-0.4532245695590973,-1.8762085437774658,1.0223666429519653
