time,seconds_elapsed,z,y,x
1772527361624441300,0.48944140625,0.03712298521399498,-0.15001520490050316,-0.012196049228310584
1772527361634439200,0.499439208984375,0.09716770407110452,-0.004247720572352409,0.059175534807145595
1772527361644437200,0.509437255859375,0.13918021489232776,0.11978139467835426,0.09898235227763652
1772527361654435300,0.519435302734375,0.14489654671251773,0.16308219174444674,0.12436053916215896
1772527361664433200,0.52943310546875,0.1194090542346239,0.14354220949411392,0.11304273407310247
1772527361674431200,0.53943115234375,0.10259469755589962,0.10857611005306243,0.10015198057889937
1772527361684428300,0.54942822265625,0.04666442828029394,0.06709083797633647,0.047427813868224616
1772527361694426400,0.55942626953125,0.005540390731394291,0.04463701410591602,0.023485212744772433
1772527361704424400,0.569424560546875,-0.04107522997111082,-0.008806406790018081,0.00154021517932415
1772527361714422300,0.57942236328125,-0.0693181586369872,-0.10516600934863089,0.01118365731537342
1772527361724420400,0.58942041015625,-0.10263765991479158,-0.1496902107298374,0.03758651107251644
1772527361734418400,0.59941845703125,-0.14118220236450432,-0.16610183182656765,0.0579530072748661
1772527361744415500,0.60941552734375,-0.13610884462296963,-0.17065759543478487,0.029556349352002142
1772527361754413600,0.61941357421875,-0.060763680781424044,-0.10601005895733832,0.050829146744310855
1772527361764411400,0.629411376953125,0.034439737479388714,-0.03932137204110622,0.06812602624297141
1772527361774409500,0.639409423828125,0.08937310467213391,0.008252280038595199,0.06286445245295763
1772527361784407600,0.649407470703125,0.11155863299518823,0.05453589230775833,0.055660220162570474
1772527361794405400,0.6594052734375,0.12447247510403393,0.05793605614006519,0.0371022346869111
1772527361804403500,0.669403564453125,0.09910656317919492,0.06325871246755123,0.033436113394796844
1772527361814400500,0.679400390625,0.08678542626649141,0.05719429786205291,0.026358722354471682
1772527361824398600,0.689398681640625,0.08302081303596497,0.055173021167516705,0.018476152411103248
1772527361834396700,0.699396728515625,0.041135143464803695,0.03155950586795807,0.05095481895059347
1772527361844394500,0.70939453125,0.01811959405839443,0.02833469860255718,0.06849193694591522
1772527361854392600,0.719392578125,-0.00042903906702995297,0.04755202476978302,0.08322101178318261
1772527361864390700,0.729390625,0.014364040917158125,-0.023940263035893437,0.06835252847522497
1772527361874388500,0.739388427734375,0.028087153582274912,-0.12649462858140467,0.031161446461081502
1772527361884385500,0.749385498046875,-0.007133505141735077,-0.19216975454092025,0.0071592241048812864
1772527361894383400,0.75938330078125,-0.08055588422715663,-0.19206103346943854,0.0026288871988654136
1772527361904381400,0.76938134765625,-0.09816256032735109,-0.11991934184432029,0.012951543770730494
1772527361914379500,0.779379638671875,-0.05549655403345823,-0.04514379458427429,0.01503185717612505
1772527361924377300,0.78937744140625,0.031114392448961734,0.0039449382334947585,0.0014785481199622154
1772527361934375400,0.79937548828125,0.09660217914283276,0.025783845075964925,0.02409925298988819
1772527361944372500,0.80937255859375,0.13717296672314405,0.029566286224126815,0.013487842604517936
1772527361954370600,0.81937060546875,0.12499211506396532,0.05150689987540245,0.01943593735396862
1772527361964368600,0.82936865234375,0.08821750489622354,0.08004618113934993,0.03525631455928087
1772527361974366500,0.839366455078125,0.06956307330876589,0.06501227813661098,0.01581920816153288
1772527361984364500,0.849364501953125,0.03499415649175644,0.04419979173243046,-0.00021510405540466307
1772527361994362600,0.859362548828125,0.018513854072988032,-0.015236732098460196,-0.024581483548879624
1772527362004360400,0.8693603515625,0.002481587682664394,-0.06777531310915946,-0.031634909191727636
1772527362014357500,0.879357421875,-0.010267126992344855,-0.07436755098104476,-0.03477700660973787
1772527362024355600,0.88935546875,0.0100189974501729,-0.06952011094987393,-0.04468962107598781
1772527362034353400,0.899353515625,0.023435528384149074,-0.06007423721253872,-0.02443681438118219
1772527362044351500,0.9093515625,0.033596856914460654,-0.07318214058876037,-0.015604980888962745
1772527362054349300,0.919349365234375,0.019042261861264703,-0.09766016376316547,-0.010720423717796803
1772527362064347400,0.929347412109375,0.005666647459566593,-0.1093003326743841,0.014950024111568927
1772527362074345500,0.939345458984375,-0.01682166320234537,-0.07170096212029457,0.045639761407673354
1772527362084342500,0.949342529296875,-0.022825579792261123,-0.005384615647792816,0.044590544615685936
1772527362094340600,0.959340576171875,0.015214520266652107,0.01580079572200775,0.042023908998072144
1772527362104338700,0.969338623046875,0.04928425538986921,0.02512742699384689,0.044946226185560226
1772527362114336500,0.97933642578125,0.04325052818357944,0.007618658310174942,0.036463936783373355
1772527362124334600,0.98933447265625,0.03903992475122213,-0.013895838883519172,0.01791179652661085
1772527362134332400,0.99933251953125,0.02390752981007099,-0.018325930285453797,0.03759294081330299
1772527362144330500,1.00933056640625,0.02763414911776781,-0.01662906323969364,0.05306172810196876
1772527362154327600,1.01932763671875,0.044130525888502595,-0.029326632249355316,0.06739128222763538
1772527362164325400,1.029325439453125,0.046155309714376924,-0.06752864487171173,0.06673574092835187
1772527362174323500,1.039323486328125,0.0018637480452656744,-0.0729237819135189,0.04115618625283241
1772527362184321500,1.049321533203125,-0.03837590788453817,-0.0932101986169815,0.051126376125216484
1772527362194319400,1.0593193359375,-0.052232291540503496,-0.1035194111853838,0.05535100808292627
1772527362204317700,1.069317626953125,-0.0631052754715085,-0.07872925332188606,0.06410422338098287
1772527362214314500,1.079314453125,-0.04465221167504787,-0.05629121154248714,0.07208294717520475
1772527362224312600,1.0893125,-0.018854922595620154,-0.02006722099483013,0.09785685537904501
1772527362234310700,1.099310546875,-0.0046188919723033905,0.037432781815528865,0.09876491013467312
1772527362244308500,1.10930859375,0.007241349430382251,0.06871990048289299,0.08502046242058277
1772527362254306600,1.119306640625,0.0154980133831501,0.04543371744155884,0.08510404905080794
1772527362264304600,1.1293046875,0.0016419219881296156,0.037244565767049785,0.08179068671911954
1772527362274302500,1.139302490234375,-0.005913607957959175,0.036274843952059745,0.0951841290384531
1772527362284299500,1.149299560546875,0.001525309871137142,0.04287643417418003,0.10103811576366424
1772527362294297300,1.15929736328125,0.014995324558019637,0.04368716603517532,0.06587590922862291
1772527362304295400,1.16929541015625,0.019632921230792997,0.03481938444674015,0.017855682425200938
1772527362314293500,1.17929345703125,0.011486439654231071,0.026167291435599326,0.022737024725973606
1772527362324291600,1.18929150390625,0.018083061440289018,0.002637362766265869,0.04537292716503143
1772527362334289700,1.19928955078125,0.06305383754521608,-0.03083703681230545,0.05879530331790447
1772527362344287700,1.209287841796875,0.06469459048956633,-0.060251931867003436,0.05878448966294527
1772527362354284500,1.219284423828125,0.0447056954279542,-0.03448737601339817,0.07211129648685455
1772527362364282600,1.22928271484375,0.041595162191987035,0.008784194958209991,0.1056345036432147
1772527362374280400,1.239280517578125,0.03721124801933765,0.04114215772747993,0.14142653251439333
1772527362384278500,1.249278564453125,0.02721972309798002,0.038030163186788556,0.15533844574987887
1772527362394276600,1.259276611328125,0.021158815623819827,0.013756138151884078,0.13864596188515424
1772527362404274400,1.2692744140625,0.002688216170668602,0.016462474501132963,0.1103816981703043
1772527362414271500,1.279271484375,0.004391512957215309,0.006574117693305015,0.05038812497854232
1772527362424269300,1.289269287109375,0.034980420227348805,-0.000754033237695694,-0.009148936617374419
1772527362434267600,1.299267578125,0.08408522739708423,-0.009818214181065559,-0.034089901128411294
1772527362444265700,1.309265625,0.08861994821727276,-0.028379706788063046,-0.035384324853122234
1772527362454263600,1.319263671875,0.058937926658988,-0.0671726710408926,-0.036111762344837185
1772527362464261600,1.32926171875,0.015558219137787817,-0.12125380531847477,-0.0466398783609271
1772527362474259700,1.339259765625,-0.04551730407178402,-0.1857674862831831,-0.005143208107352256
1772527362484256500,1.349256591796875,-0.09317629634737967,-0.12894962051808834,0.041593116365373134
1772527362494254600,1.359254638671875,-0.1243020869731903,-0.051175475963950154,0.07625292633622885
1772527362504252400,1.36925244140625,-0.10389116710722446,-0.12308745048642158,0.04266016107499599
1772527362514250500,1.37925048828125,-0.07868249157071112,-0.06826397340893745,0.08213087845891713
1772527362524248600,1.38924853515625,-0.060471712097525596,0.029707740521430968,0.09411299267560243
1772527362534246400,1.399246337890625,0.0032359131813049316,0.04778232639431953,0.09715426006764173
1772527362544244500,1.409244384765625,0.04221007921993732,0.05038169523775577,0.1099348311856389
1772527362554241500,1.419241455078125,0.05119885683953762,0.09211597363948822,0.11259732839316129
1772527362564239600,1.429239501953125,0.08947510374188422,0.08691723595261573,0.0843307265907526
1772527362574237700,1.43923779296875,0.12266074950695037,0.049537645629048346,0.06783844147324562
1772527362584235500,1.449235595703125,0.09394202002286911,0.02081833162307739,0.05286036031097174
1772527362594233600,1.459233642578125,0.0447772993594408,0.006149754801392555,0.07374211255908011
1772527362604231700,1.469231689453125,-0.0017409984484314917,-0.01322889940738678,0.0956128758445382
1772527362614229500,1.4792294921875,0.0010018705189228057,-0.0011368950754404067,0.12122925539910792
1772527362624226600,1.4892265625,0.006990589539706707,-0.02292319494783878,0.12403262238204478
1772527362634224400,1.499224365234375,-0.0010772738426923752,-0.04589432069063187,0.11211451331228017
1772527362644222500,1.509222412109375,-0.03596212474107742,-0.06613046851158141,0.10125672695040702
1772527362654220500,1.519220458984375,-0.05951368072032928,-0.031150340545177457,0.08960808247178792
1772527362664218400,1.52921826171875,-0.03227525292187929,0.014678513693809509,0.060227674208581446
1772527362674216400,1.539216552734375,0.013725450752675533,0.023767829078435897,0.0016647183418273925
1772527362684213800,1.5492138671875,0.0473830979436636,-0.019908815562725064,-0.0454354710072279
1772527362694211600,1.559211669921875,0.037537411233782764,-0.04322597826421261,-0.0565609683945775
1772527362704209700,1.569209716796875,-0.018055296650528907,-0.03747019121646881,-0.018549802169203756
1772527362714207700,1.579207763671875,-0.04060059819668531,-0.04514087197482586,0.01736409951597452
1772527362724205600,1.58920556640625,-0.040052901186048984,-0.046938276785612104,0.02065671132057905
1772527362734203600,1.59920361328125,-0.03558306229561567,-0.06079787531197071,0.010907178461551665
1772527362744201500,1.609201416015625,-0.04134966299831867,-0.06059738430380821,0.0071454878404736515
1772527362754198300,1.6191982421875,-0.03301350406855345,-0.07220423546731472,0.02726736163198948
1772527362764196400,1.6291962890625,0.023093290817737578,-0.06648468877673148,0.01734627159833908
1772527362774194400,1.6391943359375,0.06807575736045837,-0.06327507908046245,0.002357376781105995
1772527362784192300,1.649192138671875,0.0992184991210699,-0.05775134722292423,-0.027250410497188567
1772527362794190300,1.6591904296875,0.11043810453265905,0.06592997750341892,-0.03164455380290746
1772527362804188200,1.669188232421875,0.12655775694549082,0.000049099838733673096,-0.014090776933729648
1772527362814186200,1.679186279296875,0.10475450593829154,0.044264673662185665,0.0039221418797969814
1772527362824183600,1.68918359375,0.0862216549038887,0.07675649194419383,0.05756868413239717
1772527362834181400,1.699181396484375,0.11997954759895801,-0.006749474260210991,-0.0037140520870685575
1772527362844179500,1.709179443359375,0.08273673539757728,0.009587328034639358,-0.01706687013506889
1772527362854177500,1.719177490234375,0.04458820652812719,-0.0022340426623821256,0.01818243016153574
1772527362864175400,1.72917529296875,0.017977262978255748,-0.019337737676501272,0.014717676660418509
1772527362874173400,1.73917333984375,-0.011835106961429118,-0.05504384182989597,0.0367471376389265
1772527362884170200,1.749170166015625,-0.021438217087090015,-0.08553659524917602,0.0435965651422739
1772527362894168300,1.759168212890625,-0.03229921831935644,-0.07130991697609425,0.056196811257302755
1772527362904166400,1.76916650390625,-0.01227905133664608,-0.05789104795455932,0.08009060480296612
1772527362914164200,1.779164306640625,-0.01212912147194147,-0.06112170043885708,0.049853579710423944
1772527362924162300,1.789162353515625,-0.0035109307304024696,-0.05057575650513172,0.047529520677030083
1772527362934160400,1.799160400390625,0.018775719879567623,0.0010638298392295837,0.04419628460109234
1772527362944158200,1.809158203125,0.03514583992213011,0.08191197501122952,0.058090954440832135
1772527362954155500,1.819155517578125,0.06083031627684831,0.0759913527905941,0.06692044984549284
1772527362964153300,1.8291533203125,0.07484305953830481,0.023701778104901313,0.07038081943243742
1772527362974151400,1.8391513671875,0.06389525680541992,0.005818915411829948,0.08644348096102476
1772527362984149500,1.8491494140625,0.05358779780268669,-0.0003758475750684738,0.1012944286122918
1772527362994147300,1.859147216796875,0.07278174309432506,0.01375730719566345,0.06308715529292822
1772527363004145400,1.8691455078125,0.04465688785016537,0.003958966758847236,0.028619068501889704
1772527363014143500,1.8791435546875,0.020723639076948165,0.031872809600830075,-0.005777414357662201
1772527363024140300,1.889140380859375,0.05722936917543411,0.029733459484577177,-0.002790507501363754
1772527363034138400,1.899138427734375,0.10735855095684528,-0.016127543458342553,0.03836743231713772
1772527363044136200,1.90913623046875,0.08532470606416463,-0.016118775629997254,0.0590270662471652
1772527363054134300,1.91913427734375,0.029791619412600993,0.009887772285938262,0.061065586337447166
1772527363064132400,1.92913232421875,0.008423837213218212,0.010499182182550429,0.057007250857353205
1772527363074130200,1.939130126953125,-0.0022416414469480514,0.005115151056647301,0.06963350819647311
1772527363084128300,1.949128173828125,0.0020458266139030457,-0.006382394513487815,0.05539543174654245
1772527363094125300,1.959125244140625,0.018619652535021305,-0.03784662331342697,0.026950550767779347
1772527363104123400,1.969123291015625,0.03849778069853783,-0.033255788391828536,0.020315350537002085
1772527363114121500,1.97912158203125,0.04847176996320486,-0.037705169016122815,0.023223346938192842
1772527363124119300,1.989119384765625,0.08797668187767267,-0.06485737983584404,0.0283665550455451
1772527363134117400,1.999117431640625,0.07895137163996696,-0.034335984843969346,0.04448942232877016
1772527363144115500,2.009115478515625,0.07252104633152484,-0.0030640637457370755,0.07370090376585721
1772527363154112300,2.0191123046875,0.03304389920681715,0.016079028141498565,0.06462883177697658
1772527363164110300,2.0291103515625,-0.003058510787785053,-0.00485679238140583,0.06844225258529185
1772527363174108200,2.039108154296875,0.0010547697499394416,-0.04205634996294975,0.0631377164363861
1772527363184106200,2.049106201171875,0.01660509784221649,-0.04520049320757389,0.04613923536241054
1772527363194104300,2.059104248046875,0.0462435725197196,-0.0466290647059679,-0.002475450202822685
1772527363204102400,2.069102294921875,0.04750350945293903,-0.07245557987987995,-0.09273556684255599
1772527363214100500,2.0791005859375,0.026536417008936403,-0.0941255598962307,-0.10801409225612878
1772527363224097300,2.08909716796875,0.015495967556536197,-0.09748714528381824,-0.10046411526799201
1772527363234095400,2.099095458984375,-0.011457505820691586,-0.08289747891724109,-0.0812760151952505
1772527363244093400,2.109093505859375,-0.029378362436592576,-0.09878887553215027,-0.052694356094300746
1772527363254091300,2.11909130859375,-0.02586655492335558,-0.12793722860515117,-0.03537497250288725
1772527363264089300,2.12908935546875,-0.03380319314152002,-0.12337795786559581,-0.010333470226824282
1772527363274087400,2.13908740234375,-0.015796996329724786,-0.10154197363257407,-0.005404781652987003
1772527363284085200,2.149085205078125,0.037844577486813066,-0.0776946495771408,-0.016515081471204757
1772527363294082300,2.159082275390625,0.07351794841438532,-0.0517442157626152,-0.028481705857813358
1772527363304080400,2.169080322265625,0.081711484003067,0.014093991804122925,-0.016233634181320667
1772527363314078200,2.179078125,0.1009305637359619,0.03362053005099296,-0.009424538688361643
1772527363324076300,2.189076171875,0.12472732664793729,0.07185410685539245,-0.0006412205129861831
1772527363334074400,2.199074462890625,0.16718728897571564,0.06860299610495567,0.016961363933980463
1772527363344072400,2.209072509765625,0.16809329790472982,0.06390402463376521,0.015378770917654036
1772527363354069500,2.219069580078125,0.12046499302834272,0.09274433467090129,0.018643910193443296
1772527363364067300,2.2290673828125,0.08365881867855787,0.08880056548118591,0.040485739645361896
1772527363374065400,2.2390654296875,0.07641483889967203,0.02883271125257015,0.0666042235031724
1772527363384063500,2.2490634765625,0.04011895215958357,0.010263619861006736,0.07142886718064546
1772527363394061300,2.259061279296875,0.02404343114942312,0.009086392775177955,0.04446458014845848
1772527363404059400,2.269059326171875,0.04713321483582258,-0.0033241759866476056,0.009491466444730758
1772527363414057200,2.27905712890625,0.05350830282568931,-0.029954993280768394,-0.011864040794968604
1772527363424054300,2.28905419921875,0.051147418913245195,-0.07953004831075668,-0.006670563805103302
1772527363434052400,2.29905224609375,0.027371114267408847,-0.1036322239100933,-0.005903086563944816
1772527363444050400,2.309050537109375,-0.025604396855831144,-0.07508943551480769,-0.000011105915904045104
1772527363454048500,2.319048583984375,-0.04959463651329279,-0.0260813667178154,0.02481032386869192
1772527363464046600,2.329046630859375,-0.03205401138663292,-0.053230070406198496,0.029781098018586635
1772527363474044400,2.33904443359375,0.008983224661648272,-0.041571196794509886,0.03539075459390879
1772527363484042500,2.34904248046875,0.028490765947103498,-0.018466800060868264,0.04686784189790487
1772527363494039300,2.359039306640625,0.04595569548904895,-0.020759879434108734,0.045636254276335234
1772527363504037400,2.369037353515625,0.07002776821106672,-0.037488311395049094,0.05619359638690948
1772527363514035500,2.379035400390625,0.06278583425879478,-0.07383388249576091,0.04054594539999962
1772527363524033300,2.389033203125,0.0715641839981079,-0.06212590904533863,0.0032750761479139324
1772527363534031400,2.39903125,0.06999678855091333,-0.0656523296058178,-0.05733341407179832
1772527363544029400,2.409029541015625,0.0765185915350914,-0.08004384305179119,-0.07262859835922718
1772527363554027300,2.41902734375,0.07114099014997483,-0.06088555359542369,-0.0470516740322113
1772527363564024600,2.429024658203125,0.05797960302084684,-0.02300561253428459,-0.046074353432655334
1772527363574022400,2.4390224609375,0.05591740979403257,-0.003729834178090095,-0.05081014978289604
1772527363584020500,2.4490205078125,0.07417290519177913,-0.001726093140244484,-0.03853226749002933
1772527363594018600,2.4590185546875,0.06075637425780296,0.002447393152117729,-0.011321604481339453
1772527363604016400,2.469016357421875,0.04719780450463295,0.014494389298558234,-0.014564239664375781
1772527363614014500,2.479014404296875,0.05543985541015863,0.0215150817155838,-0.024854163010418415
1772527363624011300,2.48901123046875,0.07846241907924413,-0.03126373779177666,-0.04046908077150583
1772527363634009300,2.49900927734375,0.07220774259865284,-0.09061082977354526,-0.05475128862410784
1772527363644007400,2.50900732421875,0.037109541210532185,-0.09726327340006828,-0.03926555020064115
1772527363654005200,2.519005126953125,0.04377046040445566,-0.10651683943569659,-0.03675298285782337
1772527363664003300,2.52900341796875,0.06038958677202463,-0.11749474504590034,-0.01810527327209711
1772527363674001400,2.53900146484375,0.07096475680023431,-0.11890694993138312,-0.009402619117498397
1772527363683999200,2.548999267578125,0.06577712502926587,-0.09700199211537837,-0.006004208850860595
1772527363693996500,2.55899658203125,0.044917876873910426,-0.05832476319670677,0.01622515861392021
1772527363703994400,2.568994384765625,0.07812778029739856,-0.0038180969834327697,0.025747312457859516
1772527363713992400,2.578992431640625,0.12098375620543957,-0.016525602865219115,-0.012442132943868636
1772527363723990500,2.588990478515625,0.1106996780782938,-0.03839665841162204,-0.04052373356819153
1772527363733988400,2.59898828125,0.07792290537506341,-0.07909867115616798,-0.021057401075959204
1772527363743986700,2.608986572265625,0.058036301644146436,-0.12689561059772966,-0.017748130397498608
1772527363753984800,2.61898486328125,0.017638824804127214,-0.12340250778496265,-0.011220482194423675
1772527363763981600,2.628981689453125,0.006414835478365421,-0.09901450098156929,0.01025339072793722
1772527363773979600,2.638979736328125,0.01782119563370943,-0.04090016566514969,0.03996551516354084
1772527363783977500,2.6489775390625,0.04250000207722187,-0.006337970849871635,0.0218985280752182
1772527363793975600,2.6589755859375,0.05553571700006723,-0.02917524107992649,0.016564765831828115
1772527363803973600,2.6689736328125,0.02746288420408964,-0.0655167205274105,0.014920505756139754
1772527363813971500,2.678971435546875,-0.00319938056319952,-0.062436290168762204,0.06137655198276042
1772527363823969500,2.688969482421875,0.0021656536012887953,-0.011405775633454322,0.09897504575401544
1772527363833966800,2.698966796875,-0.013365093007683753,0.007905074036121368,0.07965601277798413
1772527363843964700,2.708964599609375,0.010740005201101303,-0.02582300804257393,0.09277239172160624
1772527363853962800,2.718962646484375,0.009120879566669463,-0.057688218858838076,0.1143526476278901
1772527363863960600,2.728960693359375,-0.00929009865373373,-0.08231471059322357,0.10903232938796281
1772527363873958700,2.738958740234375,-0.03834229787588119,-0.08546703714430331,0.05024520937651396
1772527363883956700,2.748956787109375,-0.06663169603198767,-0.09749240598082543,0.04039075483828783
1772527363893954600,2.75895458984375,-0.03069704381972551,-0.09321604383587836,0.010810440088808536
1772527363903951600,2.76895166015625,0.03188596134334802,-0.028693010520935057,0.005660802240669727
1772527363913949700,2.77894970703125,0.0988262849330902,-0.004192190992832184,0.014955869330465792
1772527363923947500,2.788947509765625,0.13705284747481344,-0.00043020811080932614,0.0235018716186285
1772527363933945600,2.798945556640625,0.15814064368903635,0.030324411115050316,0.044346506726741786
1772527363943943400,2.808943359375,0.13905366590321064,0.030597967359423637,0.04816840310245752
1772527363953941500,2.81894140625,0.09125614193975926,0.030369419300556182,0.04133417316824198
1772527363963938800,2.828938720703125,0.077485390740633,0.0395183559179306,0.04376315388083458
1772527363973936600,2.8389365234375,0.069575932790339,0.012118307816982268,0.0010348960056900977
1772527363983934700,2.848934814453125,0.04474310482889413,-0.008943184912204742,-0.025775954030454157
1772527363993932800,2.858932861328125,0.032688509897887706,-0.06078852296173572,-0.015549159048497676
1772527364003930600,2.8689306640625,0.0198442258939147,-0.1129039101243019,-0.00026858780831098556
1772527364013928700,2.8789287109375,-0.042864743736386296,-0.10540858593285084,-0.007734978166222572
1772527364023926800,2.8889267578125,-0.06836304986923933,-0.06579787555634975,-0.002512567342817783
1772527364033923600,2.898923583984375,-0.023194997626543045,-0.05443418549895286,-0.030063422091305254
1772527364043921700,2.908921630859375,0.03452478541433811,-0.07167290506958961,-0.076888593891263
1772527364053919500,2.91891943359375,0.05894727900922298,-0.07534253349304199,-0.11537176154255867
1772527364063917600,2.92891748046875,0.04959785138368606,-0.06522796671390534,-0.12488894695043563
1772527364073915600,2.93891552734375,0.025284663382172584,-0.047477205967903134,-0.12865356018096208
1772527364083913500,2.94891357421875,0.035650282312929625,-0.05354688127040863,-0.13102759583592413
1772527364093911600,2.95891162109375,0.05364040477275848,-0.022102526214718816,-0.10250263535827397
1772527364103908600,2.96890869140625,0.053147068297863004,-0.011826046872138977,-0.025936697550117967
1772527364113906700,2.97890673828125,0.04104045091867447,-0.007200725159049033,0.0298936184823513
1772527364123904800,2.98890478515625,0.0401239205956459,-0.011291209343075752,0.060201078462600706
1772527364133902600,2.998902587890625,0.017290742018818854,-0.03110240975022316,0.08519026602953672
1772527364143900700,3.008900634765625,0.02447656186968088,-0.04797872574925422,0.11544102738648652
1772527364153898800,3.018898681640625,0.024384499672055242,-0.0043014965862035745,0.11337298894077538
1772527364163895600,3.0288955078125,0.024534721797704696,0.07247779171168804,0.1227425825715065
1772527364173893600,3.0388935546875,0.07633096000850201,0.11535364136397838,0.13611205949336289
1772527364183891500,3.048891357421875,0.12718290310651062,0.14099369405508042,0.13845891488045453
1772527364193889500,3.0588896484375,0.16469693346470593,0.10956745917797088,0.11957359714657068
1772527364203887600,3.0688876953125,0.15457155303061007,0.0477314729899168,0.11319441750347614
1772527364213885400,3.078885498046875,0.08832710275053977,0.032768297135829925,0.10086071337014436
1772527364223883500,3.088883544921875,0.02526069798469543,0.023196751192212102,0.09507803831547498
1772527364233880600,3.098880615234375,-0.0548334139496088,0.008421791386604309,0.08668956467658281
1772527364243878700,3.108878662109375,-0.10019114354550838,0.006115852531790733,0.06706278092563152
1772527364253876700,3.118876708984375,-0.10770458791553973,-0.026809096470475195,0.03966887030452489
1772527364263874600,3.12887451171875,-0.09471241987347602,-0.06870645647943019,0.024700433753430843
1772527364273872600,3.13887255859375,-0.08337795591056346,-0.07174480126202105,0.03848229086846113
1772527364283870700,3.14887060546875,-0.07573679350763558,-0.0812070416122675,0.06475421172231435
1772527364293868500,3.15886865234375,-0.082694357560575,-0.07186696633696556,0.0443371543765068
1772527364303865600,3.168865478515625,-0.07153495790362357,-0.046156186497211454,0.031468028192222115
1772527364313863400,3.178863525390625,-0.038594811332225795,-0.04545183762013912,0.0316015914440155
1772527364323861500,3.188861572265625,0.027643501468002794,-0.054933951714634895,0.0437403575271368
1772527364333859600,3.198859619140625,0.06031622927486896,-0.07881926969289779,0.039943303331732745
1772527364343857400,3.208857421875,0.06551175209134817,-0.06660100863277912,0.009912322205305099
