time,seconds_elapsed,z,y,x
1772527361464476400,0.329476318359375,-0.009150920435786247,-0.006824403069913387,0.024050936102867126
1772527361474474200,0.33947412109375,-0.0015486609190702438,0.015918992459774017,-0.003914917819201946
1772527361484471300,0.34947119140625,-0.005631779320538044,0.029455777257680893,-0.03339345008134842
1772527361494469000,0.35946923828125,-0.010187916457653046,0.03881572186946869,-0.048228587955236435
1772527361504467200,0.36946728515625,-0.021000273525714874,0.05751299858093262,-0.0433325432240963
1772527361514465300,0.37946533203125,-0.022941984236240387,0.05951303243637085,-0.037291429936885834
1772527361524463000,0.389463134765625,-0.026485320180654526,0.06105021387338638,-0.02734372392296791
1772527361534461200,0.399461181640625,-0.02361522987484932,0.057511404156684875,-0.014572267420589924
1772527361544458500,0.40945849609375,-0.02305041439831257,0.05054794251918793,-0.004950355272740126
1772527361554456300,0.419456298828125,-0.017367761582136154,0.04127934202551842,-0.0007446915842592716
1772527361564454400,0.429454345703125,-0.022217148914933205,0.037776291370391846,0.00041191885247826576
1772527361574452500,0.439452392578125,-0.02644970826804638,0.020979465916752815,0.0036865421570837498
1772527361584450300,0.4494501953125,-0.029325352981686592,0.008978236466646194,0.0066111148335039616
1772527361594448400,0.459448486328125,-0.033562444150447845,0.004418639000505209,0.008557353168725967
1772527361604446200,0.4694462890625,-0.03534379601478577,0.011704127304255962,-0.008626383729279041
1772527361614443300,0.479443359375,-0.032251596450805664,0.01192463655024767,-0.021448172628879547
1772527361624441300,0.48944140625,-0.030572814866900444,0.015336228534579277,-0.031612325459718704
1772527361634439200,0.499439208984375,-0.016266047954559326,0.016334647312760353,-0.04206123948097229
1772527361644437200,0.509437255859375,-0.0012955935671925545,0.017757553607225418,-0.04541606456041336
1772527361654435300,0.519435302734375,0.005859787575900555,0.014456034637987614,-0.04414200782775879
1772527361664433200,0.52943310546875,0.017588775604963303,0.00787259079515934,-0.03274548053741455
1772527361674431200,0.53943115234375,0.017225787043571472,0.008156750351190567,-0.0171609278768301
1772527361684428300,0.54942822265625,0.012182442471385002,0.002064866479486227,-0.0013554650358855724
1772527361694426400,0.55942626953125,0.01373346708714962,-0.002485942794010043,0.015230967663228512
1772527361704424400,0.569424560546875,0.006198474206030369,-0.0013540517538785934,0.030947789549827576
1772527361714422300,0.57942236328125,-0.0004466446116566658,-0.0022201118990778923,0.03880145400762558
1772527361724420400,0.58942041015625,0.0015406422317028046,-0.005809483118355274,0.04401501268148422
1772527361734418400,0.59941845703125,0.00519769499078393,-0.011433547362685204,0.041447725147008896
1772527361744415500,0.60941552734375,0.010129299014806747,-0.02074170671403408,0.03661484271287918
1772527361754413600,0.61941357421875,0.02013186551630497,-0.02164371870458126,0.02662772312760353
1772527361764411400,0.629411376953125,0.026259079575538635,-0.01685282774269581,0.01019706018269062
1772527361774409500,0.639409423828125,0.028190402314066887,-0.01439073495566845,-0.004130479414016008
1772527361784407600,0.649407470703125,0.02600577287375927,-0.009453379549086094,-0.010022766888141632
1772527361794405400,0.6594052734375,0.022563103586435318,-0.01506013236939907,-0.0100731011480093
1772527361804403500,0.669403564453125,0.016408123075962067,-0.0026413784362375736,-0.00498766265809536
1772527361814400500,0.679400390625,0.007461233530193567,0.007891157642006874,0.002607140224426985
1772527361824398600,0.689398681640625,-0.0015219897031784058,0.010211079381406307,0.00953340157866478
1772527361834396700,0.699396728515625,-0.0037023192271590233,0.012944814749062061,0.01951572671532631
1772527361844394500,0.70939453125,-0.004167154431343079,0.008331788703799248,0.028716549277305603
1772527361854392600,0.719392578125,-0.004514430649578571,0.005556774791330099,0.032582927495241165
1772527361864390700,0.729390625,-0.002853916957974434,0.016347460448741913,0.017933789640665054
1772527361874388500,0.739388427734375,-0.001993449404835701,0.022564077749848366,0.006578602362424135
1772527361884385500,0.749385498046875,-0.00240227859467268,0.029578382149338722,-0.00914736371487379
1772527361894383400,0.75938330078125,-0.0036089569330215454,0.01986556686460972,-0.016491562128067017
1772527361904381400,0.76938134765625,-0.0046377358958125114,0.011909905821084976,-0.016605280339717865
1772527361914379500,0.779379638671875,0.0006699441000819206,0.008570834994316101,-0.013724539428949356
1772527361924377300,0.78937744140625,0.005694226361811161,0.010680552572011948,-0.01166740246117115
1772527361934375400,0.79937548828125,0.009182967245578766,0.008217127993702888,-0.013331079855561256
1772527361944372500,0.80937255859375,0.008897166699171066,0.011226139962673187,-0.012562313117086887
1772527361954370600,0.81937060546875,0.012792838737368584,0.010741710662841797,-0.007764894515275955
1772527361964368600,0.82936865234375,0.01592140644788742,0.004703466314822435,-0.00006407592445611954
1772527361974366500,0.839366455078125,0.014703011140227318,0.0008727754466235638,0.002652081660926342
1772527361984364500,0.849364501953125,0.015703599900007248,-0.004334517754614353,0.006999625824391842
1772527361994362600,0.859362548828125,0.0149933360517025,-0.008907165378332138,0.016259703785181046
1772527362004360400,0.8693603515625,0.014253053814172745,-0.01297948881983757,0.01528199017047882
1772527362014357500,0.879357421875,0.010336075909435749,-0.005841151345521212,0.012341594323515892
1772527362024355600,0.88935546875,0.0073152161203324795,-0.004678879864513874,0.008644860237836838
1772527362034353400,0.899353515625,0.0014570606872439384,-0.005834425333887339,-0.0027878242544829845
1772527362044351500,0.9093515625,-0.005281081423163414,0.003621532116085291,-0.010584205389022827
1772527362054349300,0.919349365234375,-0.011327522806823254,0.010476775467395782,-0.011804732494056225
1772527362064347400,0.929347412109375,-0.018236331641674042,0.007866838946938515,-0.011696231551468372
1772527362074345500,0.939345458984375,-0.01743711717426777,0.010433327406644821,-0.007567000575363636
1772527362084342500,0.949342529296875,-0.021134115755558014,0.01752532459795475,-0.008963562548160553
1772527362094340600,0.959340576171875,-0.013942250981926918,0.013318860903382301,-0.005386670585721731
1772527362104338700,0.969338623046875,-0.008310386911034584,0.0133721474558115,-0.006569557823240757
1772527362114336500,0.97933642578125,-0.0044378843158483505,0.01089940220117569,-0.008531242609024048
1772527362124334600,0.98933447265625,-0.0030040014535188675,-0.00111008295789361,-0.010790245607495308
1772527362134332400,0.99933251953125,0.002493562176823616,-0.008949097245931625,-0.007857573218643665
1772527362144330500,1.00933056640625,0.005371255800127983,-0.013108698651194572,-0.002646054606884718
1772527362154327600,1.01932763671875,0.004120901692658663,-0.015000874176621437,-0.004500147420912981
1772527362164325400,1.029325439453125,0.004263614304363728,-0.001921914517879486,-0.006154881790280342
1772527362174323500,1.039323486328125,0.009194723330438137,-0.003965624142438173,-0.003477073274552822
1772527362184321500,1.049321533203125,0.014086835086345673,-0.004709772299975157,-0.00017579598352313042
1772527362194319400,1.0593193359375,0.022236641496419907,-0.012922428548336029,-0.0010897926986217499
1772527362204317700,1.069317626953125,0.030683418735861778,-0.03035629726946354,0.0070296102203428745
1772527362214314500,1.079314453125,0.035418786108493805,-0.03962809592485428,0.013692039996385574
1772527362224312600,1.0893125,0.03356340527534485,-0.035955607891082764,0.018834002315998077
1772527362234310700,1.099310546875,0.03741992637515068,-0.029822880402207375,0.025370731949806213
1772527362244308500,1.10930859375,0.03287086635828018,-0.024936305359005928,0.028343908488750458
1772527362254306600,1.119306640625,0.03546052426099777,-0.012102533131837845,0.026411250233650208
1772527362264304600,1.1293046875,0.03521578386425972,-0.001914503052830696,0.023973282426595688
1772527362274302500,1.139302490234375,0.04021533578634262,-0.008366011083126068,0.027514487504959106
1772527362284299500,1.149299560546875,0.03917110711336136,-0.007566370535641909,0.023139024153351784
1772527362294297300,1.15929736328125,0.03205513954162598,-0.0065024374052882195,0.013436863198876381
1772527362304295400,1.16929541015625,0.01954524964094162,-0.00040227174758911133,0.0059395101852715015
1772527362314293500,1.17929345703125,0.005248070228844881,0.008480967953801155,0.0009040050208568573
1772527362324291600,1.18929150390625,-0.006130211055278778,0.018110930919647217,-0.01145264133810997
1772527362334289700,1.19928955078125,-0.01654290407896042,0.028388869017362595,-0.029279310256242752
1772527362344287700,1.209287841796875,-0.02141466550529003,0.029799824580550194,-0.03654833883047104
1772527362354284500,1.219284423828125,-0.024190746247768402,0.029925527051091194,-0.03487347811460495
1772527362364282600,1.22928271484375,-0.02382596768438816,0.03076637163758278,-0.03265419974923134
1772527362374280400,1.239280517578125,-0.02243206836283207,0.031716056168079376,-0.029365194961428642
1772527362384278500,1.249278564453125,-0.019831949844956398,0.027569161728024483,-0.020882826298475266
1772527362394276600,1.259276611328125,-0.01700740121304989,0.02316322736442089,-0.013556204736232758
1772527362404274400,1.2692744140625,-0.011060786433517933,0.01488131657242775,-0.004475957714021206
1772527362414271500,1.279271484375,-0.010412040166556835,0.008991735056042671,0.0062600430101156235
1772527362424269300,1.289269287109375,-0.009140152484178543,-0.0027199266478419304,0.011092038825154305
1772527362434267600,1.299267578125,-0.007951052859425545,-0.0014362828806042671,0.004339061211794615
1772527362444265700,1.309265625,-0.005147201009094715,0.0008502230048179626,-0.00010555516928434372
1772527362454263600,1.319263671875,-0.005620178766548634,0.005917686503380537,-0.009395726025104523
1772527362464261600,1.32926171875,-0.004420461133122444,0.008756577968597412,-0.008865646086633205
1772527362474259700,1.339259765625,-0.010390202514827251,0.011945979669690132,-0.006650162395089865
1772527362484256500,1.349256591796875,0.005792492534965277,-0.0014905743300914764,-0.00580396456643939
1772527362494254600,1.359254638671875,0.011080465279519558,-0.011339476332068443,0.0006054653786122799
1772527362504252400,1.36925244140625,0.012326707132160664,-0.011939655989408493,0.005720998626202345
1772527362514250500,1.37925048828125,0.019814718514680862,-0.011552166193723679,0.01124359481036663
1772527362524248600,1.38924853515625,0.02587607502937317,-0.012785367667675018,0.008753161877393723
1772527362534246400,1.399246337890625,0.02492372877895832,-0.014577409252524376,0.006091598886996508
1772527362544244500,1.409244384765625,0.01725085824728012,-0.012051545083522797,0.006526981480419636
1772527362554241500,1.419241455078125,0.004760898649692535,0.00107517559081316,0.0030235927551984787
1772527362564239600,1.429239501953125,-0.0020487699657678604,0.016080792993307114,-0.004527644254267216
1772527362574237700,1.43923779296875,-0.01890391670167446,0.03677009418606758,-0.012145616114139557
1772527362584235500,1.449235595703125,-0.026074396446347237,0.0408262200653553,-0.020179597660899162
1772527362594233600,1.459233642578125,-0.03233762085437775,0.04549553990364075,-0.02383691631257534
1772527362604231700,1.469231689453125,-0.03854762017726898,0.042751163244247437,-0.02715940959751606
1772527362614229500,1.4792294921875,-0.03938331827521324,0.04541485756635666,-0.021518034860491753
1772527362624226600,1.4892265625,-0.039623185992240906,0.0517500638961792,-0.024128708988428116
1772527362634224400,1.499224365234375,-0.03538423404097557,0.04794147610664368,-0.024362534284591675
1772527362644222500,1.509222412109375,-0.03427742421627045,0.03904348611831665,-0.01335078664124012
1772527362654220500,1.519220458984375,-0.029827550053596497,0.03227852284908295,-0.004668882116675377
1772527362664218400,1.52921826171875,-0.029706455767154694,0.032265499234199524,-0.002574171405285597
1772527362674216400,1.539216552734375,-0.027670469135046005,0.0400531142950058,-0.0055832769721746445
1772527362684213800,1.5492138671875,-0.030020035803318024,0.043016135692596436,-0.010996704921126366
1772527362694211600,1.559211669921875,-0.03078276291489601,0.04401189088821411,-0.022000886499881744
1772527362704209700,1.569209716796875,-0.028920676559209824,0.0456775426864624,-0.02760908380150795
1772527362714207700,1.579207763671875,-0.025024469941854477,0.04264579713344574,-0.033787619322538376
1772527362724205600,1.58920556640625,-0.02474665455520153,0.04154089465737343,-0.03829488530755043
1772527362734203600,1.59920361328125,-0.02191598154604435,0.03691445291042328,-0.034479640424251556
1772527362744201500,1.609201416015625,-0.022142047062516212,0.03480526804924011,-0.0299566388130188
1772527362754198300,1.6191982421875,-0.019948666915297508,0.026875972747802734,-0.018672026693820953
1772527362764196400,1.6291962890625,-0.014874893240630627,0.019743258133530617,-0.013233184814453125
1772527362774194400,1.6391943359375,-0.011878571473062038,0.0086605129763484,-0.0029163656290620565
1772527362784192300,1.649192138671875,-0.006469838321208954,-0.0021327370777726173,0.002183609176427126
1772527362794190300,1.6591904296875,0.000591265968978405,-0.009122735820710659,0.005688861478120089
1772527362804188200,1.669188232421875,-0.0001748558133840561,-0.014830988831818104,0.01383669301867485
1772527362814186200,1.679186279296875,0.003476071637123823,-0.022313673049211502,0.026925330981612206
1772527362824183600,1.68918359375,0.008960891515016556,-0.022448549047112465,0.03085513599216938
1772527362834181400,1.699181396484375,0.0077161299996078014,-0.030680114403367043,0.030819715932011604
1772527362844179500,1.709179443359375,0.011431888677179813,-0.02764873579144478,0.028145767748355865
1772527362854177500,1.719177490234375,0.01439332403242588,-0.025758689269423485,0.020154686644673347
1772527362864175400,1.72917529296875,0.014711916446685791,-0.021556464955210686,0.010562868788838387
1772527362874173400,1.73917333984375,0.01329085323959589,-0.017652804031968117,0.004790200386196375
1772527362884170200,1.749170166015625,0.00945189967751503,-0.017808282747864723,0.0011131311766803265
1772527362894168300,1.759168212890625,0.006448918953537941,-0.013783980160951614,0.002564819995313883
1772527362904166400,1.76916650390625,0.0026124916039407253,-0.018124815076589584,-0.009509510360658169
1772527362914164200,1.779164306640625,0.002132589928805828,-0.007145400159060955,-0.01597965881228447
1772527362924162300,1.789162353515625,0.0029955636709928513,-0.016697781160473824,-0.015867605805397034
1772527362934160400,1.799160400390625,0.007073928602039814,-0.02040170505642891,-0.016231926158070564
1772527362944158200,1.809158203125,0.01286112517118454,-0.015380218625068665,-0.021079279482364655
1772527362954155500,1.819155517578125,0.015035596676170826,-0.0163181833922863,-0.022523511201143265
1772527362964153300,1.8291533203125,0.02028675004839897,-0.02097761631011963,-0.023040853440761566
1772527362974151400,1.8391513671875,0.023172549903392792,-0.025038935244083405,-0.01902453973889351
1772527362984149500,1.8491494140625,0.02809186652302742,-0.029227470979094505,-0.015933874994516373
1772527362994147300,1.859147216796875,0.025542421266436577,-0.03195641189813614,-0.010358814150094986
1772527363004145400,1.8691455078125,0.02428179234266281,-0.035929206758737564,-0.0002830764278769493
1772527363014143500,1.8791435546875,0.0262000672519207,-0.03223114088177681,0.010900069028139114
1772527363024140300,1.889140380859375,0.027271803468465805,-0.030241891741752625,0.010003095492720604
1772527363034138400,1.899138427734375,0.031301695853471756,-0.026815202087163925,0.006813692394644022
1772527363044136200,1.90913623046875,0.037254806607961655,-0.029669856652617455,0.012648390606045723
1772527363054134300,1.91913427734375,0.040869779884815216,-0.030755627900362015,0.009829699993133545
1772527363064132400,1.92913232421875,0.04335634410381317,-0.030262073501944542,0.012881949543952942
1772527363074130200,1.939130126953125,0.043315328657627106,-0.0297683235257864,0.011616416275501251
1772527363084128300,1.949128173828125,0.04250630363821983,-0.028321441262960434,0.005710522178560495
1772527363094125300,1.959125244140625,0.037633515894412994,-0.02987007051706314,0.0024987501092255116
1772527363104123400,1.969123291015625,0.03637026250362396,-0.02680690959095955,-0.005505668930709362
1772527363114121500,1.97912158203125,0.025142908096313477,-0.016859205439686775,-0.01568959653377533
1772527363124119300,1.989119384765625,0.02097455784678459,-0.011033613234758377,-0.026121729984879494
1772527363134117400,1.999117431640625,0.013722504489123821,-0.008773921057581902,-0.028405657038092613
1772527363144115500,2.009115478515625,0.005449587479233742,-0.0003734258934855461,-0.030344370752573013
1772527363154112300,2.0191123046875,0.0039014918729662895,0.011246745474636555,-0.026273198425769806
1772527363164110300,2.0291103515625,-0.0018896227702498436,0.015019837766885757,-0.016310889273881912
1772527363174108200,2.039108154296875,0.000550365075469017,0.00764953950420022,-0.014212852343916893
1772527363184106200,2.049106201171875,0.006529469043016434,0.0018494264222681522,-0.009660511277616024
1772527363194104300,2.059104248046875,0.007446661591529846,0.00016524316743016243,-0.008319876156747341
1772527363204102400,2.069102294921875,0.007281315978616476,-0.0010989210568368435,-0.008144750259816647
1772527363214100500,2.0791005859375,0.008462694473564625,-0.007149623241275549,-0.0023438530042767525
1772527363224097300,2.08909716796875,0.00955439917743206,-0.01357484981417656,0.0008529387414455414
1772527363234095400,2.099095458984375,0.010818068869411945,-0.014861688949167728,0.00006917072460055351
1772527363244093400,2.109093505859375,0.011987579986453056,-0.022558748722076416,0.006516971625387669
1772527363254091300,2.11909130859375,0.011247221380472183,-0.02401896007359028,0.009631537832319736
1772527363264089300,2.12908935546875,0.01588251441717148,-0.02597743459045887,0.013229048810899258
1772527363274087400,2.13908740234375,0.0170322023332119,-0.03294479474425316,0.012309727258980274
1772527363284085200,2.149085205078125,0.024584708735346794,-0.03236226364970207,0.009651711210608482
1772527363294082300,2.159082275390625,0.0251074880361557,-0.03337453305721283,0.009246112778782845
1772527363304080400,2.169080322265625,0.023277245461940765,-0.032011162489652634,0.006513843312859535
1772527363314078200,2.179078125,0.020703833550214767,-0.027980733662843704,0.010350659489631653
1772527363324076300,2.189076171875,0.017464634031057358,-0.01914638839662075,0.004953385330736637
1772527363334074400,2.199074462890625,0.012086380273103714,-0.009972330182790756,-0.005026810336858034
1772527363344072400,2.209072509765625,0.007337319664657116,-0.01008893083781004,-0.004136072006076574
1772527363354069500,2.219069580078125,0.005592948757112026,-0.008239365182816982,-0.002326986752450466
1772527363364067300,2.2290673828125,0.0031299805268645287,-0.003165267873555422,-0.0034301565028727055
1772527363374065400,2.2390654296875,-0.0024599945172667503,-0.009322229772806168,-0.00253932923078537
1772527363384063500,2.2490634765625,-0.004941984079778194,-0.007299535907804966,-0.0021552126854658127
1772527363394061300,2.259061279296875,-0.014382889494299889,-0.007647611200809479,-0.0029363178182393312
1772527363404059400,2.269059326171875,-0.019360490143299103,0.004934288095682859,-0.011880033649504185
1772527363414057200,2.27905712890625,-0.025981109589338303,0.016063638031482697,-0.021103359758853912
1772527363424054300,2.28905419921875,-0.02525182254612446,0.010113557800650597,-0.02749192714691162
1772527363434052400,2.29905224609375,-0.020963069051504135,0.002963236067444086,-0.032865121960639954
1772527363444050400,2.309050537109375,-0.010847505182027817,-0.00897143129259348,-0.028394650667905807
1772527363454048500,2.319048583984375,-0.003153633326292038,-0.020723961293697357,-0.021655522286891937
1772527363464046600,2.329046630859375,0.005915077403187752,-0.029116535559296608,-0.013310860842466354
1772527363474044400,2.33904443359375,0.011356715112924576,-0.03506150841712952,-0.008979229256510735
1772527363484042500,2.34904248046875,0.015315656550228596,-0.03828180953860283,-0.0043378956615924835
1772527363494039300,2.359039306640625,0.01669197902083397,-0.039468247443437576,0.00039054732769727707
1772527363504037400,2.369037353515625,0.014522412791848183,-0.03339894860982895,0.0020774821750819683
1772527363514035500,2.379035400390625,0.013421195559203625,-0.03545863926410675,0.007515657227486372
1772527363524033300,2.389033203125,0.007763307075947523,-0.030221106484532356,0.006768752355128527
1772527363534031400,2.39903125,0.0023549594916403294,-0.016265610232949257,0.002378264907747507
1772527363544029400,2.409029541015625,-0.0006072744727134705,-0.009375479072332382,-0.0027693589217960835
1772527363554027300,2.41902734375,-0.0014594858512282372,-0.012757960706949234,0.0015801158733665943
1772527363564024600,2.429024658203125,0.0012832703068852425,-0.01422358863055706,0.001493716612458229
1772527363574022400,2.4390224609375,0.002634825184941292,-0.015997519716620445,0.0033147865906357765
1772527363584020500,2.4490205078125,0.009581677615642548,-0.02083323337137699,0.002136560156941414
1772527363594018600,2.4590185546875,0.013873627409338951,-0.027958521619439125,0.0006872680969536304
1772527363604016400,2.469016357421875,0.017171839252114296,-0.03273096680641174,-0.002740996889770031
1772527363614014500,2.479014404296875,0.017901279032230377,-0.02686562016606331,-0.00346404523588717
1772527363624011300,2.48901123046875,0.013807165436446667,-0.021259065717458725,-0.012475649826228619
1772527363634009300,2.49900927734375,0.009358621202409267,-0.014024322852492332,-0.018747394904494286
1772527363644007400,2.50900732421875,0.0038110651075839996,-0.017141209915280342,-0.0170288123190403
1772527363654005200,2.519005126953125,0.0005678674206137657,-0.015705766156315804,-0.017979027703404427
1772527363664003300,2.52900341796875,-0.0033532176166772842,-0.01786421239376068,-0.014157745987176895
1772527363674001400,2.53900146484375,-0.009238270111382008,-0.015550724230706692,-0.007242582272738218
1772527363683999200,2.548999267578125,-0.01214857678860426,-0.017027394846081734,0.001174294389784336
1772527363693996500,2.55899658203125,-0.01233579684048891,-0.019097469747066498,0.010410935617983341
1772527363703994400,2.568994384765625,-0.00854551699012518,-0.010344386100769043,0.0075238486751914024
1772527363713992400,2.578992431640625,-0.00548181589692831,-0.009977669455111027,0.008221596479415894
1772527363723990500,2.588990478515625,-0.0011243419721722603,-0.014029610902071,0.007860669866204262
1772527363733988400,2.59898828125,-0.001778414472937584,-0.011221306398510933,0.008617008104920387
1772527363743986700,2.608986572265625,0.0012678531929850578,-0.010048303753137589,0.008093787357211113
1772527363753984800,2.61898486328125,0.0007948754355311394,-0.012260591611266136,0.00813266821205616
1772527363763981600,2.628981689453125,0.0005222903564572334,-0.0116234440356493,0.008146693930029869
1772527363773979600,2.638979736328125,0.0007438650354743004,-0.004818534944206476,0.007294482085853815
1772527363783977500,2.6489775390625,0.004188851453363895,-0.005590982735157013,0.007288645952939987
1772527363793975600,2.6589755859375,0.006619784981012344,0.0025862534530460835,0.005695542320609093
1772527363803973600,2.6689736328125,0.009394686669111252,0.00239748228341341,0.006094128824770451
1772527363813971500,2.678971435546875,0.018480859696865082,-0.007840242236852646,0.0082856435328722
1772527363823969500,2.688969482421875,0.02227068319916725,-0.010067453607916832,0.006845385301858187
1772527363833966800,2.698966796875,0.021882396191358566,-0.0014665089547634125,0.00638332637026906
1772527363843964700,2.708964599609375,0.01803903840482235,0.014112353324890137,0.006150432862341404
1772527363853962800,2.718962646484375,0.01551356352865696,0.026372749358415604,0.009850629605352879
1772527363863960600,2.728960693359375,0.004974107723683119,0.035888705402612686,0.006174977403134108
1772527363873958700,2.738958740234375,0.004972775932401419,0.038828033953905106,0.009355058893561363
1772527363883956700,2.748956787109375,-0.00023191887885332108,0.037598855793476105,0.023188337683677673
1772527363893954600,2.75895458984375,-0.0009278031066060066,0.02636537328362465,0.02846352756023407
1772527363903951600,2.76895166015625,-0.0005826177075505257,0.020524941384792328,0.029926713556051254
1772527363913949700,2.77894970703125,0.0020150295458734035,0.02072467841207981,0.02815917134284973
1772527363923947500,2.788947509765625,0.004235151223838329,0.01728755608201027,0.01887228712439537
1772527363933945600,2.798945556640625,0.011359905824065208,0.01591842621564865,0.014492984861135483
1772527363943943400,2.808943359375,0.015036433935165405,0.01512190978974104,0.012761020101606846
1772527363953941500,2.81894140625,0.014844687655568123,0.011102934367954731,0.0153783755376935
1772527363963938800,2.828938720703125,0.01458001509308815,0.020448271185159683,0.01772421970963478
1772527363973936600,2.8389365234375,0.005548436660319567,0.028088346123695374,0.015204869210720062
1772527363983934700,2.848934814453125,0.0018903897143900394,0.040955010801553726,0.014229885302484035
1772527363993932800,2.858932861328125,-0.007997661828994751,0.05049125477671623,0.006445466540753841
1772527364003930600,2.8689306640625,-0.013903181999921799,0.05373593047261238,0.007566168904304504
1772527364013928700,2.8789287109375,-0.020977603271603584,0.0534680150449276,0.00985515583306551
1772527364023926800,2.8889267578125,-0.021270398050546646,0.050595205277204514,0.015516791492700577
1772527364033923600,2.898923583984375,-0.020584633573889732,0.05183650180697441,0.011600613594055176
1772527364043921700,2.908921630859375,-0.014826571568846703,0.049417272210121155,0.010348593816161156
1772527364053919500,2.91891943359375,-0.013993801549077034,0.045392170548439026,0.005855042953044176
1772527364063917600,2.92891748046875,-0.012376047670841217,0.037761248648166656,-0.0015987451188266277
1772527364073915600,2.93891552734375,-0.01124659925699234,0.03519316017627716,-0.004152982961386442
1772527364083913500,2.94891357421875,-0.014745039865374565,0.03658204525709152,-0.0026830071583390236
1772527364093911600,2.95891162109375,-0.006457017734646797,0.03415750339627266,-0.004013788886368275
1772527364103908600,2.96890869140625,-0.004866007715463638,0.03599592298269272,-0.0017765779048204422
1772527364113906700,2.97890673828125,0.0005950704216957092,0.027983270585536957,0.0030850227922201157
1772527364123904800,2.98890478515625,0.008289933204650879,0.02187400497496128,0.0048556034453213215
1772527364133902600,2.998902587890625,0.014570998027920723,0.0179599579423666,0.004489684943109751
1772527364143900700,3.008900634765625,0.017193445935845375,0.007794924546033144,0.0021532494574785233
1772527364153898800,3.018898681640625,0.01614709012210369,0.003713896032422781,0.00252342876046896
1772527364163895600,3.0288955078125,0.009247299283742905,0.008003108203411102,0.008926955051720142
1772527364173893600,3.0388935546875,0.003982496447861195,0.018486108630895615,0.00674848910421133
1772527364183891500,3.048891357421875,-0.0045153116807341576,0.029701286926865578,-0.00012668268755078316
1772527364193889500,3.0588896484375,-0.010554295033216476,0.04091799259185791,-0.010000351816415787
1772527364203887600,3.0688876953125,-0.01628701202571392,0.050604548305273056,-0.01387749332934618
1772527364213885400,3.078885498046875,-0.02247140370309353,0.05389728024601936,-0.016647979617118835
1772527364223883500,3.088883544921875,-0.023240534588694572,0.055889904499053955,-0.01160932146012783
1772527364233880600,3.098880615234375,-0.02280963398516178,0.05261634662747383,-0.002182530704885721
1772527364243878700,3.108878662109375,-0.01553923636674881,0.04923047870397568,0.009485043585300446
1772527364253876700,3.118876708984375,-0.0048429155722260475,0.04320906847715378,0.01684655249118805
1772527364263874600,3.12887451171875,0.0053068483248353004,0.031207619234919548,0.021847503259778023
1772527364273872600,3.13887255859375,0.022324182093143463,0.015200158581137657,0.02327522449195385
1772527364283870700,3.14887060546875,0.036725036799907684,-0.005657164379954338,0.023695291951298714
1772527364293868500,3.15886865234375,0.04483755677938461,-0.014654653146862984,0.015998756512999535
1772527364303865600,3.168865478515625,0.04753567650914192,-0.017198963090777397,0.024075902998447418
1772527364313863400,3.178863525390625,0.04838309437036514,-0.020613934844732285,0.02378295734524727
