time,seconds_elapsed,z,y,x
1772527338371615500,0.615615478515625,-0.01624447852373123,0.040692612528800964,-0.024343382567167282
1772527338381613600,0.625613525390625,-0.013608215376734734,0.03062586300075054,-0.019843973219394684
1772527338391611400,0.635611328125,-0.01746370829641819,0.029441621154546738,-0.020642654970288277
1772527338401609500,0.645609375,-0.009453985840082169,0.0311412513256073,-0.016905173659324646
1772527338411607600,0.655607666015625,-0.0027746260166168213,0.02555137686431408,-0.012459693476557732
1772527338421605400,0.66560546875,0.0042353468015789986,0.012634247541427612,0.0002968478947877884
1772527338431603500,0.675603515625,0.009572852402925491,-0.0038473643362522125,0.016303621232509613
1772527338441600500,0.6856005859375,0.01106821745634079,-0.004329130053520203,0.018609918653964996
1772527338451598300,0.695598388671875,0.017264124006032944,0.002665781881660223,0.01539389044046402
1772527338461596400,0.705596435546875,0.01952887699007988,0.010515982285141945,0.018120700493454933
1772527338471594200,0.71559423828125,0.010109060443937778,0.011193964630365372,0.014712894335389137
1772527338481592300,0.72559228515625,0.0066365646198391914,0.01322515681385994,0.01190325990319252
1772527338491590400,0.73559033203125,0.010274823755025864,0.013202846050262451,0.00725735304877162
1772527338501587500,0.74558740234375,0.009803976863622665,0.00994260422885418,0.014901956543326378
1772527338511585500,0.75558544921875,0.009649628773331642,0.0005708425305783749,0.0175884198397398
1772527338521583600,0.76558349609375,0.0028111636638641357,-0.014036329463124275,0.014908747747540474
1772527338531581400,0.77558154296875,0.012875515967607498,-0.025731602683663368,0.022131506353616714
1772527338541579500,0.78557958984375,0.013040898367762566,-0.02723895013332367,0.025517182424664497
1772527338551577600,0.79557763671875,0.011436368338763714,-0.01797729916870594,0.030688200145959854
1772527338561575400,0.805575439453125,0.011549552902579308,-0.00700613996013999,0.03347865864634514
1772527338571572500,0.815572509765625,0.01296785194426775,-0.00025412067770957947,0.02371455729007721
1772527338581570300,0.8255703125,0.0178837813436985,0.0016803997568786144,0.008726552128791809
1772527338591568400,0.835568359375,0.021479427814483643,-0.005132496822625399,0.00275816535577178
1772527338601566500,0.84556640625,0.018105734139680862,-0.02503776177763939,0.007313235197216272
1772527338611564300,0.855564208984375,0.014050350524485111,-0.03421253710985184,0.02225680835545063
1772527338621562400,0.865562255859375,0.0016112574376165867,-0.026212135329842567,0.03125802427530289
1772527338631559400,0.875559326171875,-0.0005280217155814171,-0.01661102846264839,0.037078943103551865
1772527338641557500,0.8855576171875,-0.014619072899222374,-0.001499188132584095,0.03367782011628151
1772527338651555600,0.8955556640625,-0.016401680186390877,0.0017564822919666767,0.02830364741384983
1772527338661553400,0.905553466796875,-0.028888974338769913,0.003909647930413485,0.0322139710187912
1772527338671551500,0.915551513671875,-0.020081711933016777,0.007161925081163645,0.03450040519237518
1772527338681549600,0.925549560546875,-0.025783006101846695,0.011535901576280594,0.039392098784446716
1772527338691547400,0.93554736328125,-0.026415392756462097,0.009752500802278519,0.043791308999061584
1772527338701544400,0.94554443359375,-0.013300922699272633,0.0049103423953056335,0.04721107333898544
1772527338711542300,0.955542236328125,0.004773343447595835,-0.0032047589775174856,0.03026224672794342
1772527338721539800,0.965539794921875,0.011930322274565697,-0.005908933002501726,0.017941132187843323
1772527338731538000,0.975537841796875,0.014965297654271126,-0.010354243218898773,0.01734554022550583
1772527338741536000,0.985535888671875,0.024394752457737923,-0.03396769240498543,0.027969157323241234
1772527338751533800,0.995533935546875,0.02453460544347763,-0.045960668474435806,0.037744179368019104
1772527338761531000,1.00553076171875,0.031652968376874924,-0.05003317445516586,0.0545487254858017
1772527338771528700,1.01552880859375,0.031672753393650055,-0.047575853765010834,0.05417037755250931
1772527338781526800,1.02552685546875,0.03152921050786972,-0.04879531264305115,0.04612816497683525
1772527338791524900,1.03552490234375,0.028314925730228424,-0.04642212763428688,0.037321265786886215
1772527338801522700,1.045522705078125,0.022838667035102844,-0.03998606652021408,0.028006326407194138
1772527338811520800,1.055520751953125,0.016215119510889053,-0.036086827516555786,0.03137112408876419
1772527338821518800,1.065518798828125,0.013286175206303596,-0.027665378525853157,0.031221184879541397
1772527338831516000,1.075515869140625,0.006554617080837488,-0.021048162132501602,0.020373575389385223
1772527338841514000,1.085513916015625,0.0072720726020634174,-0.015392405912280083,0.020222308114171028
1772527338851511800,1.09551171875,0.006487087346613407,-0.004374952055513859,0.025759641081094742
1772527338861510000,1.105510009765625,0.010071435943245888,-0.0023059421218931675,0.026694677770137787
1772527338871508000,1.115508056640625,0.013686520978808403,-0.010017544031143188,0.029569227248430252
1772527338881505800,1.125505859375,0.012013256549835205,-0.005239034071564674,0.032285384833812714
1772527338891502800,1.1355029296875,0.02141307294368744,-0.015829384326934814,0.02638772688806057
1772527338901501000,1.1455009765625,0.018551506102085114,-0.021318424493074417,0.012236222624778748
1772527338911498800,1.155498779296875,0.014901266433298588,-0.007206934969872236,-0.002989069791510701
1772527338921496800,1.165496826171875,0.010062302462756634,-0.00781892891973257,-0.010232601314783096
1772527338931494700,1.17549462890625,0.002510606311261654,-0.002268025651574135,-0.01615145616233349
1772527338941492700,1.18549267578125,0.0002674255520105362,0.0032628276385366917,-0.0260834489017725
1772527338951490800,1.19549072265625,-0.00240220595151186,0.0008304310031235218,-0.029309045523405075
1772527338961488000,1.20548779296875,-0.0026653259992599487,-0.006963576190173626,-0.024926014244556427
1772527338971486000,1.21548583984375,0.0036970037035644054,-0.0144216138869524,-0.020171962678432465
1772527338981484000,1.225484130859375,0.0063473815098404884,-0.014466088265180588,-0.018564745783805847
1772527338991481900,1.23548193359375,0.006658290512859821,-0.019201179966330528,-0.019386041909456253
1772527339001480000,1.24547998046875,0.01128313597291708,-0.017058666795492172,-0.014372908510267735
1772527339011477800,1.255477783203125,0.019780561327934265,-0.014702546410262585,-0.013960562646389008
1772527339021474800,1.265474853515625,0.02553485333919525,-0.012377873063087463,-0.012133900076150894
1772527339031473000,1.275472900390625,0.03093787096440792,-0.02131219208240509,-0.0038451217114925385
1772527339041470700,1.285470703125,0.03531184792518616,-0.019472215324640274,0.0068930103443562984
1772527339051468800,1.29546875,0.039247505366802216,-0.010291780345141888,0.004163736943155527
1772527339061467000,1.305466796875,0.0399836041033268,-0.0015084086917340755,0.002718705218285322
1772527339071464700,1.315464599609375,0.040565770119428635,-0.0008446970023214817,0.0071509601548314095
1772527339081462800,1.325462890625,0.04440471529960632,-0.00431000255048275,0.00766415148973465
1772527339091459800,1.3354599609375,0.04942891746759415,0.00004846649244427681,0.004999946802854538
1772527339101458000,1.3454580078125,0.061161741614341736,-0.0022359932772815228,-0.002322946675121784
1772527339111456000,1.3554560546875,0.07046934217214584,-0.019344396889209747,-0.006679589860141277
1772527339121453800,1.365453857421875,0.07803910970687866,-0.036844030022621155,-0.003977014217525721
1772527339131452000,1.375451904296875,0.09082897752523422,0.015275295823812485,-0.010043429210782051
1772527339141450000,1.385449951171875,0.08212283253669739,-0.05828121304512024,-0.012880494818091393
1772527339151446800,1.39544677734375,0.07951632887125015,-0.046675924211740494,-0.0056456406600773335
1772527339161444900,1.40544482421875,0.06840082257986069,-0.028796261176466942,-0.010078738443553448
1772527339171442700,1.415442626953125,0.06031101569533348,-0.01783190295100212,-0.013947267085313797
1772527339181440800,1.425440673828125,0.04296984151005745,-0.012813974171876907,-0.002903138753026724
1772527339191438800,1.43543896484375,0.021574262529611588,0.00017229048535227776,0.006627650465816259
1772527339201436700,1.445436767578125,0.0056474944576621056,0.011120278388261795,0.009826906025409698
1772527339211434800,1.455434814453125,-0.008482426404953003,0.031996164470911026,0.007206442300230265
1772527339221431800,1.465431884765625,-0.022020872682332993,0.04550265148282051,0.00030193058773875237
1772527339231430000,1.475429931640625,-0.031561192125082016,0.0451447032392025,-0.005693200509995222
1772527339241428000,1.485427978515625,-0.03479187190532684,0.043487951159477234,-0.007153411395847797
1772527339251425800,1.49542578125,-0.03609107434749603,0.04339291900396347,-0.012468104250729084
1772527339261423900,1.505423828125,-0.03896702453494072,0.04136306047439575,-0.019349712878465652
1772527339271422000,1.515421875,-0.039361245930194855,0.043673060834407806,-0.025534726679325104
1772527339281418800,1.525418701171875,-0.0409436970949173,0.0336313471198082,-0.03295962139964104
1772527339291416800,1.535416748046875,-0.039097484201192856,0.031086008995771408,-0.03839386627078056
1772527339301414700,1.54541455078125,-0.03311096504330635,0.023963386192917824,-0.033582333475351334
1772527339311412700,1.555412841796875,-0.024991516023874283,0.009830737486481667,-0.027343567460775375
1772527339321410800,1.565410888671875,-0.026806991547346115,0.00015440816059708595,-0.033487215638160706
1772527339331408600,1.57540869140625,-0.024387584999203682,-0.0033263657242059708,-0.0354204922914505
1772527339341406700,1.58540673828125,-0.013298183679580688,-0.0033862870186567307,-0.023540129885077477
1772527339351403800,1.59540380859375,-0.01011597365140915,-0.017014481127262115,-0.010357748717069626
1772527339361401900,1.60540185546875,-0.0014159586280584335,-0.016786513850092888,-0.0062373061664402485
1772527339371400000,1.61539990234375,0.008756784722208977,-0.01920679584145546,-0.020097460597753525
1772527339381397800,1.625397705078125,0.008783415891230106,-0.027598150074481964,-0.013767393305897713
1772527339391395800,1.635395751953125,0.017982926219701767,-0.03961242362856865,-0.001436247956007719
1772527339401394000,1.645393798828125,0.02444162592291832,-0.0607917457818985,0.016446344554424286
1772527339411390700,1.655390625,0.029421888291835785,-0.0645938366651535,0.023507051169872284
1772527339421388800,1.665388916015625,0.03388001769781113,-0.060878731310367584,0.024356599897146225
1772527339431386600,1.67538671875,0.03556553274393082,-0.04727136343717575,0.02529327943921089
1772527339441384700,1.685384765625,0.03443635255098343,-0.04378821700811386,0.02941851317882538
1772527339451382800,1.6953828125,0.03622379153966904,-0.045636311173439026,0.02961800806224346
1772527339461380600,1.705380615234375,0.029883071780204773,-0.05301699787378311,0.021404553204774857
1772527339471378700,1.715378662109375,0.02833622880280018,-0.05725075304508209,0.030586622655391693
1772527339481376000,1.7253759765625,0.022133726626634598,-0.050761692225933075,0.040040045976638794
1772527339491373800,1.735373779296875,0.012964503839612007,-0.04180486127734184,0.042838580906391144
1772527339501372000,1.745371826171875,0.009995878674089909,-0.02764243632555008,0.047363560646772385
1772527339511370000,1.755369873046875,0.005463329143822193,-0.018587647005915642,0.05251003056764603
1772527339521367800,1.765367919921875,0.006756826303899288,-0.014949502423405647,0.05926753208041191
1772527339531366000,1.775365966796875,0.007573124021291733,-0.012631390243768692,0.06014702469110489
1772527339541362700,1.78536279296875,0.006872446276247501,-0.011842295527458191,0.059035152196884155
1772527339551360800,1.79536083984375,0.013288039714097977,-0.017838524654507637,0.052353061735630035
1772527339561358800,1.80535888671875,0.014736266806721687,-0.023306261748075485,0.04485226422548294
1772527339571356700,1.815356689453125,0.01502472534775734,-0.015916109085083008,0.04149166867136955
1772527339581354800,1.825354736328125,0.006819525733590126,-0.00985049456357956,0.03565375506877899
1772527339591352800,1.835352783203125,0.011732105165719986,-0.006459271069616079,0.024076813831925392
1772527339601350000,1.845349853515625,0.009668155573308468,-0.009087012149393559,0.021206991747021675
1772527339611348000,1.855347900390625,0.00294527318328619,-0.0038156057707965374,0.01857290044426918
1772527339621345800,1.865345703125,-0.004510512575507164,-0.001791070681065321,0.02212422713637352
1772527339631343900,1.87534375,-0.008575372397899628,0.00867140106856823,0.019643669947981834
1772527339641342000,1.885342041015625,-0.011527219787240028,0.01312846876680851,0.014764226973056793
1772527339651339800,1.89533984375,-0.017983749508857727,0.020507965236902237,0.011160748079419136
1772527339661337900,1.905337890625,-0.016577333211898804,0.01656489074230194,0.004837604705244303
1772527339671334700,1.915334716796875,-0.019113652408123016,0.006189290434122086,0.001088450662791729
1772527339681332700,1.925332763671875,-0.02016959711909294,-0.0012606359086930752,-0.000499592162668705
1772527339691330800,1.935330810546875,-0.014301701448857784,-0.007420008070766926,0.00664189737290144
1772527339701328600,1.94532861328125,-0.012873449362814426,-0.0017789006233215332,0.0013187704607844353
1772527339711326700,1.95532666015625,-0.007725521922111511,0.005763161927461624,-0.01055764127522707
1772527339721324800,1.96532470703125,-0.008545242249965668,0.009086254052817822,-0.011737421154975891
1772527339731322600,1.975322509765625,-0.004168029874563217,0.008116049692034721,-0.0061664218083024025
1772527339741319700,1.985319580078125,-0.007200304418802261,0.0075511932373046875,-0.0037946105003356934
1772527339751317500,1.9953173828125,-0.009756711311638355,0.008307330310344696,0.012078627943992615
1772527339761315600,2.005315673828125,-0.010162045247852802,-0.0017200037837028503,0.03101503476500511
1772527339771313700,2.015313720703125,-0.0068916864693164825,0.00841513741761446,0.031675033271312714
1772527339781311500,2.0253115234375,-0.0019216947257518768,0.01515906024724245,0.026704244315624237
1772527339791309600,2.0353095703125,-0.0005059558898210526,0.021138174459338188,0.019181013107299805
1772527339801306400,2.045306396484375,0.0037729451432824135,0.021961091086268425,0.013041360303759575
1772527339811304400,2.055304443359375,0.009119697846472263,0.015806665644049644,0.005775215569883585
1772527339821302500,2.065302490234375,0.016133133322000504,-0.00046791182830929756,0.008281515911221504
1772527339831300600,2.075300537109375,0.024860957637429237,-0.008485458791255951,0.006340471096336842
1772527339841298700,2.085298583984375,0.028056219220161438,-0.0014914651401340961,-0.002026116009801626
1772527339851296800,2.095296875,0.015068168751895428,0.01386355422437191,-0.009960871189832687
1772527339861293600,2.10529345703125,0.012509670108556747,0.01500764861702919,-0.010369399562478065
1772527339871291600,2.115291748046875,0.0038573676720261574,0.01639428548514843,-0.010448251850903034
1772527339881289500,2.12528955078125,-0.0013243453577160835,0.028207270428538322,-0.013372668996453285
1772527339891287600,2.13528759765625,-0.0155973294749856,0.03182379901409149,-0.012199169024825096
1772527339901285600,2.14528564453125,-0.024499211460351944,0.03218652307987213,-0.007087231148034334
1772527339911283500,2.155283447265625,-0.030005183070898056,0.03018341399729252,-0.009634878486394882
1772527339921281500,2.165281494140625,-0.032579127699136734,0.038041070103645325,-0.008611159399151802
1772527339931278600,2.175278564453125,-0.029911208897829056,0.0476212203502655,-0.004200054332613945
1772527339941276700,2.185276611328125,-0.03288143500685692,0.052756860852241516,-0.008192932233214378
1772527339951274800,2.195274658203125,-0.032603971660137177,0.059662558138370514,-0.011431112885475159
1772527339961272600,2.2052724609375,-0.03304818645119667,0.058949366211891174,-0.014396809041500092
1772527339971270700,2.215270751953125,-0.03403819724917412,0.055498749017715454,-0.017267519608139992
1772527339981268700,2.225268798828125,-0.03212258592247963,0.059104133397340775,-0.020543741062283516
1772527339991266600,2.2352666015625,-0.028471238911151886,0.04654344171285629,-0.02282806858420372
1772527340001263600,2.245263671875,-0.021144883707165718,0.030893905088305473,-0.019181134179234505
1772527340011261400,2.255261474609375,-0.01319386437535286,0.021977152675390244,-0.0168986264616251
1772527340021259500,2.265259521484375,-0.007460344582796097,0.009412890300154686,-0.015387017279863358
1772527340031257600,2.275257568359375,0.0022928700782358646,0.0012683290988206863,-0.016687216237187386
1772527340041255400,2.28525537109375,0.010004585608839989,-0.006525678094476461,-0.013695687055587769
1772527340051253500,2.29525341796875,0.014280065894126892,-0.008845086209475994,-0.00799519196152687
1772527340061250600,2.30525048828125,0.023372098803520203,-0.009641371667385101,-0.0011050612665712833
1772527340071248600,2.31524853515625,0.026589272543787956,-0.0083980243653059,-0.002978129545226693
1772527340081246700,2.325246826171875,0.029590921476483345,-0.009612692520022392,-0.005719853565096855
1772527340091244500,2.33524462890625,0.02819858118891716,-0.010579507797956467,-0.006064555607736111
1772527340101242600,2.34524267578125,0.027333587408065796,-0.011400294490158558,-0.008098411373794079
1772527340111240700,2.35524072265625,0.021705646067857742,-0.01583269238471985,-0.0136411152780056
1772527340121237500,2.365237548828125,0.017525814473628998,-0.020264726132154465,-0.005814617965370417
1772527340131235600,2.375235595703125,0.017858363687992096,-0.01844964362680912,0.0033991425298154354
1772527340141233700,2.385233642578125,0.014848990365862846,-0.01568954437971115,0.004081977065652609
1772527340151231500,2.3952314453125,0.012603949755430222,-0.008100016042590141,0.005065149161964655
1772527340161229600,2.4052294921875,0.016070852056145668,-0.010575158521533012,0.006726962048560381
1772527340171227600,2.4152275390625,0.012713481672108173,-0.007147220429033041,0.011581039987504482
1772527340181225500,2.4252255859375,0.014341471716761589,-0.006022567395120859,0.010891013778746128
1772527340191222800,2.435222900390625,0.018916098400950432,-0.008073939010500908,0.0011933567002415657
1772527340201220600,2.445220703125,0.01836429163813591,-0.012361894361674786,-0.00476626493036747
1772527340211218700,2.45521875,0.015740202739834785,-0.019298546016216278,-0.011590547859668732
1772527340221216800,2.465216796875,0.012957997620105743,-0.020749971270561218,-0.010447252541780472
1772527340231214600,2.475214599609375,0.007247723639011383,-0.010261299088597298,-0.008962230756878853
1772527340241212700,2.485212646484375,-0.00031272415071725845,-0.002430007327347994,-0.007698027882725
1772527340251209500,2.49520947265625,-0.009296669624745846,0.00005670823156833649,-0.0009413659572601318
1772527340261207600,2.50520751953125,-0.008379477076232433,0.005609399173408747,0.010550973005592823
1772527340271205600,2.51520556640625,-0.0038570119068026543,0.011685073375701904,0.011053798720240593
1772527340281203500,2.525203369140625,0.00012441445142030716,0.011741798371076584,0.007148806471377611
1772527340291201500,2.535201416015625,0.004274000413715839,0.003972460050135851,0.0011014332994818687
1772527340301199600,2.54519970703125,0.009914842434227467,-0.0018111267127096653,-0.0025031552650034428
1772527340311197400,2.555197509765625,0.015783876180648804,-0.006156543735414743,-0.009220445528626442
1772527340321194800,2.56519482421875,0.015153240412473679,-0.016568703576922417,-0.00866411067545414
1772527340331192600,2.575192626953125,0.018391679972410202,-0.023565905168652534,-0.005027076695114374
1772527340341190700,2.585190673828125,0.01814134418964386,-0.014479463919997215,-0.006965325213968754
1772527340351188700,2.595188720703125,0.018722981214523315,-0.015997519716620445,-0.005963666830211878
1772527340361186600,2.6051865234375,0.019200485199689865,-0.019308628514409065,-0.003197441343218088
1772527340371184600,2.6151845703125,0.01882166787981987,-0.013437431305646896,-0.004105067811906338
1772527340381181400,2.625181396484375,0.01430840790271759,-0.013132498599588871,0.000992488581687212
1772527340391179500,2.635179443359375,0.011526775546371937,-0.015213880687952042,0.0003669564612209797
1772527340401177600,2.645177490234375,0.0095041049644351,-0.006046747323125601,0.0031084143556654453
1772527340411175400,2.655175537109375,0.009608577936887741,-0.0047385795041918755,0.005457677878439426
1772527340421173500,2.665173583984375,0.00944932084530592,-0.002261839807033539,-0.0007171276956796646
1772527340431171600,2.675171630859375,0.012131729163229465,0.002871743869036436,-0.0011114971712231636
1772527340441169400,2.68516943359375,0.011663545854389668,0.00047356775030493736,-0.005988277494907379
1772527340451166700,2.695166748046875,0.008967859670519829,-0.0009060408920049667,-0.007014771457761526
1772527340461164500,2.70516455078125,0.0037062526680529118,0.00008625304326415062,-0.005391841288655996
1772527340471162600,2.71516259765625,0.0018585510551929474,0.002996183466166258,-0.005912112072110176
1772527340481160700,2.72516064453125,0.002981605939567089,-0.004622321575880051,-0.0005106888711452484
1772527340491158500,2.735158447265625,0.0016305460594594479,-0.017477333545684814,-0.003951759077608585
1772527340501156600,2.745156494140625,0.0022883466444909573,-0.010825823061168194,-0.0011399933136999607
1772527340511153400,2.7551533203125,0.005760687403380871,-0.001620863564312458,-0.0002350066788494587
1772527340521151500,2.7651513671875,0.008592693135142326,0.0004292381927371025,-0.0040395986288785934
1772527340531149600,2.775149658203125,0.009843124076724052,-0.0009176135063171387,-0.0065244161523878574
1772527340541147400,2.7851474609375,0.01169268973171711,-0.004638848826289177,-0.00237387977540493
1772527340551145500,2.7951455078125,0.011729215271770954,-0.01374479103833437,0.007781285792589188
1772527340561143600,2.8051435546875,0.014947911724448204,-0.014972508884966373,0.017378251999616623
1772527340571141400,2.815141357421875,0.01587994210422039,-0.011755859479308128,0.017720801755785942
1772527340581138700,2.825138671875,0.01678515039384365,-0.0029549116734415293,0.00952545553445816
1772527340591136800,2.83513671875,0.014023300260305405,-0.005647039972245693,0.003749303985387087
1772527340601134600,2.845134521484375,0.014996418729424477,-0.0013678725808858871,-0.0008558342233300209
1772527340611132700,2.855132568359375,0.011523276567459106,0.004772306885570288,-0.006540906615555286
1772527340621130500,2.865130615234375,0.006487770937383175,0.009236829355359077,-0.00963549967855215
1772527340631128600,2.875128662109375,-0.005732753314077854,0.011755891144275665,-0.0033111132215708494
1772527340641125600,2.885125732421875,-0.01232860516756773,0.016101904213428497,-0.0028439946472644806
1772527340651123500,2.89512353515625,-0.011093925684690475,0.009683296084403992,0.0007217559032142162
1772527340661121500,2.90512158203125,-0.00787016749382019,0.008203377947211266,-0.0024910815991461277
1772527340671119600,2.91511962890625,-0.004738440737128258,0.010615836828947067,-0.0025434130802750587
1772527340681117400,2.925117431640625,-0.001706964336335659,0.013901911675930023,0.015067804604768753
1772527340691115500,2.935115478515625,0.00876625906676054,0.006107127293944359,0.02687102183699608
1772527340701112600,2.945112548828125,0.013674996793270111,-0.008016681298613548,0.03321893513202667
1772527340711110700,2.955110595703125,0.022785592824220657,-0.022568853572010994,0.038590554147958755
1772527340721109000,2.96510888671875,0.028312183916568756,-0.027205416932702065,0.027614600956439972
1772527340731106800,2.97510693359375,0.029325176030397415,-0.026059269905090332,0.017594680190086365
1772527340741105000,2.98510498046875,0.024978097528219223,-0.013779433444142342,0.0068280515260994434
1772527340751103000,2.99510302734375,0.024600006639957428,-0.017134197056293488,0.001519927754998207
1772527340761100800,3.005100830078125,0.020597008988261223,-0.018807459622621536,0.007324553094804287
1772527340771097900,3.015097900390625,0.020452970638871193,-0.020566705614328384,0.009691459126770496
1772527340781095700,3.025095703125,0.01814241148531437,-0.015353301540017128,0.006286608055233955
1772527340791093800,3.03509375,0.010286467149853706,-0.0011732392013072968,0.0024455091916024685
1772527340801091800,3.045091796875,0.006965504959225655,0.011335628107190132,-0.00378042901866138
1772527340811089700,3.055089599609375,0.0014031510800123215,0.00942702405154705,-0.005862954538315535
1772527340821087700,3.065087646484375,-0.006063020788133144,0.016965102404356003,-0.015365379862487316
1772527340831084800,3.075084716796875,-0.013243742287158966,0.02738611213862896,-0.026935748755931854
1772527340841083000,3.085082763671875,-0.019003361463546753,0.030541693791747093,-0.029712893068790436
1772527340851081000,3.0950810546875,-0.01810896024107933,0.02574976161122322,-0.028524722903966904
1772527340861078800,3.105078857421875,-0.01810070313513279,0.021043159067630768,-0.020578382536768913
1772527340871076900,3.115076904296875,-0.015249975025653839,0.020371489226818085,-0.01150989904999733
1772527340881075000,3.125074951171875,-0.0031293975189328194,0.02508901245892048,-0.002340102568268776
1772527340891072800,3.13507275390625,-0.0070434072986245155,0.02274451032280922,0.0015971595421433449
1772527340901069800,3.14506982421875,0.00168563611805439,0.03200432285666466,0.0048432862386107445
1772527340911067600,3.155067626953125,0.0017873686738312244,0.027590930461883545,0.00400439091026783
1772527340921065700,3.165065673828125,-0.0008140066638588905,0.025964539498090744,-0.0020806659013032913
1772527340931063800,3.175063720703125,0.003363387193530798,0.01851840130984783,-0.00806452240794897
1772527340941061600,3.1850615234375,0.007438289932906628,0.009840225800871849,-0.01182037778198719
1772527340951059700,3.195059814453125,0.0033524706959724426,0.011997446417808533,-0.01560663990676403
