time,seconds_elapsed,z,y,x
1772567341118371800,3.254371826171875,-0.9424200654029846,0.5598551630973816,0.4118621349334717
1772567341128401200,3.264401123046875,-0.979477047920227,0.5619916319847107,0.4603894054889679
1772567341138430200,3.27443017578125,-1.0045223236083984,0.5433716177940369,0.5190881490707397
1772567341148459000,3.284458984375,-1.0293773412704468,0.544237494468689,0.5922600030899048
1772567341158487000,3.294487060546875,-1.091005802154541,0.57965087890625,0.6700149774551392
1772567341168515800,3.304515869140625,-1.2343974113464355,0.708881676197052,0.7694357633590698
1772567341178545000,3.314544921875,-1.4392682313919067,0.9348527193069458,0.8708415031433105
1772567341188574000,3.324573974609375,-1.650187373161316,1.1617802381515503,0.9741791486740112
1772567341198603000,3.33460302734375,-1.7764075994491577,1.314139723777771,1.045697808265686
1772567341208631000,3.344631103515625,-1.721516728401184,1.2978291511535645,1.0524612665176392
1772567341218660000,3.35466015625,-1.476946473121643,1.0155622959136963,0.963230550289154
1772567341228689000,3.36468896484375,-1.0827065706253052,0.529533863067627,0.8280214071273804
1772567341238718000,3.374718017578125,-0.6629486083984375,-0.0562603622674942,0.699688196182251
1772567341248747000,3.3847470703125,-0.363162100315094,-0.6892053484916687,0.5902200937271118
1772567341258776000,3.394776123046875,-0.24974234402179718,-1.3383681774139404,0.48305872082710266
1772567341268804000,3.40480419921875,-0.2354680746793747,-1.769051432609558,0.37887758016586304
1772567341278833000,3.4148330078125,-0.2164831906557083,-1.785108208656311,0.3113501965999603
1772567341288862000,3.424862060546875,-0.13210758566856384,-1.4878932237625122,0.3103841543197632
1772567341298891000,3.43489111328125,0.02833082526922226,-1.0340505838394165,0.3459770381450653
1772567341308919000,3.4449189453125,0.2545098066329956,-0.5220140218734741,0.34756729006767273
1772567341318948000,3.454947998046875,0.4823938310146332,-0.06850861012935638,0.2509249150753021
1772567341328977200,3.46497705078125,0.6621224880218506,0.1721378117799759,0.043673980981111526
1772567341339006000,3.475005859375,0.8217246532440186,0.17886576056480408,-0.21137163043022156
1772567341349035000,3.485034912109375,0.9989266991615295,-0.12404765188694,-0.4745192229747772
1772567341359062800,3.495062744140625,1.1885119676589966,-0.7188774347305298,-0.688635528087616
1772567341369092000,3.505092041015625,1.3648065328598022,-1.451943278312683,-0.8101168274879456
1772567341379121200,3.51512109375,1.4881137609481812,-2.0886728763580322,-0.8295719623565674
1772567341389150000,3.52514990234375,1.5153108835220337,-2.4315807819366455,-0.8150705099105835
1772567341399179000,3.535178955078125,1.4009935855865479,-2.4053683280944824,-0.8348276615142822
1772567341409207000,3.54520703125,1.1959786415100098,-2.0595197677612305,-0.9369409084320068
1772567341419235800,3.55523583984375,0.9744504690170288,-1.5247081518173218,-1.1065092086791992
1772567341429265000,3.565264892578125,0.7911573052406311,-0.9342048168182373,-1.2650963068008423
1772567341439294200,3.575294189453125,0.6439419984817505,-0.3445471525192261,-1.3490498065948486
1772567341449323000,3.585322998046875,0.48186028003692627,0.15251027047634125,-1.3244229555130005
1772567341459351000,3.59535107421875,0.3059917688369751,0.5452144145965576,-1.2233713865280151
1772567341469379800,3.6053798828125,0.15963341295719147,0.8020817637443542,-1.0822653770446777
1772567341479409000,3.615408935546875,0.04200264811515808,0.9165662527084351,-0.9087033867835999
1772567341489438000,3.62543798828125,-0.0689263790845871,0.9333757758140564,-0.6870707869529724
1772567341499467000,3.635467041015625,-0.19299106299877167,0.913835883140564,-0.40864020586013794
1772567341509495000,3.6454951171875,-0.3172224760055542,0.8097339272499084,-0.09951159358024597
1772567341519524000,3.655524169921875,-0.3746711015701294,0.6556969285011292,0.18254566192626953
1772567341529553000,3.665552978515625,-0.3352392315864563,0.5264826416969299,0.4058297574520111
1772567341539582000,3.67558203125,-0.26466840505599976,0.5280779004096985,0.581230878829956
1772567341549611000,3.685611083984375,-0.21764786541461945,0.6782182455062866,0.7129139304161072
1772567341559639000,3.69563916015625,-0.20364443957805634,0.9112975597381592,0.7930660247802734
1772567341569668000,3.705668212890625,-0.20198336243629456,1.1212159395217896,0.7940812110900879
1772567341579697200,3.715697265625,-0.21851174533367157,1.2634207010269165,0.7193886041641235
1772567341589726000,3.725725830078125,-0.25538691878318787,1.3435221910476685,0.6009374260902405
1772567341599755000,3.735755126953125,-0.3067007064819336,1.3577234745025635,0.47584524750709534
1772567341609783000,3.745782958984375,-0.3759238123893738,1.3255239725112915,0.3604750335216522
1772567341619812000,3.75581201171875,-0.4631873369216919,1.3221625089645386,0.25762295722961426
1772567341629841200,3.765841064453125,-0.554819643497467,1.315120816230774,0.19811135530471802
1772567341639870000,3.775869873046875,-0.6576269268989563,1.2975341081619263,0.20022299885749817
1772567341649899000,3.78589892578125,-0.782818615436554,1.294988989830017,0.2874425947666168
1772567341659927000,3.795927001953125,-0.9330992102622986,1.3347326517105103,0.46668609976768494
1772567341669956000,3.8059560546875,-1.0691601037979126,1.3705414533615112,0.705327033996582
1772567341679985200,3.815985107421875,-1.0968514680862427,1.4111030101776123,1.0139102935791016
1772567341690014200,3.82601416015625,-0.9551872611045837,1.5180397033691406,1.3357293605804443
1772567341700043000,3.83604296875,-0.5890750288963318,1.4024739265441895,1.5355415344238281
1772567341710071000,3.846071044921875,-0.019377239048480988,1.0495076179504395,1.538340449333191
1772567341720099800,3.856099853515625,0.598286509513855,0.5687980055809021,1.3437988758087158
1772567341730129000,3.86612890625,1.0889898538589478,0.09895721077919006,1.0373331308364868
1772567341740158200,3.876158203125,1.3508573770523071,-0.4090823233127594,0.6876534223556519
1772567341750187000,3.88618701171875,1.365871548652649,-0.9666280150413513,0.3857674300670624
1772567341760215000,3.896215087890625,1.2096872329711914,-1.4343371391296387,0.17340722680091858
1772567341770244000,3.906244140625,0.9510629773139954,-1.6617324352264404,0.06075412407517433
1772567341780273000,3.91627294921875,0.6337481141090393,-1.5080562829971313,0.024839535355567932
1772567341790302000,3.926302001953125,0.2773904800415039,-1.0130640268325806,-0.005720681510865688
1772567341800330000,3.936330078125,-0.05364789068698883,-0.3465746343135834,-0.10712746530771255
1772567341810359000,3.946359130859375,-0.27031365036964417,0.21890735626220703,-0.32120615243911743
1772567341820388000,3.95638818359375,-0.3641645014286041,0.4992676377296448,-0.6167696118354797
1772567341830417000,3.9664169921875,-0.3523942232131958,0.4705899655818939,-0.9153140187263489
1772567341840446000,3.976446044921875,-0.2557891309261322,0.1724485456943512,-1.1466723680496216
1772567341850474200,3.98647412109375,-0.0819527879357338,-0.2931305170059204,-1.255527138710022
1772567341860501000,3.9965009765625,0.13436593115329742,-0.8073488473892212,-1.2386354207992554
1772567341870530000,4.006530029296875,0.346829354763031,-1.1762652397155762,-1.1253623962402344
1772567341880558800,4.016558837890625,0.5057468414306641,-1.3384355306625366,-0.9791048765182495
1772567341890588200,4.026588134765625,0.5705817937850952,-1.2626248598098755,-0.8577731847763062
1772567341900617200,4.0366171875,0.5505329370498657,-1.0055387020111084,-0.7795808911323547
1772567341910645000,4.04664501953125,0.49834150075912476,-0.7199543714523315,-0.7424010634422302
1772567341920674000,4.056674072265625,0.44025740027427673,-0.46555620431900024,-0.7024933099746704
1772567341930702800,4.066702880859375,0.384731262922287,-0.23826251924037933,-0.6242936849594116
1772567341940732000,4.07673193359375,0.3430567979812622,-0.058531105518341064,-0.48966580629348755
1772567341950761000,4.086760986328125,0.31121861934661865,0.02478884533047676,-0.2972756028175354
1772567341960789000,4.0967890625,0.27726465463638306,0.030295729637145996,-0.0595107302069664
1772567341970818000,4.106818115234375,0.2099830061197281,-0.022589916363358498,0.1961357742547989
1772567341980847000,4.11684716796875,0.11616488546133041,-0.06516613811254501,0.42640334367752075
1772567341990876000,4.1268759765625,0.03430641442537308,-0.018408987671136856,0.6079182028770447
1772567342000905000,4.136905029296875,-0.023255417123436928,0.12388290464878082,0.7306805849075317
1772567342010933000,4.14693310546875,-0.0608726367354393,0.3823239207267761,0.8134065270423889
1772567342020962000,4.156962158203125,-0.07418737560510635,0.745316743850708,0.8634052276611328
1772567342030991000,4.1669912109375,-0.09311363101005554,1.121170997619629,0.8529388904571533
1772567342041020000,4.17702001953125,-0.13854768872261047,1.4224551916122437,0.8043625950813293
1772567342051049000,4.187049072265625,-0.2087486833333969,1.6329575777053833,0.7332215905189514
1772567342061077000,4.197076904296875,-0.27269917726516724,1.7280515432357788,0.6555126905441284
1772567342071106000,4.20710595703125,-0.3203076720237732,1.613916277885437,0.5611711740493774
1772567342081135000,4.217135009765625,-0.34299248456954956,1.3362795114517212,0.475578248500824
1772567342091164200,4.2271640625,-0.3240519165992737,0.9382632970809937,0.4004085659980774
1772567342101193000,4.23719287109375,-0.2845021188259125,0.4464581608772278,0.342384934425354
1772567342111220700,4.247220703125,-0.27063316106796265,0.023109927773475647,0.36135244369506836
1772567342121249800,4.257249755859375,-0.30580392479896545,-0.14698457717895508,0.48191505670547485
1772567342131278800,4.26727880859375,-0.3995363116264343,-0.2133287787437439,0.6502311825752258
1772567342141308000,4.277307861328125,-0.4679049849510193,-0.35356605052948,0.8173954486846924
1772567342151335700,4.287335693359375,-0.3871661424636841,-0.6231429576873779,0.9901272058486938
1772567342161364700,4.29736474609375,-0.10263002663850784,-0.9641562104225159,1.164149522781372
1772567342171393800,4.307393798828125,0.3272717595100403,-1.3968713283538818,1.3006099462509155
1772567342181422600,4.317422607421875,0.7753084301948547,-1.7337234020233154,1.3846989870071411
1772567342191452000,4.327451904296875,1.0731396675109863,-1.819230556488037,1.3784615993499756
1772567342201479700,4.337479736328125,1.149605393409729,-1.653894305229187,1.238642930984497
1772567342211508700,4.3475087890625,1.0855414867401123,-1.3914878368377686,0.9204714894294739
1772567342221537800,4.357537841796875,0.9536710381507874,-1.0663195848464966,0.47032058238983154
1772567342231566600,4.367566650390625,0.7385227680206299,-0.7108752727508545,-0.011505144648253918
1772567342241595600,4.377595703125,0.4218406677246094,-0.31724995374679565,-0.44347864389419556
1772567342251624000,4.3876240234375,0.06991550326347351,0.07814216613769531,-0.7606835961341858
1772567342261652700,4.39765283203125,-0.22840513288974762,0.41342002153396606,-0.9689220190048218
1772567342271681800,4.407681884765625,-0.4196415841579437,0.5987275838851929,-1.0792487859725952
1772567342281710800,4.4177109375,-0.4909203052520752,0.6084102988243103,-1.14987051486969
1772567342291739600,4.42773974609375,-0.462649941444397,0.3527226746082306,-1.2417716979980469
1772567342301768000,4.437767822265625,-0.33066660165786743,-0.12030265480279922,-1.3638752698898315
1772567342311796700,4.447796630859375,-0.10717656463384628,-0.6769391894340515,-1.450604796409607
1772567342321825800,4.45782568359375,0.1696438491344452,-1.2237639427185059,-1.4725713729858398
1772567342331854800,4.467854736328125,0.4476299583911896,-1.7101970911026,-1.422275424003601
1772567342341883600,4.477883544921875,0.6968717575073242,-2.0632777214050293,-1.3380992412567139
1772567342351911700,4.48791162109375,0.8823565244674683,-2.216315269470215,-1.2524744272232056
1772567342361940700,4.497940673828125,0.9737405180931091,-2.1616179943084717,-1.204994559288025
1772567342371969800,4.5079697265625,0.9814700484275818,-1.942274808883667,-1.2075505256652832
1772567342381998800,4.517998779296875,0.925478458404541,-1.622782588005066,-1.2328630685806274
1772567342392028000,4.52802783203125,0.8184779286384583,-1.2648603916168213,-1.261948823928833
1772567342402055700,4.5380556640625,0.6575554013252258,-0.9171032309532166,-1.2764135599136353
1772567342412084700,4.548084716796875,0.4273051619529724,-0.5797313451766968,-1.2659733295440674
1772567342422113500,4.558113525390625,0.1366506814956665,-0.22448137402534485,-1.2137806415557861
1772567342432142800,4.568142822265625,-0.18775802850723267,0.15980945527553558,-1.1078546047210693
1772567342442171000,4.5781708984375,-0.49767300486564636,0.5410388112068176,-0.9579325914382935
1772567342452199700,4.58819970703125,-0.7446717619895935,0.9015317559242249,-0.7717912197113037
1772567342462228700,4.598228759765625,-0.9192907214164734,1.2097493410110474,-0.5577561855316162
1772567342472257800,4.6082578125,-1.0257256031036377,1.4593055248260498,-0.3275575041770935
1772567342482286600,4.61828662109375,-1.080413579940796,1.6346848011016846,-0.08849512785673141
1772567342492315000,4.62831494140625,-1.0909923315048218,1.7027510404586792,0.12087392807006836
1772567342502345000,4.638344970703125,-1.061844825744629,1.6678085327148438,0.2951226830482483
1772567342512373800,4.648373779296875,-1.0030864477157593,1.562853217124939,0.43041250109672546
1772567342522401800,4.65840185546875,-0.9424289464950562,1.3990957736968994,0.5149253010749817
1772567342532430600,4.6684306640625,-0.8961206078529358,1.2010656595230103,0.5477638840675354
1772567342542459600,4.678459716796875,-0.8382618427276611,1.0143775939941406,0.5443145632743835
1772567342552488700,4.68848876953125,-0.7496228218078613,0.848312258720398,0.5311866998672485
1772567342562517800,4.698517822265625,-0.6426108479499817,0.7166095972061157,0.5382629632949829
1772567342572545800,4.7085458984375,-0.5299684405326843,0.6331198811531067,0.6072465181350708
1772567342582574800,4.718574951171875,-0.4334016740322113,0.5587663054466248,0.7295945286750793
1772567342592603600,4.728603759765625,-0.3566216230392456,0.47713932394981384,0.8854048252105713
1772567342602632700,4.7386328125,-0.3175352215766907,0.4902908205986023,1.0666342973709106
1772567342612661800,4.748661865234375,-0.3107373118400574,0.6294905543327332,1.2214899063110352
1772567342622689800,4.758689697265625,-0.33577823638916016,0.8521736860275269,1.2941316366195679
1772567342632718800,4.76871875,-0.40758055448532104,1.1470872163772583,1.2581769227981567
1772567342642748000,4.778747802734375,-0.5062010884284973,1.3417863845825195,1.1123648881912231
1772567342652776700,4.788776611328125,-0.4961085915565491,1.2786445617675781,0.9264131784439087
1772567342662805800,4.7988056640625,-0.26750361919403076,1.0103869438171387,0.7646213173866272
1772567342672833800,4.808833740234375,0.1288813054561615,0.6492902636528015,0.6924572587013245
1772567342682862800,4.81886279296875,0.556032121181488,0.3240557014942169,0.6758953332901001
1772567342692892000,4.828891845703125,0.9517465233802795,-0.07082759588956833,0.6276465058326721
1772567342702920700,4.838920654296875,1.246001958847046,-0.712646484375,0.4560619592666626
1772567342712948700,4.84894873046875,1.3913710117340088,-1.5232282876968384,0.20679545402526855
1772567342722977800,4.858977783203125,1.3304224014282227,-2.2821648120880127,-0.025577062740921974
1772567342733006600,4.869006591796875,1.036588430404663,-2.6961214542388916,-0.18024671077728271
1772567342743036000,4.879035888671875,0.544076144695282,-2.5332937240600586,-0.2685917615890503
1772567342753065000,4.88906494140625,-0.015375141054391861,-1.8825472593307495,-0.33291342854499817
1772567342763092700,4.8990927734375,-0.4575973153114319,-0.9297864437103271,-0.4186006188392639
1772567342773121800,4.909121826171875,-0.6866985559463501,-0.0005384031683206558,-0.5391761064529419
1772567342783150600,4.919150634765625,-0.7070760130882263,0.778825044631958,-0.6901072859764099
1772567342793179600,4.9291796875,-0.5870503783226013,1.3738816976547241,-0.8159775137901306
1772567342803208700,4.939208740234375,-0.39776062965393066,1.6208001375198364,-0.906215250492096
1772567342813236700,4.94923681640625,-0.1740899682044983,1.5672228336334229,-0.9354596138000488
1772567342823265800,4.959265869140625,0.044406160712242126,1.187212347984314,-0.9076953530311584
1772567342833294800,4.969294921875,0.2729950249195099,0.5011744499206543,-0.8357823491096497
1772567342843323600,4.97932373046875,0.5011659264564514,-0.3927919864654541,-0.7371090054512024
1772567342853352700,4.989352783203125,0.6908096671104431,-1.2946587800979614,-0.6360669136047363
1772567342863380700,4.999380615234375,0.7713841199874878,-1.96726655960083,-0.572567880153656
1772567342873409800,5.009409912109375,0.7837721705436707,-2.2186498641967773,-0.5436274409294128
1772567342883438800,5.01943896484375,0.7507396936416626,-2.0814273357391357,-0.5446066856384277
1772567342893467600,5.029467529296875,0.7028452754020691,-1.6248202323913574,-0.5474509000778198
1772567342903496700,5.03949658203125,0.6338601112365723,-0.9805154204368591,-0.5317302346229553
1772567342913525000,5.04952490234375,0.5535621643066406,-0.3016081154346466,-0.48405352234840393
1772567342923553800,5.0595537109375,0.5080450177192688,0.24246317148208618,-0.4070223867893219
1772567342933582800,5.069582763671875,0.5124574899673462,0.552446722984314,-0.2804214060306549
1772567342943612000,5.07961181640625,0.5399226546287537,0.6449359059333801,-0.10268151760101318
1772567342953639700,5.0896396484375,0.544044017791748,0.6338946223258972,0.12231571227312088
1772567342963668700,5.099668701171875,0.49607595801353455,0.6048624515533447,0.36887943744659424
1772567342973697500,5.109697509765625,0.3696364760398865,0.6211099028587341,0.6018383502960205
1772567342983726800,5.119726806640625,0.2057007998228073,0.7191038131713867,0.781792938709259
1772567342993756000,5.129755859375,0.043916329741477966,0.8565257787704468,0.9107565879821777
1772567343003783700,5.13978369140625,-0.08713996410369873,0.98836749792099,0.9978176951408386
1772567343013812700,5.149812744140625,-0.18997809290885925,1.1041287183761597,1.0676919221878052
1772567343023841800,5.159841796875,-0.2858058214187622,1.1973025798797607,1.1157695055007935
1772567343033870600,5.16987060546875,-0.38191816210746765,1.2467989921569824,1.1525157690048218
1772567343043899600,5.179899658203125,-0.45273908972740173,1.2368566989898682,1.1920926570892334
1772567343053927700,5.189927734375,-0.49097445607185364,1.1121703386306763,1.208701252937317
1772567343063956700,5.199956787109375,-0.501218855381012,0.8766810297966003,1.216691017150879
1772567343073985800,5.20998583984375,-0.531036376953125,0.5971465110778809,1.2258877754211426
1772567343084014600,5.2200146484375,-0.580121636390686,0.37273573875427246,1.2715657949447632
1772567343094043600,5.230043701171875,-0.6515258550643921,0.2231353372335434,1.347659707069397
1772567343104072000,5.240072021484375,-0.6754932403564453,0.09430812299251556,1.43327796459198
1772567343114101200,5.250101318359375,-0.6214929223060608,-0.054201580584049225,1.475439429283142
1772567343124130300,5.26013037109375,-0.4976988136768341,-0.24295099079608917,1.4549137353897095
1772567343134159000,5.2701591796875,-0.3163285255432129,-0.3537312150001526,1.3999457359313965
1772567343144188200,5.280188232421875,-0.08583964407444,-0.3465159237384796,1.3245489597320557
1772567343154216200,5.29021630859375,0.21164245903491974,-0.3096690773963928,1.1897311210632324
1772567343164245200,5.300245361328125,0.5493078231811523,-0.41815507411956787,0.9610201716423035
1772567343174274300,5.3102744140625,0.8363983035087585,-0.6056299805641174,0.6716709733009338
1772567343184303400,5.320303466796875,0.9678183794021606,-0.6900641918182373,0.38156241178512573
1772567343194331100,5.3303310546875,0.8982722759246826,-0.6147406101226807,0.1288640946149826
1772567343204360200,5.340360107421875,0.7109543085098267,-0.4076923727989197,-0.07380406558513641
1772567343214389000,5.350388916015625,0.5193862318992615,-0.13471853733062744,-0.25834736227989197
1772567343224418000,5.36041796875,0.38113757967948914,0.1488250195980072,-0.45041561126708984
1772567343234447400,5.370447265625,0.27827292680740356,0.3755140006542206,-0.6693207025527954
1772567343244475100,5.38047509765625,0.17829039692878723,0.4738083481788635,-0.9338000416755676
1772567343254504200,5.390504150390625,0.06324999779462814,0.4035884439945221,-1.222880244255066
1772567343264533200,5.400533203125,-0.0709805116057396,0.18815815448760986,-1.5051921606063843
1772567343274562000,5.41056201171875,-0.2278750240802765,-0.03288549184799194,-1.707328200340271
1772567343284591000,5.420591064453125,-0.3933763802051544,-0.0876411497592926,-1.7915749549865723
1772567343294619100,5.430619140625,-0.5460995435714722,0.005601854994893074,-1.7822121381759644
1772567343304648200,5.440648193359375,-0.657433271408081,0.18892401456832886,-1.7391728162765503
1772567343314677200,5.45067724609375,-0.7044473886489868,0.42298319935798645,-1.6909369230270386
1772567343324706000,5.4607060546875,-0.6895784139633179,0.6191404461860657,-1.6489166021347046
1772567343334734000,5.470734130859375,-0.6342322826385498,0.719802737236023,-1.585207223892212
1772567343344763400,5.480763427734375,-0.559351921081543,0.7050855755805969,-1.4699575901031494
1772567343354792200,5.490792236328125,-0.461358904838562,0.5890429019927979,-1.3035768270492554
1772567343364821200,5.5008212890625,-0.352384477853775,0.35648131370544434,-1.1064400672912598
1772567343374850300,5.510850341796875,-0.2729800045490265,0.02654973417520523,-0.9109552502632141
1772567343384878000,5.520878173828125,-0.2471366822719574,-0.2964858412742615,-0.7277358770370483
1772567343394907100,5.5309072265625,-0.27982446551322937,-0.5224794149398804,-0.5643686652183533
1772567343404936200,5.540936279296875,-0.3568526804447174,-0.6234278678894043,-0.4261804223060608
1772567343414965200,5.55096533203125,-0.4442262351512909,-0.5954753756523132,-0.31233617663383484
1772567343424994300,5.560994384765625,-0.5162194967269897,-0.4689847528934479,-0.21082395315170288
1772567343435022000,5.57102197265625,-0.560725748538971,-0.27420830726623535,-0.10633830726146698
1772567343445051100,5.581051025390625,-0.5737518072128296,-0.04056201130151749,0.011621091514825821
1772567343455080200,5.591080078125,-0.5734240412712097,0.19780319929122925,0.16759754717350006
1772567343465109000,5.60110888671875,-0.568020761013031,0.4275112450122833,0.3577427268028259
1772567343475138300,5.61113818359375,-0.5738135576248169,0.6125527024269104,0.5401108264923096
1772567343485166000,5.621166015625,-0.5772829055786133,0.7073079347610474,0.6723066568374634
1772567343495195100,5.631195068359375,-0.564751148223877,0.7076035141944885,0.7490163445472717
1772567343505224200,5.64122412109375,-0.5382335186004639,0.647502601146698,0.7732023596763611
1772567343515253000,5.6512529296875,-0.5101202130317688,0.512286365032196,0.7693187594413757
1772567343525281300,5.66128125,-0.4958230257034302,0.2853192687034607,0.7651922106742859
1772567343535310300,5.671310302734375,-0.5199985504150391,-0.015539457090198994,0.7836650013923645
1772567343545339100,5.681339111328125,-0.5811803936958313,-0.3578760325908661,0.8243283033370972
1772567343555368200,5.6913681640625,-0.6427111625671387,-0.6917961835861206,0.9387579560279846
1772567343565397200,5.701397216796875,-0.677270770072937,-0.8835573792457581,1.158016562461853
1772567343575425000,5.711425048828125,-0.7358981966972351,-0.8366939425468445,1.453027367591858
1772567343585454300,5.721454345703125,-0.8501453995704651,-0.538912296295166,1.7447212934494019
1772567343595483100,5.731483154296875,-0.9762306809425354,-0.07201597094535828,1.8954352140426636
1772567343605512200,5.74151220703125,-0.9987444877624512,0.3982498049736023,1.8678959608078003
1772567343615541200,5.751541259765625,-0.8434914350509644,0.6323986649513245,1.6939674615859985
1772567343625569000,5.761569091796875,-0.5852673649787903,0.6814011335372925,1.4465192556381226
1772567343635598000,5.77159814453125,-0.3118990659713745,0.5535131692886353,1.2285287380218506
1772567343645627100,5.781627197265625,-0.0804450586438179,0.21747443079948425,1.053501009941101
1772567343655656200,5.79165625,0.10362376272678375,-0.2941560447216034,0.9152450561523438
1772567343665685200,5.801685302734375,0.2095232903957367,-0.8951969146728516,0.8083342909812927
1772567343675713300,5.81171337890625,0.18620696663856506,-1.4302080869674683,0.7349911332130432
1772567343685742000,5.8217421875,0.01920413412153721,-1.671789526939392,0.7025575637817383
1772567343695771100,5.831771240234375,-0.22491183876991272,-1.5617164373397827,0.6566904187202454
1772567343705800200,5.84180029296875,-0.47465482354164124,-1.0811402797698975,0.6173512935638428
1772567343715828200,5.851828125,-0.6041049957275391,-0.551526665687561,0.5171137452125549
1772567343725857300,5.861857177734375,-0.6210275292396545,-0.09186747670173645,0.3038805425167084
1772567343735886000,5.871885986328125,-0.5467947721481323,0.2711476683616638,-0.014866745099425316
1772567343745915100,5.8819150390625,-0.41548314690589905,0.37506821751594543,-0.4148794114589691
1772567343755944200,5.891944091796875,-0.23760657012462616,0.14391089975833893,-0.8676465749740601
1772567343765972200,5.90197216796875,-0.041096437722444534,-0.31443509459495544,-1.3000677824020386
1772567343776001300,5.912001220703125,0.11618304997682571,-0.80609130859375,-1.6097266674041748
1772567343786030300,5.9220302734375,0.19578120112419128,-1.26797616481781,-1.785359501838684
1772567343796059100,5.93205908203125,0.2163342386484146,-1.7034883499145508,-1.7921314239501953
1772567343806088200,5.942088134765625,0.22911182045936584,-2.0559072494506836,-1.6331143379211426
1772567343816116000,5.952115966796875,0.20508399605751038,-2.3175604343414307,-1.3728042840957642
1772567343826145300,5.962145263671875,0.10919447988271713,-2.4466776847839355,-1.1282272338867188
1772567343836174300,5.97217431640625,-0.043182387948036194,-2.446467876434326,-0.9666730165481567
1772567343846203100,5.982203125,-0.18659920990467072,-2.318437337875366,-0.8940219879150391
1772567343856231200,5.992231201171875,-0.24365359544754028,-2.0833919048309326,-0.8823046684265137
1772567343866260200,6.00226025390625,-0.16301654279232025,-1.6605830192565918,-0.9044898748397827
1772567343876289000,6.0122890625,-0.09230374544858932,-1.3624800443649292,-1.018748164176941
1772567343886318000,6.022318115234375,-0.08218399435281754,-1.0002262592315674,-1.1491117477416992
1772567343896347400,6.032347412109375,-0.10507761687040329,-0.4757238030433655,-1.256907343864441
1772567343906375200,6.042375244140625,-0.14237011969089508,0.010155023075640202,-1.3486849069595337
1772567343916404200,6.052404296875,-0.1563916653394699,0.2698715329170227,-1.4307878017425537
1772567343926433000,6.06243310546875,-0.11992394179105759,0.4148353934288025,-1.4451942443847656
1772567343936462000,6.072462158203125,-0.06484637409448624,0.5194923877716064,-1.3412420749664307
1772567343946491100,6.0824912109375,-0.02304859086871147,0.5914251804351807,-1.1223245859146118
1772567343956519200,6.092519287109375,-0.011152733117341995,0.656939685344696,-0.8178514838218689
1772567343966548200,6.10254833984375,-0.04733843728899956,0.724335253238678,-0.46487635374069214
1772567343976577300,6.112577392578125,-0.11983391642570496,0.7554658055305481,-0.10810575634241104
1772567343986606000,6.122606201171875,-0.19612520933151245,0.699430525302887,0.18515728414058685
1772567343996634400,6.13263427734375,-0.26851892471313477,0.5155370235443115,0.36370840668678284
1772567344006663200,6.1426630859375,-0.3188020586967468,0.2807290852069855,0.4280434548854828
1772567344016692200,6.152692138671875,-0.35921990871429443,0.17206814885139465,0.38720354437828064
1772567344026721300,6.16272119140625,-0.4163340628147125,0.24222911894321442,0.24305862188339233
1772567344036750000,6.17275,-0.5261105895042419,0.4612540006637573,0.004579667467623949
1772567344046778000,6.182778076171875,-0.6545585989952087,0.7611140012741089,-0.28353679180145264
1772567344056807200,6.19280712890625,-0.7302195429801941,1.0923197269439697,-0.5404641032218933
1772567344066836200,6.202836181640625,-0.6851159334182739,1.2220393419265747,-0.6986779570579529
1772567344076865300,6.212865234375,-0.4955829083919525,0.9761949777603149,-0.6346042156219482
1772567344086894300,6.222894287109375,-0.16763536632061005,0.552707314491272,-0.2557404935359955
1772567344096922000,6.232922119140625,0.15055479109287262,-0.009626653045415878,0.3997010886669159
1772567344106951200,6.242951171875,0.3185446262359619,-0.4164242446422577,1.1611700057983398
1772567344116980700,6.252980712890625,0.33960801362991333,-0.3730333745479584,1.8169786930084229
1772567344127009500,6.263009521484375,0.25591737031936646,-0.06294316053390503,2.1316583156585693
1772567344137038600,6.27303857421875,0.15298713743686676,0.301104873418808,1.9964194297790527
1772567344147066600,6.283066650390625,0.06435154378414154,0.5726644396781921,1.4891598224639893
1772567344157095700,6.293095703125,0.0008629439398646355,0.6478189826011658,0.8329017162322998
1772567344167124700,6.303124755859375,-0.0006273612380027771,0.4887811243534088,0.2585148811340332
1772567344177153500,6.313153564453125,0.07554709166288376,0.18696635961532593,-0.12025605142116547
1772567344187181800,6.323181884765625,0.19358105957508087,-0.09141066670417786,-0.3026692867279053
1772567344197211000,6.3332109375,0.3046998977661133,-0.3244626820087433,-0.33926746249198914
1772567344207239700,6.34323974609375,0.3874336779117584,-0.48741430044174194,-0.29827767610549927
1772567344217268700,6.353268798828125,0.38675373792648315,-0.48111969232559204,-0.2434319257736206
1772567344227297800,6.3632978515625,0.2935556173324585,-0.32734769582748413,-0.22485265135765076
1772567344237325600,6.37332568359375,0.12501533329486847,-0.1261862963438034,-0.264973521232605
1772567344247354600,6.383354736328125,-0.05064624547958374,0.018845729529857635,-0.35781529545783997
1772567344257383700,6.3933837890625,-0.20057730376720428,0.011991175822913647,-0.4939216673374176
1772567344267412700,6.403412841796875,-0.30331915616989136,-0.14681179821491241,-0.6610592603683472
1772567344277441800,6.41344189453125,-0.3671896159648895,-0.2531435787677765,-0.8176520466804504
1772567344287469600,6.423469482421875,-0.39852383732795715,-0.26217541098594666,-0.9501115679740906
