time,seconds_elapsed,z,y,x
1772527312312607500,0.394607421875,-0.2973965541660786,-0.16139058539569376,0.21970336589366196
1772527312322605600,0.40460546875,-0.20378654257655143,-0.11577449712455272,0.034807255617529155
1772527312332603400,0.414603271484375,-0.15937939170375465,-0.07462824774384498,0.023433190296590328
1772527312342601500,0.4246015625,-0.01579728859066963,-0.013545125749707222,0.10543152841702103
1772527312352599300,0.434599365234375,0.1331295365512371,0.039190439137816425,0.1516539120182395
1772527312362596600,0.4445966796875,0.2583611594595015,0.039784897899627684,0.18459727346003055
1772527312372594700,0.4545947265625,0.31853169665336606,0.0005184709161520004,0.11648965965658425
1772527312382592500,0.464592529296875,0.3396592403560877,-0.013050035709142684,-0.02580883338674903
1772527312392590600,0.474590576171875,0.27918928182423114,0.029535306563973424,-0.022816227442026136
1772527312402588700,0.484588623046875,0.15896613472774623,0.08341068913638591,0.05182093426063657
1772527312412586500,0.49458642578125,0.02172390216067433,0.036599253600835796,0.10487827844843267
1772527312422584600,0.50458447265625,-0.11754326036274433,-0.009080547556281088,0.1364464060142636
1772527312432582400,0.51458251953125,-0.16095584724023937,-0.03845160346925258,0.14555968679636716
1772527312442579500,0.524579345703125,-0.1883544340364635,-0.0803396111279726,0.14604761644378303
1772527312452577500,0.53457763671875,-0.1295481709331274,-0.06873042187690734,0.09623875265792012
1772527312462575400,0.544575439453125,-0.013155834171175955,-0.08324468491971493,0.011794044298678636
1772527312472573400,0.554573486328125,0.13852160485312343,-0.07160217792093754,-0.03142418905049562
1772527312482571500,0.564571533203125,0.281907747002691,0.00656125821173191,-0.0066147419646382325
1772527312492569300,0.5745693359375,0.32533786953687666,0.08969079231917858,0.03932005686685443
1772527312502567400,0.5845673828125,0.24383725180551408,0.17859481817483902,0.04111906911283731
1772527312512565500,0.5945654296875,0.10349661483168601,0.17250760721564293,-0.004864537296444178
1772527312522563600,0.6045634765625,0.009584405425190925,0.04920037649869918,0.06844137580245734
1772527312532560600,0.614560546875,-0.03709843529462814,-0.06449497626423835,0.2046003431774676
1772527312542558500,0.624558349609375,-0.09184314804747701,-0.10824527066349983,0.1666205950036645
1772527312552556500,0.634556640625,-0.10539674936458468,-0.0676776979535818,0.10075067712441087
1772527312562554600,0.6445546875,-0.053743865147233005,-0.024454057776927947,0.04642608947977423
1772527312572552400,0.654552490234375,0.06616977760866284,0.010963292562961578,0.045646775670349596
1772527312582550500,0.664550537109375,0.13479483941495418,-0.005697919380664825,0.09670067108124494
1772527312592548600,0.674548583984375,0.2085889744222164,-0.07873685210645198,0.1399506147429347
1772527312602546400,0.68454638671875,0.21739421216845511,-0.14768763873577118,0.14639277661964298
1772527312612543500,0.69454345703125,0.17482699007391928,-0.24366964015364645,0.21358312944769858
1772527312622541300,0.704541259765625,0.22661197623834012,-0.25848727005720135,0.28718261866569517
1772527312632539400,0.714539306640625,0.3959884458214044,-0.23834932191371916,0.3902802973076701
1772527312642537500,0.724537353515625,0.46837724407538767,-0.04725917930305004,0.22774434126913545
1772527312652535600,0.73453564453125,0.48429757452383637,0.0729237819135189,0.25376155670955775
1772527312662533600,0.74453369140625,0.531726119044423,0.1894014588713646,0.2164354501388967
1772527312672531700,0.75453173828125,0.4101730385184288,0.4711217204779386,0.050757688943296665
1772527312682529500,0.764529541015625,0.39652795952558517,0.45336160738170145,0.2045329770296812
1772527312692526600,0.774526611328125,0.19638298832178114,0.5240168598413467,0.06933934755548835
1772527312702523400,0.7845234375,0.08931976704970002,0.2944043866127729,0.09499635138139129
1772527312712521200,0.794521240234375,-0.09002207010015845,0.11556932994127272,0.0867604379557073
1772527312722519300,0.804519287109375,-0.27956673683449623,0.02092763721644878,0.017957681494951246
1772527312732517400,0.814517333984375,-0.363832727625966,0.03815291278362274,0.02166778805926442
1772527312742515200,0.82451513671875,-0.3595638181351125,-0.054069443839788435,0.07455854350849986
1772527312752513500,0.834513427734375,-0.42407633005604145,-0.25266134038269517,0.21445187510624528
1772527312762511400,0.844511474609375,-0.4633423186480999,-0.3608756313860416,0.3525903258606791
1772527312772509400,0.854509521484375,-0.4772729365840554,-0.3245622089892626,0.33699864284470676
1772527312782506500,0.864506591796875,-0.43742754066884515,-0.24136954651772974,0.24551044571474193
1772527312792504300,0.87450439453125,-0.3049795566409826,-0.14716507616639135,0.1634356813572347
1772527312802502400,0.88450244140625,-0.12920622562766074,-0.06269990954101086,0.06764408794492482
1772527312812500500,0.89450048828125,0.020537322724610566,-0.025878537622094154,-0.02288140163272619
1772527312822498300,0.904498291015625,0.16714812600910664,-0.06054243924617767,-0.09052300535961985
1772527312832496400,0.914496337890625,0.31701383943632244,-0.06149404088258743,-0.1069159217558801
1772527312842494500,0.924494384765625,0.41961978903859853,-0.008273907348513602,-0.12171703891605139
1772527312852492300,0.9344921875,0.4698433711051941,0.034487960535287854,-0.20038111804723738
1772527312862489300,0.9444892578125,0.49079614276289935,0.07810323037803173,-0.3009492782115936
1772527312872487400,0.9544873046875,0.5656583453930915,0.09957447295188904,-0.41833121053278444
1772527312882485500,0.964485595703125,0.6153101189211011,0.10376140324771403,-0.4845566638514399
1772527312892483600,0.974483642578125,0.5587883134931325,0.03277764948606491,-0.3760055421091616
1772527312902481400,0.9844814453125,0.41269349690675733,-0.075059040376544,-0.1817054975412786
1772527312912479500,0.9944794921875,0.2301217379249632,-0.09240940362811088,-0.013318477386981248
1772527312922477600,1.0044775390625,0.06827478706389666,-0.16203297495245933,0.12483838580697774
1772527312932475400,1.014475341796875,-0.09812047475129365,-0.22047756513655184,0.10430924638882279
1772527312942473500,1.024473388671875,-0.20117752912193534,-0.20865560991764068,0.07248553662672638
1772527312952470300,1.03447021484375,-0.2591562553599477,-0.1728968987941742,0.04551847311556339
1772527312962468400,1.04446826171875,-0.2484738255649805,-0.13912322400808333,0.05260507037565112
1772527312972466400,1.054466552734375,-0.17585341051220893,-0.06407178241610527,0.019607640659064052
1772527312982464300,1.06446435546875,-0.1420534322410822,-0.016437924581766128,-0.032043343862146134
1772527312992462300,1.07446240234375,-0.07005144134759902,-0.05937982520759105,-0.027987054208666085
1772527313002460400,1.08446044921875,0.022219430592656134,-0.07605623472034931,-0.03174859869927168
1772527313012458200,1.094458251953125,0.03438581533506512,-0.05074117619991302,-0.004568330828845501
1772527313022456300,1.104456298828125,0.021128420485556125,-0.0027986908078193665,0.06273614989817142
1772527313032453400,1.114453369140625,0.00252469617202878,-0.03963350673019886,0.04933014035820961
1772527313042451500,1.124451416015625,-0.05999050445184111,-0.09068272596597671,0.025089725331962107
1772527313052449500,1.134449462890625,-0.13186346213817596,-0.0517792870759964,0.03370557798594236
1772527313062447400,1.144447265625,-0.1697539245933294,-0.00927402430176735,0.062198389759659765
1772527313072445400,1.154445556640625,-0.18438509201407433,0.08392389935553074,0.1619181164011359
1772527313082443500,1.164443603515625,-0.1974804281696677,0.14639526083767412,0.20136106899529693
1772527313092441300,1.17444140625,-0.19466215587854385,0.1887999858468771,0.1692839689940214
1772527313102439400,1.184439453125,-0.12755714324638245,0.17052490896582603,0.1271861179769039
1772527313112436200,1.194436279296875,-0.00303425312936306,0.09179682468771934,0.12752820941284299
1772527313122434300,1.204434326171875,0.10944587862491607,0.03239712573587894,0.14774024570584296
1772527313132432400,1.214432373046875,0.24047844289690254,-0.018902853390574455,0.13628639314696192
1772527313142430200,1.22443017578125,0.32279929096996784,-0.08947335017621516,0.12477218870297073
1772527313152428300,1.23442822265625,0.31601912931054826,-0.07911620681285858,0.10523322936594486
1772527313162426400,1.24442626953125,0.26009850464612244,-0.05875672487318515,0.09176979055032133
1772527313172424200,1.254424072265625,0.19092881456911562,-0.09289864844977855,0.11545037973672151
1772527313182422300,1.26442236328125,0.1239497664041817,-0.13934768041372297,0.14551730895936488
1772527313192420600,1.274420654296875,0.0533779544442892,-0.19574644398391244,0.14560133398100733
1772527313202417400,1.28441748046875,-0.020449936702102423,-0.2102057619690895,0.15437310784906147
1772527313212415500,1.29441552734375,-0.09675064770281314,-0.21655133160352705,0.15098857997730372
1772527313222413300,1.304413330078125,-0.14683350612446666,-0.1803735182851553,0.13565788598507642
1772527313232411400,1.314411376953125,-0.16283128572329877,-0.08700491423606872,0.12173194422423839
1772527313242409500,1.324409423828125,-0.19143939443975685,0.10116846414506435,0.10529796516522764
1772527313252407300,1.3344072265625,-0.160538790871948,0.265187059956789,0.07431158301010728
1772527313262405400,1.3444052734375,-0.1301294779524207,0.37727205491364,-0.026807342904806134
1772527313272403500,1.354403564453125,-0.087746672514081,0.3957487918466329,-0.16713760461509228
1772527313282400300,1.364400146484375,0.0444222023114562,0.34645196923613547,-0.32552082488834855
1772527313292398300,1.3743984375,0.2219873851776123,0.23655834684371946,-0.38870004237890243
1772527313302396400,1.384396484375,0.34854221951365466,0.11675766294300556,-0.3373036171406507
1772527313312394500,1.39439453125,0.33088585905283685,0.029788404542207717,-0.2542009710401296
1772527313322392600,1.404392578125,0.2504074239760637,-0.009521277061104774,-0.17738821886405348
1772527313332390400,1.414390380859375,0.1451252409018576,-0.031031682601571083,-0.11576412186101079
1772527313342388500,1.424388427734375,0.06145107852369547,-0.027705753049254416,-0.04882584409788251
1772527313352386600,1.434386474609375,0.02592354580760002,-0.02444645899236202,-0.013175269524008035
1772527313362383400,1.44438330078125,0.02832841499224305,-0.02812076359093189,0.034253274996578695
1772527313372381400,1.45438134765625,0.03145151544883847,-0.011940613162517547,0.11798062886670231
1772527313382379300,1.464379150390625,0.03939560632109642,0.016854688689112662,0.1925523241177201
1772527313392377300,1.47437744140625,0.0838426508128643,0.02483165891766548,0.24624957364425062
1772527313402375400,1.48437548828125,0.13659429005235432,0.01106207676231861,0.25489757500216365
1772527313412373200,1.494373291015625,0.15380656000748275,-0.009176993668079376,0.2224545642979443
1772527313422371300,1.504371337890625,0.14078794234991074,-0.0317541516572237,0.16906360424160957
1772527313432369400,1.514369384765625,0.1280313366293907,-0.008567337337136268,0.13772431699559093
1772527313442366500,1.524366455078125,0.12392916200757026,-0.002232289096713066,0.1613442620359361
1772527313452364500,1.534364501953125,0.14821721556782722,0.005558803170919418,0.1937033938489854
1772527313462362400,1.5443623046875,0.11373641542568802,0.012846037569642066,0.24619243662953375
1772527313472360400,1.5543603515625,0.11606164350286126,0.06189268481135368,0.3003612491905689
1772527313482358500,1.564358642578125,0.02925707414448261,0.05198153164982795,0.3281190246880054
1772527313492356400,1.5743564453125,-0.10200345366448163,-0.005017535901069641,0.2846639138430357
1772527313502354400,1.5843544921875,-0.1912466483466327,-0.05556581987738609,0.24379195135906337
1772527313512352500,1.5943525390625,-0.2645287421785295,-0.041993806120753284,0.18965309554487467
1772527313522350300,1.604350341796875,-0.2705047478482127,-0.03587503097951412,0.11285261832848191
1772527313532347400,1.614347412109375,-0.22280045512616634,-0.025354806008934975,0.045722471255064005
1772527313542345200,1.62434521484375,-0.12474340099990368,0.0036760581642389296,0.014596242237836121
1772527313552343300,1.63434326171875,-0.02005056212097406,0.008463876962661742,0.011523995185643433
1772527313562341400,1.64434130859375,0.07521276963353156,-0.037408816418051716,-0.03026888153553009
1772527313572339200,1.654339111328125,0.11293035973981022,-0.07786532996892928,-0.07128156766444445
1772527313582337300,1.664337158203125,0.09103007809892297,-0.08884382010102272,-0.09892024682685732
1772527313592335400,1.67433544921875,0.06381780765503645,-0.055633039894700045,-0.09712532623410225
1772527313602333200,1.684333251953125,0.07150646246150136,-0.011314005696773528,-0.03108838122487068
1772527313612330500,1.69433056640625,0.09449760807901621,-0.0021545476853847504,0.031181174074858424
1772527313622328300,1.704328369140625,0.13172171557992696,-0.04097966064214706,0.04318491560146212
1772527313632326400,1.714326416015625,0.15877572672218082,-0.0695604429602623,0.014501695822179316
1772527313642324500,1.724324462890625,0.13434358851611614,-0.13150690378546714,0.007978723794221878
1772527313652322300,1.734322265625,0.04735241054445505,-0.13597732719779013,0.0082435122102499
1772527313662320400,1.7443203125,-0.04667962584942579,-0.053506549260020256,0.04727963756918907
1772527313672318500,1.754318359375,-0.13859057843610645,-0.00013619360029697419,0.09922142173051833
1772527313682316300,1.76431640625,-0.18182357096299528,-0.01634557012319565,0.1303568569675088
1772527313692313300,1.774313232421875,-0.1961301826044917,-0.027566052317619324,0.16230799250155686
1772527313702311700,1.784311767578125,-0.19192279404252766,-0.019040800556540487,0.14451602296233176
1772527313712309500,1.7943095703125,-0.14914280598014593,-0.03563011630773544,0.10948606450483202
1772527313722307600,1.8043076171875,-0.0713251145452261,-0.056359016081690784,0.12210910697355866
1772527313732305700,1.8143056640625,-0.021171236713975666,-0.016700374910235405,0.17258432571366428
1772527313742303500,1.824303466796875,0.017421821052581072,0.010437807384133338,0.26428499655053017
1772527313752301600,1.834301513671875,0.051044543060660356,0.028018472260236738,0.3307350524052977
1772527313762300000,1.8442998046875,0.06696954968422651,0.037193712362647055,0.3501166292235255
1772527313772296700,1.854296630859375,0.10109846764877438,0.0598047726213932,0.36687151079997415
1772527313782294800,1.864294677734375,0.11003639186397195,0.07191606617569923,0.41650501801893114
1772527313792292600,1.874292724609375,0.11429361091703176,0.060440732437372205,0.43233854696676133
1772527313802290700,1.884290771484375,0.077964698690176,0.03336743207275867,0.37387291399464007
1772527313812288800,1.894288818359375,0.03155804456323385,0.0009422492861747741,0.30367431926131244
1772527313822286600,1.90428662109375,-0.010345452925562859,0.003837386205792427,0.20503230485394597
1772527313832284700,1.91428466796875,-0.046822833712399,0.03690378950536251,0.09653042908087373
1772527313842282800,1.92428271484375,-0.03340630277842283,0.09911094709336757,0.023476737177371976
1772527313852280600,1.934280517578125,0.037893092803657054,0.10329787738919258,0.007311930448561907
1772527313862277600,1.944277587890625,0.14986439825296402,0.08891337820589541,-0.022632833699136972
1772527313872275700,1.954275634765625,0.25086130522340533,0.05967033258676529,-0.08638122937977313
1772527313882273800,1.964273681640625,0.24566870501637458,0.03448620696961879,-0.14333338904902337
1772527313892271900,1.97427197265625,0.2013661835618317,0.013268646895885467,-0.12390680404528975
1772527313902269700,1.984269775390625,0.1199754559457302,-0.0110842885941267,-0.03970043448656797
1772527313912267800,1.994267822265625,0.04950988083928823,-0.006310498321056366,0.12683715840876103
1772527313922265900,2.004265869140625,-0.0627319121144712,-0.012608137160539627,0.1484175604455173
1772527313932263700,2.014263671875,-0.13099106321781873,-0.025766893941164014,0.10406520849987864
1772527313942260700,2.0242607421875,-0.12108590140566229,-0.031059739652276038,0.12098799398913979
1772527313952258600,2.034258544921875,-0.05357727640867233,-0.05856091004014015,0.10025397964864968
1772527313962256600,2.044256591796875,0.018175123637914656,-0.08610358148217201,0.07166150689274073
1772527313972254700,2.054254638671875,0.0797597654134035,-0.08723813847005367,0.041659313469380135
1772527313982252500,2.06425244140625,0.11001374164074659,-0.07671499089002609,0.012135551212728022
1772527313992250600,2.074250732421875,0.1185557984061539,-0.003989946419000625,0.000573562104254961
1772527314002248700,2.084248779296875,0.11724515419900416,0.06837737065553665,-0.026688100439310074
1772527314012246500,2.09424658203125,0.11030921745598316,0.05125263285338878,-0.08366393324509262
1772527314022243800,2.104243896484375,0.14813509024232624,-0.015480477726459503,-0.1337115742228925
1772527314032241700,2.11424169921875,0.1841203035980463,-0.039080549022555346,-0.13123217849731444
1772527314042239700,2.12423974609375,0.14570289465934036,-0.03153027977347374,-0.10165464022681117
1772527314052237800,2.13423779296875,0.0828928027421236,-0.026225159102678298,-0.06886340060681104
1772527314062235600,2.144235595703125,-0.020881459987163543,-0.03269932355284691,-0.02537833301499486
1772527314072233700,2.154233642578125,-0.07254428107663989,-0.04222235417962074,0.03264408623427152
1772527314082231800,2.164231689453125,-0.054541591396182774,-0.02872983539998531,0.07540434668287635
1772527314092229600,2.174229736328125,-0.030756957313418386,-0.04088613713979721,0.04197290946319699
1772527314102226700,2.184226806640625,-0.0033159926801919937,-0.08269289625585079,-0.016876169868558645
1772527314112224500,2.194224609375,0.021173867062479257,-0.07244388944208621,-0.04912628834918141
1772527314122222600,2.20422265625,0.0612521949507296,-0.0552168603092432,-0.03067658555358648
1772527314132220700,2.214220703125,0.10227525634318589,-0.03159340813755989,0.010913023680448532
1772527314142218500,2.224218505859375,0.16227613605856894,-0.02301438036262989,0.02078691357150674
1772527314152216600,2.234216552734375,0.22835341307818888,-0.06448737747967243,0.027183482740819453
1772527314162214700,2.244214599609375,0.22254531132131813,-0.08256488596200942,-0.00956716202944517
1772527314172212500,2.25421240234375,0.09357157927528023,-0.09921966816484927,-0.03620411680340767
1772527314182209800,2.264209716796875,-0.022783932607620953,-0.14881225885152816,0.013508739262074231
1772527314192207600,2.27420751953125,-0.08701645854339003,-0.11673252850174903,0.12024974284246563
1772527314202205700,2.284205810546875,-0.1263940908163786,-0.0754769735276699,0.19467165435925124
1772527314212203800,2.294203857421875,-0.09448387181460857,-0.045641222712397574,0.20731077117994426
1772527314222201600,2.30420166015625,-0.060816580012440676,-0.05902092876732349,0.17330299537703395
1772527314232199700,2.31419970703125,-0.035705227370560165,-0.11300737049877643,0.13762889379709958
1772527314242197800,2.32419775390625,-0.01487929696291685,-0.13726561344265936,0.08626023334860801
1772527314252195600,2.334195556640625,0.02417991701066494,-0.1586088457226753,0.021158669493347406
1772527314262192600,2.344192626953125,0.04120791644006967,-0.13457739727199078,-0.005813070192933082
1772527314272190500,2.3541904296875,0.0029711247652769086,-0.04672667986154556,-0.036398616462200876
1772527314282188500,2.3641884765625,-0.01746872893422842,0.02165185983777046,-0.022287673523277044
1772527314292186600,2.3741865234375,0.03140548435002565,0.05412672698497772,-0.05000701670646667
1772527314302184700,2.384184814453125,0.06727613141536712,0.027152795341610907,-0.06829217659011483
1772527314312182800,2.394182861328125,0.031021307338029144,0.008425298517942428,-0.06686901191920042
1772527314322180900,2.404180908203125,0.054689037042856214,-0.01500350786447525,-0.02417743279263377
1772527314332178700,2.4141787109375,0.10930383980572222,-0.02645020003020763,0.06447597930282353
1772527314342176800,2.4241767578125,0.13898089292794466,-0.0037830256700515743,0.12868234788402913
1772527314352173600,2.434173583984375,0.1566205945149064,0.02146364378929138,0.13147270925492047
1772527314362171600,2.444171630859375,0.20399054071605205,0.008137129226326941,0.08431786710917949
1772527314372169700,2.454169677734375,0.243661164586246,-0.007510521760582923,0.009294336437433957
1772527314382167600,2.46416748046875,0.2853811222016811,0.006250877088308334,-0.0002989829465746879
1772527314392165600,2.47416552734375,0.2748470148362219,0.042351533517241476,-0.00928746830523014
1772527314402163700,2.484163818359375,0.25194778528586026,0.09281097016632556,-0.011690730054676532
1772527314412161500,2.49416162109375,0.1836708062648773,0.12250000598728657,0.030166297943890093
1772527314422159600,2.50415966796875,0.190037564817816,0.09952537311315536,0.12811594617292285
1772527314432156700,2.51415673828125,0.1858168783828616,0.057577744221687314,0.19932722508013248
1772527314442154800,2.52415478515625,0.11291750025823712,-0.007284311789274215,0.24190613761246202
1772527314452152800,2.53415283203125,0.019567016387730837,-0.09078852442800998,0.2425121406815946
1772527314462150700,2.544150634765625,-0.08399959494024514,-0.1819675094783306,0.24046835989430546
1772527314472148700,2.554148681640625,-0.16391981161236763,-0.17681085736751556,0.30310923272445794
1772527314482146800,2.564146728515625,-0.23340543577075004,-0.045459436404705046,0.3873889597803354
1772527314492144600,2.57414453125,-0.3034714901655912,0.022514029625058173,0.4461993145368993
1772527314502142700,2.584142822265625,-0.32004794643521306,0.08086334274113177,0.4059560053452849
1772527314512139500,2.594139404296875,-0.2546145202770829,0.06908814927339553,0.34501682186648247
1772527314522137600,2.6041376953125,-0.15786767196655271,0.05146656786501407,0.2731077699534595
1772527314532135700,2.6141357421875,-0.04359729579463601,0.02298690783381462,0.17257950340807438
1772527314542133500,2.624133544921875,0.0321112945318222,0.018533435556292534,0.1135128358028829
1772527314552131600,2.634131591796875,0.06979249815046787,0.0612339286416769,0.10574980058595537
1772527314562129700,2.644129638671875,0.08666092310398817,0.1436345639526844,0.08794219508618116
1772527314572127500,2.65412744140625,0.0886202404782176,0.19204758946597575,0.06725479636639356
1772527314582125600,2.66412548828125,0.12923983563631772,0.22729484393596647,0.016028613128513097
1772527314592122600,2.67412255859375,0.22302754188030957,0.20780571509003637,-0.01522548005208373
1772527314602120700,2.68412060546875,0.30909751335382457,0.17020809810161588,-0.004731996957957744
1772527314612118800,2.694118896484375,0.3309831819474697,0.12844693169295787,0.0333379137173295
1772527314622116600,2.70411669921875,0.3270541719354689,0.06997486898005008,0.031009616900235414
1772527314632114700,2.71411474609375,0.27201865954250093,0.008631050223112106,0.00656476534307003
1772527314642112800,2.72411279296875,0.2392582534521818,-0.021499884146451948,-0.025389585061371324
1772527314652110600,2.734110595703125,0.2471533906161785,-0.05356733953654766,-0.06577332563698292
1772527314662108700,2.744108642578125,0.23461714964807032,-0.0966045172303915,-0.10685922313258052
1772527314672105500,2.75410546875,0.14846183797866105,-0.09806640647649764,-0.13451499956026672
1772527314682103600,2.764103515625,0.06047901862114668,-0.07233575289249419,-0.16726649169176816
1772527314692101600,2.7741015625,-0.017930062835663556,-0.02967792990505695,-0.18364932508543133
1772527314702099500,2.784099365234375,-0.058171033939719195,-0.003852583774924278,-0.155058459764719
1772527314712097500,2.79409765625,-0.03765416948124766,-0.011782792252302169,-0.17492548201233146
1772527314722095600,2.804095703125,0.004308072457462549,-0.023940263035893437,-0.17287644052803516
1772527314732093700,2.81409375,0.005675999809801578,-0.05308335541188717,-0.17075784093886612
1772527314742091800,2.824091796875,0.011527356186509132,-0.12551613893806934,-0.11811273081377148
1772527314752088600,2.834088623046875,-0.07935790661424398,-0.11838263379633426,-0.12747940183505416
1772527314762086700,2.844086669921875,-0.18455811049342155,-0.11785130339860915,-0.09174202576056122
1772527314772084700,2.854084716796875,-0.22699016190096735,-0.10837152739167213,-0.019271394442021847
1772527314782082600,2.86408251953125,-0.20013298850506542,-0.12151684016883373,0.0673535805657506
1772527314792080600,2.87408056640625,-0.1296358492165804,-0.10445055455565452,0.10550517817512153
1772527314802078700,2.88407861328125,-0.05343582211136818,-0.09722118782401085,0.12178294375911354
1772527314812076500,2.89407666015625,-0.02453939797282219,-0.13523732248544693,0.09671440734565258
1772527314822074600,2.90407470703125,-0.022768296647071837,-0.13775193565487862,0.07433584066852927
1772527314832071400,2.914071533203125,-0.020486615450680253,-0.09888882877528667,0.061899114552140234
1772527314842069500,2.924069580078125,-0.00006108253747224807,-0.029738720181584355,0.08560089265704154
1772527314852067600,2.934067626953125,0.05743395183682441,0.05029927765130996,0.1415149414502084
1772527314862065700,2.944065673828125,0.13285364221930504,0.08167465912401675,0.2264139694482088
1772527314872063700,2.954063720703125,0.15861176833212376,0.05248714308440685,0.2565291217267513
1772527314882061800,2.964061767578125,0.14393296237736938,0.033413609302043915,0.2619555306896567
1772527314892059600,2.9740595703125,0.054224049879610534,0.022411153772473335,0.13123305528014897
1772527314902057700,2.9840576171875,0.044812370672822,0.025877953100204465,0.16510829074457287
1772527314912054500,2.994054443359375,0.049725861677527426,0.013396072667837142,0.1852228580124676
1772527314922052600,3.004052490234375,0.06242986042797565,0.047834933364391326,0.14703852717727423
1772527314932050700,3.01405078125,0.10248422291874885,0.11793781263828276,0.11998057051226496
1772527314942048500,3.024048583984375,0.16912673260569572,0.13321429222524164,0.08160685458481311
1772527314952046600,3.034046630859375,0.21003800418674945,0.12170213360786437,0.023125147260725495
1772527314962044700,3.044044677734375,0.2077881794333458,0.12105272978842258,-0.033656185886263845
1772527314972042500,3.05404248046875,0.190152277238667,0.10374445211291312,-0.05895034774914384
1772527314982040600,3.06404052734375,0.1591381302937865,0.06497896038889885,-0.04702975446134806
1772527314992037600,3.07403759765625,0.12997604095637796,0.024683774879574773,-0.007484364406019448
1772527315002035700,3.08403564453125,0.05770706968978047,0.002233458140492439,0.04029328581318259
1772527315012033800,3.09403369140625,-0.019397358909249304,-0.03419102341532707,0.05849558971896767
1772527315022031600,3.104031494140625,-0.08942278903275727,-0.07912789725065231,0.05723989056944847
1772527315032029700,3.11402978515625,-0.0829299198821187,-0.11307166790664196,0.0706648970708251
1772527315042027800,3.12402783203125,-0.055934360928833485,-0.12283961320519447,0.08534662563502789
1772527315052025600,3.134025634765625,-0.030448622016608713,-0.09621113399863243,0.06127747552245855
1772527315062023700,3.144023681640625,-0.024527415274083614,-0.05858370639383793,0.0395879140228033
1772527315072021800,3.154021728515625,-0.04032134286388755,-0.0031482348978519436,-0.009025164107233285
1772527315082018600,3.1640185546875,-0.031634032408893106,0.03231470814943314,-0.04997223765403032
1772527315092016600,3.1740166015625,0.022698738542199132,-0.0029892449438571928,-0.03064356006681919
1772527315102014500,3.184014404296875,0.05293722493946552,-0.034221418553590774,0.06387304497361183
1772527315112012500,3.194012451171875,0.05854512794911861,-0.058874213773012156,0.13347089733481407
1772527315122010600,3.2040107421875,0.00629851562231779,-0.06535480796396732,0.09923121247217058
