time,seconds_elapsed,z,y,x
1772566218515102200,0.492102294921875,0.018495209515094757,-0.006130092777311802,0.014656245708465576
1772566218525130200,0.502130126953125,0.01178943645209074,-0.017226912081241608,0.011618486605584621
1772566218535159000,0.512158935546875,0.002011640928685665,-0.016918251290917397,0.003986134193837643
1772566218545187300,0.522187255859375,-0.0035703121684491634,-0.016156163066625595,0.002038553822785616
1772566218555216400,0.53221630859375,-0.00840927567332983,-0.010543284006416798,-0.0016736267134547234
1772566218565244200,0.542244140625,-0.012697003781795502,-0.0008794497698545456,-0.010059192776679993
1772566218575273200,0.552273193359375,-0.012948939576745033,0.003314230591058731,-0.016672354191541672
1772566218585301200,0.56230126953125,-0.0158039890229702,0.00015742797404527664,-0.024116843938827515
1772566218595330300,0.572330322265625,-0.013169855810701847,-0.0022916151210665703,-0.021594565361738205
1772566218605358000,0.582358154296875,-0.01262219063937664,-0.016658663749694824,-0.012066380120813847
1772566218615387100,0.59238720703125,-0.01387760415673256,-0.027267897501587868,0.0028909980319440365
1772566218625415200,0.602415283203125,-0.014432420954108238,-0.03442508354783058,0.018806185573339462
1772566218635444200,0.6124443359375,-0.013246781192719936,-0.031800538301467896,0.028464138507843018
1772566218645472300,0.62247216796875,-0.013661276549100876,-0.036302193999290466,0.02364354580640793
1772566218655501000,0.6325009765625,-0.021657951176166534,-0.03180225193500519,0.018436534330248833
1772566218665529300,0.642529296875,-0.026272622868418694,-0.021850943565368652,0.010490017011761665
1772566218675558100,0.65255810546875,-0.02763882465660572,-0.008871229365468025,0.0032107988372445107
1772566218685586200,0.662586181640625,-0.02165432646870613,0.001111476682126522,-0.004721158649772406
1772566218695615200,0.672615234375,-0.023842114955186844,0.010953454300761223,-0.022848762571811676
1772566218705643300,0.682643310546875,-0.03028012067079544,0.02112535573542118,-0.03285927698016167
1772566218715672300,0.69267236328125,-0.032354988157749176,0.023278789594769478,-0.030300511047244072
1772566218725700000,0.7027001953125,-0.0308394655585289,0.01927158236503601,-0.027954665943980217
1772566218735729200,0.712729248046875,-0.0258452370762825,0.014897873625159264,-0.020853348076343536
1772566218745757200,0.722757080078125,-0.015787744894623756,0.0024098223075270653,-0.0095883309841156
1772566218755786200,0.7327861328125,-0.011930689215660095,-0.0046819099225103855,-0.004567473195493221
1772566218765814300,0.742814208984375,-0.013436602428555489,-0.01685093529522419,0.003219525795429945
1772566218775843000,0.752843017578125,-0.01512770913541317,-0.01673135906457901,0.00445363437756896
1772566218785871400,0.762871337890625,-0.020395584404468536,-0.013244477100670338,-0.006530023645609617
1772566218795900200,0.772900146484375,-0.026887308806180954,0.000953899696469307,-0.019512135535478592
1772566218805928200,0.78292822265625,-0.027741584926843643,0.013378122821450233,-0.019975945353507996
1772566218815956200,0.792956298828125,-0.03212008625268936,0.022086126729846,-0.021117642521858215
1772566218825985300,0.8029853515625,-0.028655551373958588,0.02185327187180519,-0.024323686957359314
1772566218836013300,0.813013427734375,-0.0231928750872612,0.015912026166915894,-0.01779814437031746
1772566218846042000,0.8230419921875,-0.0120211411267519,0.009394707158207893,-0.017779968678951263
1772566218856070400,0.8330703125,-0.007471130695194006,-0.0038180341944098473,-0.008577948436141014
1772566218866099200,0.84309912109375,-0.007928438484668732,-0.016631634905934334,0.0066567761823534966
1772566218876127200,0.853127197265625,-0.008900226093828678,-0.020246610045433044,0.012853685766458511
1772566218886156300,0.86315625,-0.010699308477342129,-0.02279464341700077,0.0029880693182349205
1772566218896184300,0.873184326171875,-0.01609434001147747,-0.01786673069000244,-0.006045106798410416
1772566218906213400,0.88321337890625,-0.020135100930929184,-0.011740943416953087,-0.02228114940226078
1772566218916241700,0.89324169921875,-0.0241524800658226,-0.009144362062215805,-0.02673209086060524
1772566218926270700,0.903270751953125,-0.024901680648326874,-0.0008043898269534111,-0.026057962328195572
1772566218936298500,0.913298583984375,-0.024976514279842377,0.008777130395174026,-0.01696886122226715
1772566218946327800,0.923327880859375,-0.025583278387784958,0.01037509273737669,-0.013386081904172897
1772566218956355800,0.93335595703125,-0.026465050876140594,0.012712550349533558,-0.00234754616394639
1772566218966384600,0.943384521484375,-0.021164653822779655,0.011749165132641792,0.003554923925548792
1772566218976412700,0.95341259765625,-0.019885804504156113,0.00824151560664177,-0.006561625748872757
1772566218986441700,0.963441650390625,-0.017462965101003647,0.005031325854361057,-0.018418196588754654
1772566218996469800,0.9734697265625,-0.015187028795480728,0.0027146413922309875,-0.021018773317337036
1772566219006498800,0.983498779296875,-0.014082204550504684,0.010289461351931095,-0.015175284817814827
1772566219016526600,0.993526611328125,-0.016553351655602455,0.01738492026925087,-0.009730719029903412
1772566219026556000,1.003555908203125,-0.017431873828172684,0.01887919008731842,-0.01457323506474495
1772566219036583700,1.013583740234375,-0.02034696936607361,0.016973432153463364,-0.016765283420681953
1772566219046612700,1.02361279296875,-0.017667535692453384,0.01396359596401453,-0.016365764662623405
1772566219056640500,1.033640625,-0.008892952464520931,0.016803588718175888,-0.010768866166472435
1772566219066669800,1.043669921875,-0.0069859689101576805,0.013342805206775665,-0.008149287663400173
1772566219076697600,1.053697509765625,0.002139085903763771,0.009963788092136383,-0.005040579475462437
1772566219086726700,1.0637265625,0.0045966487377882,0.014072675257921219,-0.0036859221290796995
1772566219096754700,1.073754638671875,0.004350838251411915,0.0151605773717165,-0.012009898200631142
1772566219106783700,1.08378369140625,0.006472162902355194,0.01841328665614128,-0.019030582159757614
1772566219116811800,1.093811767578125,0.007298807613551617,0.030177533626556396,-0.017415642738342285
1772566219126840600,1.103840576171875,0.008833819068968296,0.04350250959396362,-0.014165504835546017
1772566219136868600,1.11386865234375,0.005567719228565693,0.04431584104895592,-0.01771176978945732
1772566219146898000,1.12389794921875,0.00026793405413627625,0.04235927015542984,-0.021521667018532753
1772566219156925700,1.13392578125,-0.005156125873327255,0.03959357738494873,-0.030240856111049652
1772566219166953700,1.14395361328125,-0.004793495871126652,0.038261882960796356,-0.03556413948535919
1772566219176982500,1.153982421875,-0.0035620499402284622,0.041137829422950745,-0.03409673646092415
1772566219187010800,1.1640107421875,-0.0023587006144225597,0.04133962094783783,-0.03211876004934311
1772566219197039600,1.17403955078125,-0.00029368558898568153,0.040471695363521576,-0.03987894579768181
1772566219207067600,1.184067626953125,0.007194003090262413,0.039989687502384186,-0.040666621178388596
1772566219217096700,1.1940966796875,0.016129441559314728,0.04254072904586792,-0.052878811955451965
1772566219227124700,1.204124755859375,0.02657272294163704,0.03689325600862503,-0.07559484243392944
1772566219237153800,1.21415380859375,0.029921114444732666,0.02877008356153965,-0.10634077340364456
1772566219247181600,1.224181640625,0.03354216367006302,0.019191619008779526,-0.14557801187038422
1772566219257210600,1.234210693359375,0.03148220479488373,0.011455402709543705,-0.17498783767223358
1772566219267238700,1.24423876953125,0.03236278146505356,0.0045424560084939,-0.18930289149284363
1772566219277267700,1.254267822265625,0.034381721168756485,-0.004884335212409496,-0.2011459767818451
1772566219287295700,1.264295654296875,0.038622017949819565,-0.0018332479521632195,-0.20240271091461182
1772566219297324500,1.274324462890625,0.039714980870485306,0.011440212838351727,-0.19291892647743225
1772566219307352800,1.284352783203125,0.040755294263362885,0.029241617769002914,-0.16820907592773438
1772566219317381600,1.294381591796875,0.0334039032459259,0.03909078612923622,-0.14340972900390625
1772566219327409700,1.30440966796875,0.029266465455293655,0.043473877012729645,-0.11029890924692154
1772566219337438700,1.314438720703125,0.03249235078692436,0.05481548234820366,-0.08037669956684113
1772566219347466800,1.324466796875,0.028809111565351486,0.03964262455701828,-0.061894968152046204
1772566219357495800,1.334495849609375,0.03362357243895531,0.026427751407027245,-0.05067453533411026
1772566219367523600,1.344523681640625,0.03303234279155731,0.009967916645109653,-0.04373276233673096
1772566219377552600,1.354552734375,0.02573581412434578,-0.013063366524875164,-0.05848081409931183
1772566219387580700,1.36458056640625,0.02454337850213051,-0.020243965089321136,-0.09310674667358398
1772566219397609700,1.374609619140625,0.02431860938668251,-0.003653803840279579,-0.13146744668483734
1772566219407637500,1.384637451171875,0.020426638424396515,0.0041132355108857155,-0.16297109425067902
1772566219417666600,1.39466650390625,0.017317399382591248,0.014422864653170109,-0.17280827462673187
1772566219427694800,1.40469482421875,0.018270689994096756,0.006207633763551712,-0.1777571588754654
1772566219437723600,1.4147236328125,0.021525342017412186,0.017886126413941383,-0.1573789119720459
1772566219447751700,1.424751708984375,0.019189495593309402,0.017897211015224457,-0.12722685933113098
1772566219457780500,1.434780517578125,0.021682213991880417,0.012726685963571072,-0.1114223301410675
1772566219467808800,1.444808837890625,0.023578742519021034,0.0007907738909125328,-0.11751069128513336
1772566219477837800,1.454837890625,0.025629112496972084,0.016062136739492416,-0.15012963116168976
1772566219487865600,1.464865478515625,0.02597969025373459,-0.02431989088654518,-0.1607552021741867
1772566219497894700,1.474894775390625,0.033592868596315384,-0.036308906972408295,-0.1703455001115799
1772566219507922700,1.484922607421875,0.028835732489824295,-0.037236347794532776,-0.14281833171844482
1772566219517951700,1.49495166015625,0.029931355267763138,-0.04389025270938873,-0.10665606707334518
1772566219527979500,1.5049794921875,0.03072323277592659,-0.053518734872341156,-0.05089300870895386
1772566219538008600,1.515008544921875,0.02977168560028076,-0.0540018305182457,0.007046726532280445
1772566219548036900,1.525036865234375,0.029372531920671463,-0.05645446106791496,0.03339959681034088
1772566219558065700,1.535065673828125,0.027620967477560043,-0.06535634398460388,0.02471662499010563
1772566219568093700,1.54509375,0.02406977489590645,-0.05367562547326088,0.01909491792321205
1772566219578121700,1.555121826171875,0.02201833948493004,-0.03953637182712555,0.013328376226127148
1772566219588150800,1.56515087890625,0.01626337319612503,-0.03567691147327423,0.00848143920302391
1772566219598178600,1.575178466796875,0.011083257384598255,-0.03717334568500519,0.009417805820703506
1772566219608207600,1.58520751953125,0.00706073921173811,-0.04731608182191849,0.009555196389555931
1772566219618235600,1.595235595703125,0.004039915278553963,-0.06330516934394836,0.007374068256467581
1772566219628264700,1.6052646484375,0.0018449081107974052,-0.08037924021482468,-0.0019384385086596012
1772566219638292700,1.615292724609375,0.000026768073439598083,-0.08094675838947296,-0.006055419333279133
1772566219648321500,1.625321533203125,0.0032974854111671448,-0.06980716437101364,0.0016162465326488018
1772566219658349800,1.635349853515625,0.005568895488977432,-0.06251729279756546,0.0044008479453623295
1772566219668378600,1.645378662109375,0.013579756952822208,-0.07040013372898102,-0.010722259990870953
1772566219678406700,1.65540673828125,0.027784790843725204,-0.07615043222904205,-0.023958969861268997
1772566219688435700,1.665435791015625,0.029857132583856583,-0.06461476534605026,-0.02008136361837387
1772566219698463700,1.675463623046875,0.020600782707333565,-0.050076037645339966,-0.0055351778864860535
1772566219708492800,1.685492919921875,0.016252387315034866,-0.03744183108210564,0.009828353300690651
1772566219718520600,1.6955205078125,0.013070974498987198,-0.0250735804438591,0.013185268267989159
1772566219728549600,1.705549560546875,0.007271819747984409,-0.02209590934216976,-0.010332327336072922
1772566219738577700,1.71557763671875,0.007215892896056175,-0.01594507321715355,-0.03150898590683937
1772566219748606700,1.725606689453125,0.012188336811959743,-0.014602604322135448,-0.04927608743309975
1772566219758634800,1.735634765625,0.02388574182987213,-0.015629518777132034,-0.04856022819876671
1772566219768663600,1.74566357421875,0.04107695072889328,-0.025450261309742928,-0.03633396700024605
1772566219778691800,1.75569189453125,0.04660940170288086,-0.03294386342167854,-0.014308027923107147
1772566219788720600,1.765720703125,0.02702997252345085,-0.04010901600122452,0.013038063421845436
1772566219798748700,1.775748779296875,0.009835806675255299,-0.034496139734983444,0.01847943291068077
1772566219808777700,1.78577783203125,0.007226494140923023,-0.026383209973573685,0.015249906107783318
1772566219818805800,1.7958056640625,0.011916319839656353,-0.018674423918128014,-0.01027302909642458
1772566219828834800,1.805834716796875,0.011231370270252228,-0.016218021512031555,-0.036088891327381134
1772566219838862600,1.815862548828125,0.007536766119301319,-0.01407737284898758,-0.052282772958278656
1772566219848891600,1.8258916015625,0.006307586096227169,-0.017451416701078415,-0.055903565138578415
1772566219858919700,1.835919677734375,0.015266993083059788,-0.013159465976059437,-0.04244101792573929
1772566219868948700,1.84594873046875,0.017610639333724976,-0.004386172629892826,-0.014357876032590866
1772566219878976800,1.855976806640625,0.012032114900648594,-0.00603759940713644,0.0015862034633755684
1772566219889005600,1.866005615234375,0.015581428073346615,-0.006167108193039894,0.001249250490218401
1772566219899033900,1.876033935546875,0.015773974359035492,-0.006706132087856531,-0.015213612467050552
1772566219909062700,1.886062744140625,0.010161790065467358,-0.00983403343707323,-0.02889258787035942
1772566219919091000,1.896091064453125,0.006499944254755974,-0.006283506751060486,-0.023634973913431168
1772566219929120000,1.9061201171875,0.011015601456165314,-0.0120174465700984,-0.020319240167737007
1772566219939148000,1.91614794921875,0.011241171509027481,-0.011906925588846207,-0.017486969009041786
1772566219949177000,1.926177001953125,0.004347149282693863,-0.015608547255396843,-0.016209367662668228
1772566219959204900,1.936204833984375,-0.007322289980947971,-0.013748329132795334,-0.019004888832569122
1772566219969234000,1.94623388671875,-0.0016812863759696484,-0.015733467414975166,-0.017606109380722046
1772566219979262000,1.956261962890625,0.013494203798472881,-0.026332050561904907,-0.011056598275899887
1772566219989291000,1.966291015625,0.02420976385474205,-0.031614385545253754,-0.0010797525756061077
1772566219999318800,1.97631884765625,0.029657524079084396,-0.03858361393213272,0.0059746946208179
1772566220009347800,1.986347900390625,0.019457686692476273,-0.05030493438243866,0.01976732164621353
1772566220019376000,1.996376220703125,-0.013943681493401527,-0.07578765600919724,0.024582048878073692
1772566220029405000,2.006405029296875,-0.008338578045368195,-0.031136710196733475,0.05095044896006584
1772566220039433000,2.016432861328125,-0.0024396763183176517,-0.040345922112464905,0.038218941539525986
1772566220049461800,2.026461669921875,0.0064417514950037,-0.05186128616333008,0.021249903365969658
1772566220059490000,2.036489990234375,0.005104844458401203,-0.040604107081890106,0.018833084031939507
1772566220069517800,2.046517822265625,-0.0071144793182611465,-0.029369594529271126,0.019321415573358536
1772566220079547000,2.056546875,-0.027867428958415985,-0.02512424997985363,0.010914080776274204
1772566220089575200,2.0665751953125,-0.045986954122781754,-0.009090843610465527,-0.002111018169671297
1772566220099604000,2.07660400390625,-0.058863069862127304,0.007307570427656174,-0.013339970260858536
1772566220109632000,2.086632080078125,-0.0629209503531456,0.014084446243941784,-0.03367404639720917
1772566220119660800,2.096660888671875,-0.061161406338214874,0.0069730086252093315,-0.04568836838006973
1772566220129689000,2.106689208984375,-0.06079627200961113,0.0004982324317097664,-0.0433540865778923
1772566220139718100,2.11671826171875,-0.06152331456542015,0.004678864032030106,-0.0266648530960083
1772566220149746000,2.126745849609375,-0.061004504561424255,0.018021903932094574,-0.00873960368335247
1772566220159775000,2.13677490234375,-0.06015042960643768,0.03534283488988876,0.0022232988849282265
1772566220169803000,2.146802978515625,-0.057975638657808304,0.03860508278012276,-0.0025870786048471928
1772566220179832000,2.15683203125,-0.06136051565408707,0.044564440846443176,-0.005470483098179102
1772566220189859800,2.16685986328125,-0.07011023908853531,0.04031015932559967,-0.016217775642871857
1772566220199889000,2.176888916015625,-0.07506212592124939,0.04161457717418671,-0.025963081046938896
1772566220209917200,2.186917236328125,-0.07226928323507309,0.04404560849070549,-0.027837172150611877
1772566220219946000,2.196946044921875,-0.07043889164924622,0.05116317421197891,-0.03241061791777611
1772566220229974000,2.20697412109375,-0.07272685319185257,0.05265882611274719,-0.03459900617599487
1772566220240002800,2.2170029296875,-0.07767793536186218,0.041966501623392105,-0.04562875255942345
1772566220250031000,2.227031005859375,-0.08053868263959885,0.0375538133084774,-0.05588296800851822
1772566220260060200,2.23706005859375,-0.08639764040708542,0.024531755596399307,-0.05209595337510109
1772566220270088000,2.247087890625,-0.08384169638156891,0.01637043058872223,-0.03652237355709076
1772566220280117000,2.257116943359375,-0.06853809952735901,0.015305963344871998,-0.017780911177396774
1772566220290145000,2.26714501953125,-0.054157719016075134,0.010648454539477825,-0.007794068194925785
1772566220300174000,2.277174072265625,-0.048749372363090515,0.011618112213909626,-0.012355264276266098
1772566220310201900,2.287201904296875,-0.044023241847753525,0.02241247519850731,-0.014326582662761211
1772566220320231000,2.29723095703125,-0.044385164976119995,0.0304190032184124,-0.020277949050068855
1772566220330259000,2.307259033203125,-0.036911655217409134,0.023396603763103485,-0.027290649712085724
1772566220340288000,2.3172880859375,-0.024465903639793396,0.017382655292749405,-0.028942076489329338
1772566220350316000,2.32731591796875,-0.018544090911746025,0.011775698512792587,-0.020049981772899628
1772566220360344800,2.3373447265625,-0.003621866926550865,0.0013270536437630653,-0.017073899507522583
1772566220370373000,2.347373046875,0.012475811876356602,-0.008089396171271801,-0.009084261953830719
1772566220380402000,2.35740185546875,0.024381473660469055,-0.008770633488893509,-0.0006255293264985085
1772566220390430000,2.367429931640625,0.02779722958803177,-0.009184390306472778,0.0011489121243357658
1772566220400459000,2.377458984375,0.026648875325918198,-0.003797082230448723,-0.004498853348195553
1772566220410487000,2.387487060546875,0.03331802785396576,-0.009904199279844761,-0.008783234283328056
1772566220420516000,2.39751611328125,0.04218848794698715,-0.01353568583726883,-0.008182158693671227
1772566220430544000,2.4075439453125,0.042943425476551056,-0.013049169443547726,0.0061609819531440735
1772566220440573000,2.417572998046875,0.04043286293745041,-0.011441951617598534,0.01516752690076828
1772566220450601000,2.42760107421875,0.03691289573907852,-0.006189526524394751,0.020987939089536667
1772566220460630000,2.437630126953125,0.03731902688741684,-0.013700705952942371,0.026323847472667694
1772566220470658000,2.447657958984375,0.04191784933209419,-0.013271181844174862,0.02580254152417183
1772566220480686800,2.457686767578125,0.039100755006074905,-0.021005799993872643,0.021047469228506088
1772566220490715100,2.467715087890625,0.04028227552771568,-0.02479919046163559,0.016250580549240112
1772566220500744000,2.477743896484375,0.043313220143318176,-0.029035478830337524,0.018031703308224678
1772566220510772000,2.48777197265625,0.048243433237075806,-0.03320197016000748,0.020672369748353958
1772566220520801000,2.497801025390625,0.052760154008865356,-0.034387607127428055,0.032457124441862106
1772566220530829000,2.5078291015625,0.055572815239429474,-0.030140811577439308,0.042821772396564484
1772566220540858000,2.517858154296875,0.0594802051782608,-0.025115160271525383,0.04262709617614746
1772566220550886000,2.527885986328125,0.06154128536581993,-0.023441314697265625,0.033198822289705276
1772566220560915000,2.5379150390625,0.05442532151937485,-0.016092853620648384,0.01775808073580265
1772566220570943000,2.54794287109375,0.04355441406369209,-0.009916247799992561,-0.0009123296476900578
1772566220580972000,2.557971923828125,0.03689784184098244,-0.00523068243637681,-0.00933031551539898
1772566220590999800,2.567999755859375,0.02916586771607399,-0.006070383358746767,-0.008820297196507454
1772566220601028900,2.57802880859375,0.027035873383283615,-0.0013603167608380318,-0.0004838043823838234
1772566220611057200,2.58805712890625,0.025973297655582428,0.006637759506702423,0.006553111132234335
1772566220621086000,2.5980859375,0.019502349197864532,0.011520398780703545,0.0031514554284512997
1772566220631114000,2.608114013671875,0.009216129779815674,0.017676757648587227,-0.002757877577096224
1772566220641142800,2.618142822265625,0.0066381897777318954,0.02293623611330986,-0.01376099418848753
1772566220651171000,2.628171142578125,0.004606131464242935,0.030150961130857468,-0.0212379302829504
1772566220661200100,2.6382001953125,0.01594160869717598,0.04068802297115326,-0.015982449054718018
1772566220671228000,2.648227783203125,0.03384248539805412,0.052242740988731384,0.008891237899661064
1772566220681257000,2.658257080078125,0.04217072203755379,0.051950059831142426,0.03154435008764267
1772566220691285000,2.668284912109375,0.036561015993356705,0.04344663396477699,0.04844335466623306
1772566220701314000,2.67831396484375,0.024776525795459747,0.03841672092676163,0.042399048805236816
1772566220711341800,2.688341796875,0.01680940017104149,0.03845478594303131,0.021357424557209015
1772566220721371000,2.698370849609375,0.006501367315649986,0.04069343954324722,-0.006603102665394545
1772566220731399200,2.708399169921875,-0.0036124293692409992,0.021342497318983078,-0.027820877730846405
1772566220741428000,2.718427978515625,-0.009092682041227818,0.008968387730419636,-0.01606355607509613
1772566220751456000,2.7284560546875,0.00790184922516346,-0.0013470696285367012,0.007557805627584457
1772566220761484800,2.73848486328125,0.023990806192159653,-0.007743982598185539,0.018812056630849838
1772566220771513000,2.74851318359375,0.024462159723043442,-0.01678096130490303,0.011479794979095459
1772566220781542100,2.758542236328125,0.014526438899338245,-0.01142614334821701,0.0036250692792236805
1772566220791570000,2.76856982421875,0.01221262477338314,-0.004781792871654034,0.0008335052989423275
1772566220801599000,2.778598876953125,0.010075172409415245,0.0009173713624477386,0.0000028656795620918274
1772566220811627000,2.788626953125,0.019727807492017746,0.004396345466375351,-0.004893412347882986
1772566220821656000,2.798656005859375,0.03123399429023266,0.01852361671626568,-0.00011756550520658493
1772566220831683800,2.808683837890625,0.032973840832710266,0.018202785402536392,-0.0061269099824130535
1772566220841713000,2.818712890625,0.024615777656435966,0.01897643506526947,-0.005265111103653908
1772566220851741000,2.828740966796875,0.007363384589552879,0.02017827332019806,-0.0029845349490642548
1772566220861770000,2.83877001953125,-0.0018801805563271046,-0.00021088961511850357,-0.008401937782764435
1772566220871798000,2.848798095703125,-0.0034687696024775505,-0.009952105581760406,-0.007822990417480469
1772566220881826800,2.858826904296875,-0.01661013811826706,-0.014971098862588406,-0.0008401819504797459
1772566220891855000,2.868855224609375,-0.03213983029127121,-0.016989775002002716,0.009977844543755054
1772566220901884000,2.8788837890625,-0.03754205256700516,-0.009133183397352695,0.017471179366111755
1772566220911912000,2.888911865234375,-0.04229685664176941,0.009082038886845112,0.022364206612110138
1772566220921940500,2.8989404296875,-0.0480777844786644,0.021889444440603256,0.013617320917546749
1772566220931968800,2.90896875,-0.05209209397435188,0.03224131464958191,0.0013915784657001495
1772566220941997600,2.91899755859375,-0.046028342097997665,0.03740491718053818,-0.003996795974671841
1772566220952025600,2.929025634765625,-0.04401350021362305,0.04382737725973129,0.002432157751172781
1772566220962054400,2.939054443359375,-0.036527618765830994,0.04673980921506882,0.013158304616808891
1772566220972082700,2.949082763671875,-0.035023804754018784,0.04313936084508896,0.021006189286708832
1772566220982111700,2.95911181640625,-0.02892782911658287,0.03928523510694504,0.019144373014569283
1772566220992139500,2.969139404296875,-0.029526129364967346,0.03146602213382721,0.014869188889861107
1772566221002167600,2.97916748046875,-0.021640243008732796,0.02399984747171402,0.009669100865721703
1772566221012196600,2.989196533203125,-0.011689594946801662,0.021884135901927948,0.002539041917771101
1772566221022225700,2.9992255859375,-0.008861050941050053,0.023853812366724014,0.004866910632699728
1772566221032253400,3.00925341796875,-0.011582711711525917,0.0216608215123415,0.009284458123147488
1772566221042282500,3.019282470703125,-0.01096565742045641,0.012301141396164894,0.012079446576535702
1772566221052310500,3.029310546875,-0.0030242125503718853,0.0019279513508081436,0.012068036943674088
1772566221062338600,3.039338623046875,0.00025999825447797775,-0.007301499601453543,0.012114642187952995
1772566221072367600,3.04936767578125,0.0035320594906806946,-0.008320780470967293,0.016584716737270355
1772566221082395600,3.059395751953125,0.0071457019075751305,-0.01697765290737152,0.02250146120786667
1772566221092424700,3.0694248046875,0.015450828708708286,-0.02719278261065483,0.027332866564393044
1772566221102453500,3.07945361328125,0.024192389100790024,-0.029818659648299217,0.033553481101989746
1772566221112481500,3.0894814453125,0.02750580944120884,-0.027308393269777298,0.04199601709842682
1772566221122509600,3.099509521484375,0.022382952272892,-0.02383456751704216,0.032371886074543
1772566221132538600,3.10953857421875,0.02265685424208641,-0.023519940674304962,0.02172214165329933
1772566221142566700,3.119566650390625,0.0358181968331337,-0.008922622539103031,0.0313236378133297
1772566221152595500,3.129595458984375,0.039703529328107834,0.011813587509095669,0.04173140972852707
1772566221162623700,3.139623779296875,0.03740601986646652,0.02152853086590767,0.025703439489006996
1772566221172652500,3.149652587890625,0.04052525758743286,0.028903096914291382,0.004877240397036076
1772566221182680600,3.1596806640625,0.046686746180057526,0.04093525558710098,-0.014345722272992134
1772566221192709600,3.169709716796875,0.04513198137283325,0.044503990560770035,-0.020852647721767426
1772566221202737700,3.179737548828125,0.03980033099651337,0.03655232489109039,-0.018159126862883568
1772566221212766700,3.1897666015625,0.041823551058769226,0.027047403156757355,-0.010646858252584934
1772566221222795500,3.19979541015625,0.04124431312084198,0.020926926285028458,0.003153908997774124
