time,seconds_elapsed,z,y,x
1772480050048930000,1.837929931640625,-1.0536176572948694,1.2077011345475912,-1.5825968157187102
1772480050058928000,1.84792822265625,-1.5041016634136437,1.6176491321384905,-1.8989812712103127
1772480050068926200,1.85792626953125,-2.0698791051417587,1.8238252002000808,-2.076023891507089
1772480050078924000,1.867924072265625,-2.619160462360084,1.854634764483571,-2.115994375106692
1772480050088921000,1.877921142578125,-3.0018305769249793,1.9714035333424806,-1.9405150586038826
1772480050098919200,1.887919189453125,-3.077059713171422,2.029880272230506,-1.609673623214662
1772480050108917000,1.8979169921875,-2.802087464520335,1.7632915287822484,-1.0935700207158923
1772480050118915000,1.9079150390625,-2.345239768588543,1.562324719801545,-0.5934954697370529
1772480050128913200,1.9179130859375,-1.8041402565211058,1.3580828346729277,-0.19083236845731735
1772480050138909700,1.92790966796875,-1.2962076855182647,1.1569196263372898,0.19102935233414173
1772480050148907800,1.93790771484375,-0.7879962975740432,1.0465905351370572,0.5824219947978854
1772480050158905900,1.94790576171875,-0.3040647798836231,0.9051613722741604,0.9308435105413198
1772480050168903700,1.957903564453125,0.1361383629783988,0.6951105086058378,1.1350701981008051
1772480050178901800,1.96790185546875,0.5895271506279707,0.36544074734449383,1.4739081852018832
1772480050188899800,1.97789990234375,0.9755448220551013,0.039075872847437854,1.8274442674800753
1772480050198896600,1.987896728515625,1.226526831048727,-0.2845236285895109,2.074006706465781
1772480050208894700,1.997894775390625,1.350057349127531,-0.5548696787446737,2.349383152003586
1772480050218892500,2.007892578125,1.3173279226973653,-0.7052005254656076,2.686287540693581
1772480050228890600,2.017890625,1.13079032882452,-0.7176742225915194,2.9056746802449225
1772480050238888700,2.027888671875,0.685768387503922,-0.608055325487256,3.11385156673491
1772480050248885500,2.037885498046875,0.20751579223275182,-0.41386429425179955,3.288361745944619
1772480050258883800,2.0478837890625,-0.18668167851865292,-0.16080314089655875,3.290664762189984
1772480050268882000,2.0578818359375,-0.47587505248486994,0.1556418126106262,3.0821956147551535
1772480050278879700,2.067879638671875,-0.7130138295650482,0.46598201950192447,2.743813262467086
1772480050288877800,2.0778779296875,-0.8404539223030209,0.61526540299654,2.2958161047279835
1772480050298875600,2.087875732421875,-0.8492536070913076,0.6940203752815723,1.7260992777243256
1772480050308872700,2.097872802734375,-0.6879512845009566,0.7862590985178947,1.2745906047329305
1772480050318870800,2.107870849609375,-0.396845354911685,0.8255845622122288,0.727363549695909
1772480050328868600,2.11786865234375,-0.07823007162809371,0.7088140397876501,0.18474135810583828
1772480050338866700,2.12786669921875,0.2747819867759943,0.4968085349202156,-0.22599194464385508
1772480050348864800,2.13786474609375,0.4916442840248346,0.26491408823430534,-0.42302842843830585
1772480050358862600,2.147862548828125,0.7313412211552262,0.1351817929059267,-0.39052228937000033
1772480050368859600,2.157859619140625,0.8982806728497147,0.028726328268647194,-0.4591349300861358
1772480050378857700,2.167857666015625,1.052156352570653,-0.2796358565479517,-0.48809097545742985
1772480050388855800,2.177855712890625,1.236036417672038,-0.6536445257514715,-0.6975596553236245
1772480050398854000,2.18785400390625,1.662971790421009,-0.9392992041975259,-0.7111494969978928
1772480050408851700,2.197851806640625,2.1521377016335723,-1.052417049333453,-0.5082876680508256
1772480050418849800,2.207849853515625,2.4495097058802844,-1.1992600539386271,-0.3545259700983763
1772480050428846600,2.2178466796875,2.5389514918744562,-1.3884253659665584,-0.3111868868485093
1772480050438844700,2.2278447265625,2.5457290231853724,-1.5179314513236284,-0.316636968947947
1772480050448842800,2.2378427734375,2.2783353930950163,-1.529801337337494,-0.6028349604904651
1772480050458840600,2.247840576171875,1.7038146729409693,-1.34834353094697,-0.6293079568743706
1772480050468838700,2.257838623046875,1.1590770966321229,-1.0166571691662072,-0.5062777895331383
1772480050478835500,2.26783544921875,0.6539940698415041,-0.7886725894004106,-0.4190077946200967
1772480050488833800,2.277833740234375,0.2054606132686138,-0.6704185504198074,-0.34003508793115617
1772480050498832000,2.287831787109375,-0.01387070444226265,-0.5485995124340057,-0.16059914275705814
1772480050508829700,2.29782958984375,0.0365296954959631,-0.46867608089148993,0.031205285602807997
1772480050518827800,2.307827880859375,0.11558218942284583,-0.5301964252591133,0.0001312251642346382
1772480050528825900,2.317825927734375,0.26427871294021604,-0.6574445025563239,0.00701309363245964
1772480050538822700,2.32782275390625,0.4565133494108915,-0.6882242562234401,0.037648178131878374
1772480050548820700,2.33782080078125,0.7096016830340027,-0.6058323887407779,-0.01165682778507471
1772480050558818600,2.347818603515625,0.7962795572727918,-0.427229971781373,-0.12290917131006716
1772480050568816600,2.357816650390625,0.6965525241076946,-0.29682956793308257,-0.27289427333325145
1772480050578814700,2.367814697265625,0.6721086954638361,-0.1837672523766756,-0.5033028653755783
1772480050588811500,2.3778115234375,0.7020055288165807,-0.021457214048504827,-0.8714692382916808
1772480050598809600,2.3878095703125,0.6984431601598858,0.1640735408693552,-1.1115592663928866
1772480050608807700,2.3978076171875,0.7529179699301719,0.21674422382712363,-1.2901768809214234
1772480050618805800,2.4078056640625,0.7395166365653276,0.24314824662804602,-1.4365607435822485
1772480050628803800,2.417803955078125,0.7111638177841901,0.30627251906096936,-1.441918178962171
1772480050638801700,2.4278017578125,0.718721101295948,0.30139234580397606,-1.4401991000846028
1772480050648798700,2.437798828125,0.7982908970952034,0.16220073273479937,-1.4467287941142917
1772480050658796800,2.447796875,0.9621721302628516,-0.0038899931758642195,-1.3028925701096654
1772480050668794600,2.457794677734375,1.08066845356673,0.009119126001000405,-1.1553852563768625
1772480050678792700,2.467792724609375,1.1065613119751214,0.19910861389338969,-1.035611752744019
1772480050688790800,2.477790771484375,0.7869169779047369,0.4271294340163469,-0.8137199368953705
1772480050698787600,2.48778759765625,0.10124825138300657,0.6633820759117602,-0.5474398210048675
1772480050708785700,2.49778564453125,-0.8219996894627809,0.8178653661370276,-0.2418295652449131
1772480050718783700,2.50778369140625,-1.7142343601465224,1.0318132372438906,0.10752455517351626
1772480050728781800,2.51778173828125,-2.39960965667963,1.1456857001394032,0.31952392256110906
1772480050738780000,2.52777978515625,-2.788931630349159,1.1353986994028091,0.4435968769535422
1772480050748777700,2.53777783203125,-2.8781711717694995,0.9192045106738805,0.5697124430894851
1772480050758774800,2.54777490234375,-2.735727278906107,0.765646518599987,0.7515180400043725
1772480050768772600,2.557772705078125,-2.4612679482132194,0.9508189615994691,0.8358747778192162
1772480050778770700,2.567770751953125,-2.3157672981277106,0.9321072468668222,0.9028872898623347
1772480050788768800,2.577768798828125,-2.1675351772516964,1.164718901911378,0.936007469175756
1772480050798766600,2.5877666015625,-1.9713816137716174,1.3872639209717512,0.8759259254395961
1772480050808763600,2.597763671875,-1.6337579708963632,1.427111947235465,0.5996595453247427
1772480050818761500,2.607761474609375,-1.1172311745494603,1.3256734339773655,0.36383535797446964
1772480050828759600,2.617759521484375,-0.6221303203299641,1.0294318950653076,0.32513504044115543
1772480050838757600,2.627757568359375,-0.5280146973058581,0.5546726948678493,0.2456628597974777
1772480050848755700,2.637755615234375,-0.49419192268103357,0.26971710460186005,0.31847353672534223
1772480050858753800,2.64775390625,-0.33696634801030156,-0.010893734458088875,0.666560705947876
1772480050868750600,2.65775048828125,-0.2266509930744767,-0.45453766542375085,1.1637161546096204
1772480050878748700,2.667748779296875,-0.2004588594585657,-0.818314278948307,1.4726576006188987
1772480050888746800,2.677746826171875,-0.281660640373826,-1.0104904632300138,1.5916139426499605
1772480050898744600,2.68774462890625,-0.46420098130404946,-1.0162520954966545,1.782328529946506
1772480050908742700,2.69774267578125,-0.756636698192358,-0.9031430181890726,1.9965549257338047
1772480050918740700,2.70774072265625,-1.2041942954704166,-0.8351777354657649,2.0492712013989687
1772480050928737500,2.717737548828125,-1.7266744472637772,-0.755787972408533,1.934294576653838
1772480050938735600,2.727735595703125,-2.105403422987461,-0.6654968761086464,1.7186656205922364
1772480050948733700,2.737733642578125,-2.2346979114204646,-0.6183253750890493,1.4552441090032457
1772480050958731800,2.747731689453125,-2.0612761119693515,-0.5875210715025663,1.2435291115149856
1772480050968729900,2.757729736328125,-1.6301783588439225,-0.6117547645270824,0.9823033564046024
1772480050978726700,2.7677265625,-1.1797218252539634,-0.7529927887320518,0.6811696615368127
1772480050988724700,2.777724853515625,-0.7547451853573321,-0.8853747217863798,0.4492974266827106
1772480050998722800,2.787722900390625,-0.4301271545276045,-0.8750631711304188,0.3753527772888541
1772480051008720600,2.797720703125,-0.3217851454913616,-0.8355471533000469,0.3520344455435872
1772480051018718700,2.80771875,-0.3060743661403656,-0.9072177202820777,0.3525932484701276
1772480051028716500,2.817716552734375,-0.1303264618292451,-0.9466589193105697,0.48188218394517895
1772480051038713600,2.827713623046875,0.006148001235723495,-1.0908581314086914,0.25743250030726195
1772480051048711700,2.837711669921875,0.21401041494905948,-1.2507032409280538,0.14905132830440998
1772480051058709500,2.84770947265625,0.33811405674070116,-1.2876011852145195,0.00035129765570163723
1772480051068707600,2.85770751953125,0.46773587743192907,-1.287799922657013,0.03369827146232128
1772480051078705700,2.86770556640625,0.5694979235559702,-1.2765718416780232,0.11281564731895923
1772480051088702700,2.87770263671875,0.5345043515861034,-1.2579004589557647,-0.021718495333194733
1772480051098700800,2.88770068359375,0.5016682499110698,-1.1368097352445126,-0.14251608131676913
1772480051108698600,2.89769873046875,0.4147705954417586,-1.0363736770272254,-0.32365751523450015
1772480051118696700,2.90769677734375,0.2358335397005081,-0.9557160859912633,-0.4917223176971078
1772480051128694800,2.91769482421875,-0.04811608839333057,-0.8322352522730827,-0.6277304784245789
1772480051138692900,2.92769287109375,-0.41545886996686454,-0.7118523845702409,-0.8705323958329856
1772480051148690000,2.93768994140625,-0.7916869687855244,-0.6135656133413314,-1.170464021434635
1772480051158687700,2.947687744140625,-1.1379860855475068,-0.5398907207995652,-1.4788221145980058
1772480051168685800,2.957685791015625,-1.4432856679230928,-0.46024727524220943,-1.7314542288862167
1772480051178684000,2.967683837890625,-1.6514827204182743,-0.3821364460796118,-1.8407205131605267
1772480051188681700,2.977681640625,-1.7260858337208627,-0.35375089407265187,-1.7762765364311635
1772480051198679000,2.987678955078125,-1.664459983152151,-0.3842272808790207,-1.790056786110997
1772480051208676900,2.9976767578125,-1.4542352242216467,-0.4478641790091991,-1.729372454176098
1772480051218675000,3.007675048828125,-1.174362928569317,-0.4715320548444986,-1.6288015175327657
1772480051228673000,3.017673095703125,-0.9090940355479716,-0.5289876339912414,-1.454369079734385
1772480051238670800,3.0276708984375,-0.5673831233590841,-0.5638485194921493,-1.173215512099862
1772480051248669000,3.0376689453125,-0.3215972217038274,-0.5711807620763778,-0.8573859140120447
1772480051258666000,3.047666015625,-0.15665478904545307,-0.5634867004424333,-0.5640628928951918
1772480051268663800,3.057663818359375,-0.046288872966170305,-0.5432102206110954,-0.25167408291101456
1772480051278662000,3.067661865234375,0.014521861827373504,-0.5506634592264891,-0.1088708552159369
1772480051288659700,3.07765966796875,0.03435878119766712,-0.46881519710123537,-0.10488660788536071
1772480051298657800,3.08765771484375,0.01270341422855854,-0.49613458118140696,-0.1470093010827899
1772480051308655000,3.097655029296875,-0.2307750872671604,-0.49430736575424666,-0.3175383017018437
1772480051318653000,3.10765283203125,-0.7533642523929476,-0.3713946873128414,-0.5734118821293115
1772480051328651000,3.117651123046875,-1.5226368525356053,0.04177753302156925,-0.7786465776875615
1772480051338649000,3.127649169921875,-2.43888660505712,0.7849322338283061,-0.7827212797805666
1772480051348647000,3.13764697265625,-3.3084818661704656,1.5296452699929475,-0.5788178328260779
1772480051358645000,3.14764501953125,-3.9191166867569085,1.9052637124806642,-0.46757411099895835
1772480051368641800,3.157641845703125,-4.154617048980295,1.7818226262509822,-0.4072311398476362
1772480051378640000,3.167639892578125,-4.092724948690831,1.4946931990772485,-0.26722061161100863
1772480051388638000,3.177637939453125,-3.577314881414175,1.3859580990701914,0.21787454303130507
1772480051398635800,3.1876357421875,-2.704704364132881,1.2366589334845541,1.0412769388988614
1772480051408633900,3.1976337890625,-1.8812603210806846,0.9387526762306689,1.657891418416798
1772480051418632000,3.2076318359375,-1.1129843307599425,0.46033553804755206,1.9267165426149964
1772480051428629000,3.21762890625,-0.5076701206743717,0.0007616320222616196,2.0509876499280333
