time,seconds_elapsed,z,y,x
1772480048539258400,0.32825830078125,0.8259607553482056,-1.6114575862884521,0.48822206258773804
1772480048549256400,0.33825634765625,0.8201947808265686,-1.6443856954574585,0.46015259623527527
1772480048559254300,0.348254150390625,0.8252025246620178,-1.6521672010421753,0.4193526804447174
1772480048569252400,0.35825244140625,0.8273165225982666,-1.6426563262939453,0.36634084582328796
1772480048579249400,0.36824951171875,0.8321186900138855,-1.637060523033142,0.3249162435531616
1772480048589247200,0.378247314453125,0.8423672914505005,-1.6273876428604126,0.3135213851928711
1772480048599245300,0.388245361328125,0.8500679135322571,-1.6173505783081055,0.3200596570968628
1772480048609243100,0.3982431640625,0.8646958470344543,-1.6235568523406982,0.2985120117664337
1772480048619241200,0.4082412109375,0.8926621675491333,-1.6083546876907349,0.2773111164569855
1772480048629239300,0.4182392578125,0.9261327385902405,-1.5313539505004883,0.27301225066185
1772480048639236000,0.428236083984375,0.9558145403862,-1.447676658630371,0.29724442958831787
1772480048649234200,0.438234130859375,0.9576247334480286,-1.3335076570510864,0.3260297477245331
1772480048659232300,0.448232177734375,0.9424657821655273,-1.21403968334198,0.34959885478019714
1772480048669230300,0.458230224609375,0.9082921147346497,-1.147361397743225,0.39484357833862305
1772480048679228400,0.468228515625,0.8332669138908386,-1.1240917444229126,0.4409480690956116
1772480048689226200,0.478226318359375,0.7190157175064087,-1.1522077322006226,0.4774927794933319
1772480048699223300,0.488223388671875,0.6059629321098328,-1.2083085775375366,0.4686112701892853
1772480048709221400,0.498221435546875,0.4992908835411072,-1.316931128501892,0.4234461784362793
1772480048719219200,0.50821923828125,0.4000616669654846,-1.4032278060913086,0.4087999761104584
1772480048729217300,0.51821728515625,0.3516414165496826,-1.4539316892623901,0.4213618338108063
1772480048739215400,0.52821533203125,0.3545067310333252,-1.4392049312591553,0.41405388712882996
1772480048749212200,0.538212158203125,0.39271244406700134,-1.3572155237197876,0.35941168665885925
1772480048759210200,0.548210205078125,0.44902440905570984,-1.2224013805389404,0.28381478786468506
1772480048769208300,0.558208251953125,0.47396090626716614,-1.0171393156051636,0.19989672303199768
1772480048779206400,0.568206298828125,0.4456990659236908,-0.8366450071334839,0.09621323645114899
1772480048789204500,0.57820458984375,0.3757324814796448,-0.7909020185470581,-0.02568949945271015
1772480048799202300,0.588202392578125,0.3139370083808899,-0.9081789255142212,-0.15447790920734406
1772480048809199400,0.598199462890625,0.21704186499118805,-1.023390293121338,-0.26110899448394775
1772480048819197200,0.608197265625,0.1410389244556427,-1.0564008951187134,-0.3054278492927551
1772480048829195300,0.6181953125,0.14615991711616516,-1.0605895519256592,-0.281112402677536
1772480048839193300,0.628193359375,0.15768077969551086,-1.107488989830017,-0.18259109556674957
1772480048849191200,0.638191162109375,0.149510458111763,-1.1435716152191162,-0.048859402537345886
1772480048859189200,0.648189208984375,0.15703357756137848,-1.1053061485290527,0.07760339975357056
1772480048869186000,0.65818603515625,0.15384738147258759,-1.0637270212173462,0.17819258570671082
1772480048879184100,0.66818408203125,0.11114540696144104,-1.03086256980896,0.2628021836280823
1772480048889182200,0.67818212890625,0.11330176889896393,-1.0331203937530518,0.3018641173839569
1772480048899180300,0.68818017578125,0.1587546467781067,-0.9806397557258606,0.2998012900352478
1772480048909178400,0.698178466796875,0.2228555977344513,-0.8679182529449463,0.3048977851867676
1772480048919176400,0.708176513671875,0.30719682574272156,-0.7645608186721802,0.3158195912837982
1772480048929173200,0.71817333984375,0.3730895519256592,-0.7033395171165466,0.333766907453537
1772480048939171300,0.72817138671875,0.4157125949859619,-0.7155035734176636,0.3218124508857727
1772480048949169200,0.738169189453125,0.45862358808517456,-0.7874813675880432,0.27494001388549805
1772480048959167200,0.748167236328125,0.47901463508605957,-0.8821097016334534,0.21814414858818054
1772480048969165300,0.758165283203125,0.4836708903312683,-0.9845489859580994,0.16324575245380402
1772480048979163100,0.7681630859375,0.4908246099948883,-1.0717955827713013,0.0967022255063057
1772480048989160200,0.77816015625,0.5041398406028748,-1.1264891624450684,0.040561459958553314
1772480048999158300,0.788158203125,0.5310268998146057,-1.1706327199935913,0.018457546830177307
1772480049009156400,0.79815625,0.5677670836448669,-1.180666208267212,0.04249497503042221
1772480049019154400,0.808154541015625,0.6141558885574341,-1.1527503728866577,0.05642275884747505
1772480049029152300,0.81815234375,0.6542772054672241,-1.1218141317367554,0.06416217237710953
1772480049039150300,0.828150390625,0.6719383597373962,-1.1052560806274414,0.05876265838742256
1772480049049147400,0.8381474609375,0.6745138764381409,-1.0720767974853516,0.0565573014318943
1772480049059145200,0.848145263671875,0.6760731935501099,-1.0504255294799805,0.041811175644397736
1772480049069143300,0.858143310546875,0.6746396422386169,-1.0054476261138916,0.02558879554271698
1772480049079141400,0.868141357421875,0.6624427437782288,-0.9437814950942993,0.05202677100896835
1772480049089139200,0.87813916015625,0.7081937193870544,-0.8599672913551331,0.07472861558198929
1772480049099137300,0.88813720703125,0.6900367140769958,-0.7830845713615417,0.12654919922351837
1772480049109134000,0.898134033203125,0.6486642360687256,-0.7154125571250916,0.17400380969047546
1772480049119132200,0.908132080078125,0.6294691562652588,-0.6654095649719238,0.18729127943515778
1772480049129130200,0.918130126953125,0.6025882959365845,-0.6510545611381531,0.1940346658229828
1772480049139128000,0.928128173828125,0.5582754611968994,-0.6367926597595215,0.19076892733573914
1772480049149126100,0.938126220703125,0.5175743699073792,-0.6108079552650452,0.19142194092273712
1772480049159124200,0.948124267578125,0.4740717113018036,-0.5830771923065186,0.18861374258995056
1772480049169121000,0.95812109375,0.43665722012519836,-0.5653991103172302,0.17086350917816162
1772480049179119000,0.968119140625,0.39811402559280396,-0.5567638874053955,0.14094595611095428
1772480049189117000,0.978116943359375,0.3610481321811676,-0.549038290977478,0.10575947165489197
1772480049199115000,0.988114990234375,0.34154242277145386,-0.5453041791915894,0.07713884115219116
1772480049209113000,0.998113037109375,0.32176336646080017,-0.5443071126937866,0.06676316261291504
1772480049219110000,1.00810986328125,0.2878457307815552,-0.5633086562156677,0.06194068118929863
1772480049229108000,1.01810791015625,0.2509007751941681,-0.5796511173248291,0.04330707713961601
1772480049239106000,1.02810595703125,0.2193259447813034,-0.5689083337783813,0.027351314201951027
1772480049249104100,1.038104248046875,0.1861000806093216,-0.5568748116493225,0.03782099857926369
1772480049259102200,1.048102294921875,0.1610485166311264,-0.5694876313209534,0.07364610582590103
1772480049269100000,1.05810009765625,0.15062010288238525,-0.5925607681274414,0.12353349477052689
1772480049279097000,1.06809716796875,0.13363584876060486,-0.5951131582260132,0.16434015333652496
1772480049289095200,1.07809521484375,0.11495324224233627,-0.5867881178855896,0.19995087385177612
1772480049299093000,1.088093017578125,0.10199107974767685,-0.603823721408844,0.21529491245746613
1772480049309091000,1.098091064453125,0.08517482131719589,-0.6518372893333435,0.2013426125049591
1772480049319089000,1.1080888671875,0.07196476310491562,-0.705191969871521,0.1682930886745453
1772480049329087000,1.1180869140625,0.08393514156341553,-0.7755798697471619,0.10927717387676239
1772480049339084000,1.128083984375,0.1010250449180603,-0.7868204712867737,0.0072309598326683044
1772480049349082000,1.13808203125,0.11140550673007965,-0.6924018263816833,-0.11043255776166916
1772480049359080200,1.148080078125,0.10008392482995987,-0.5083796381950378,-0.20907087624073029
1772480049369078300,1.158078369140625,0.06545297801494598,-0.3537461459636688,-0.2397928386926651
1772480049379076000,1.168076171875,0.009088071063160896,-0.25055357813835144,-0.16989266872406006
1772480049389074200,1.17807421875,-0.024066686630249023,-0.1924833357334137,-0.03507068008184433
1772480049399071000,1.188071044921875,0.021645784378051758,-0.1477808654308319,0.09035111218690872
1772480049409069000,1.198069091796875,0.06596584618091583,-0.13385678827762604,0.17354533076286316
1772480049419067100,1.208067138671875,0.11191987246274948,-0.15169154107570648,0.22663596272468567
1772480049429065000,1.21806494140625,0.18303853273391724,-0.1597457379102707,0.24190998077392578
1772480049439063000,1.22806298828125,0.2532661259174347,-0.20368093252182007,0.1950347125530243
1772480049449059800,1.238059814453125,0.2870035767555237,-0.32682177424430847,0.12173280864953995
1772480049459058000,1.248057861328125,0.27752673625946045,-0.4888923466205597,0.03961290791630745
1772480049469056300,1.25805615234375,0.24545161426067352,-0.6369017958641052,-0.01627326011657715
1772480049479054000,1.26805419921875,0.16759678721427917,-0.7117760181427002,-0.029660910367965698
1772480049489052200,1.27805224609375,0.09130948036909103,-0.7560606598854065,0.019804909825325012
1772480049499050200,1.28805029296875,0.014498643577098846,-0.7884916663169861,0.12705665826797485
1772480049509047000,1.298047119140625,-0.05045851692557335,-0.8152053356170654,0.24622833728790283
1772480049519045000,1.308045166015625,-0.10770944505929947,-0.8469764590263367,0.32366713881492615
1772480049529043000,1.31804296875,-0.131232351064682,-0.8411526083946228,0.36547502875328064
1772480049539041000,1.328041015625,-0.10935717821121216,-0.7253962755203247,0.37714654207229614
1772480049549039000,1.3380390625,-0.04050620272755623,-0.5785485506057739,0.3803902864456177
1772480049559037000,1.348036865234375,0.044689781963825226,-0.44027310609817505,0.4004446566104889
1772480049569034000,1.358033935546875,0.15328310430049896,-0.307237833738327,0.4133591055870056
1772480049579032000,1.368031982421875,0.2723109722137451,-0.2174200564622879,0.4383644163608551
1772480049589030100,1.378030029296875,0.3736892640590668,-0.17417937517166138,0.4759727716445923
1772480049599028200,1.3880283203125,0.4618103504180908,-0.2099614292383194,0.5494576692581177
1772480049609026000,1.398026123046875,0.5233466625213623,-0.309763640165329,0.6400160789489746
1772480049619024100,1.408024169921875,0.5814157128334045,-0.4417676627635956,0.7121014595031738
1772480049629021200,1.418021240234375,0.5964359641075134,-0.5880846977233887,0.7349468469619751
1772480049639019000,1.42801904296875,0.564750075340271,-0.6928159594535828,0.7178034782409668
1772480049649017000,1.43801708984375,0.5331529974937439,-0.7424213290214539,0.6934638023376465
1772480049659015000,1.448014892578125,0.49151939153671265,-0.7367883920669556,0.6530423164367676
1772480049669013000,1.458012939453125,0.4637008011341095,-0.7378643155097961,0.6104536056518555
1772480049679011000,1.468010986328125,0.44856321811676025,-0.7662194967269897,0.5900356769561768
1772480049689007900,1.4780078125,0.4582912027835846,-0.7513931393623352,0.554526150226593
1772480049699006200,1.488006103515625,0.4670253396034241,-0.7021285891532898,0.4854389727115631
1772480049709004300,1.49800439453125,0.4641038775444031,-0.6709021925926208,0.40450364351272583
1772480049719002000,1.508002197265625,0.4761705994606018,-0.6289361715316772,0.32543089985847473
1772480049729000200,1.518000244140625,0.49659812450408936,-0.5243195295333862,0.2522975504398346
1772480049738997000,1.5279970703125,0.5037107467651367,-0.4261012375354767,0.20960727334022522
1772480049748995000,1.5379951171875,0.499733030796051,-0.38755518198013306,0.23727113008499146
1772480049758993200,1.5479931640625,0.46679985523223877,-0.3532049357891083,0.2137961983680725
1772480049768991000,1.557990966796875,0.4178712069988251,-0.34363219141960144,0.1332014799118042
1772480049778989000,1.567989013671875,0.38974741101264954,-0.38215142488479614,0.04962269216775894
1772480049788987100,1.577987060546875,0.37788301706314087,-0.4155280292034149,0.003406194970011711
1772480049798984000,1.58798388671875,0.36111339926719666,-0.4213123023509979,-0.004413341172039509
1772480049808982000,1.59798193359375,0.35095077753067017,-0.3929951786994934,0.00016090413555502892
1772480049818980000,1.60797998046875,0.3309870958328247,-0.3965042531490326,0.04239441081881523
1772480049828978200,1.617978271484375,0.2970203459262848,-0.4063640832901001,0.09842252731323242
1772480049838976300,1.627976318359375,0.26155683398246765,-0.3911559581756592,0.12046993523836136
1772480049848974000,1.63797412109375,0.22900207340717316,-0.36041080951690674,0.1387655884027481
1772480049858971100,1.64797119140625,0.1989256888628006,-0.33265507221221924,0.16095773875713348
1772480049868969000,1.657968994140625,0.1762336939573288,-0.3309203088283539,0.17726214230060577
1772480049878967000,1.667967041015625,0.14010706543922424,-0.31669557094573975,0.19065910577774048
1772480049888965000,1.677965087890625,0.11801162362098694,-0.3217656910419464,0.1989535391330719
1772480049898963000,1.687962890625,0.0951397642493248,-0.31781524419784546,0.19588616490364075
1772480049908961000,1.6979609375,0.062382616102695465,-0.31356802582740784,0.16903191804885864
1772480049918957800,1.707957763671875,0.03605099394917488,-0.284701406955719,0.11660196632146835
1772480049928956000,1.717955810546875,0.005843023769557476,-0.2818715274333954,0.06198772415518761
1772480049938954200,1.727954345703125,0.0005514854565262794,-0.24636341631412506,-0.0033608602825552225
1772480049948952000,1.7379521484375,0.010304247960448265,-0.21333807706832886,-0.08037175983190536
1772480049958950100,1.7479501953125,-0.018771372735500336,-0.23592916131019592,-0.14716069400310516
1772480049968947200,1.757947265625,-0.05997393652796745,-0.26412859559059143,-0.20114882290363312
1772480049978945000,1.767945068359375,-0.10342051833868027,-0.30502402782440186,-0.22962528467178345
1772480049988943000,1.777943115234375,-0.12989020347595215,-0.33332914113998413,-0.23828136920928955
1772480049998941000,1.78794091796875,-0.14126525819301605,-0.38266652822494507,-0.2289925515651703
1772480050008939000,1.79793896484375,-0.1526726335287094,-0.46543675661087036,-0.21361678838729858
1772480050018937000,1.80793701171875,-0.13773828744888306,-0.5238050222396851,-0.20253804326057434
1772480050028934000,1.817933837890625,-0.11712408810853958,-0.48910295963287354,-0.19820693135261536
1772480050038932000,1.827931884765625,-0.11648240685462952,-0.33768752217292786,-0.21356672048568726
1772480050048930000,1.837929931640625,-0.15127819776535034,-0.19125546514987946,-0.2470189481973648
1772480050058928000,1.84792822265625,-0.1963004171848297,-0.08793646097183228,-0.2537804841995239
1772480050068926200,1.85792626953125,-0.2399083524942398,0.013064458966255188,-0.21720117330551147
1772480050078924000,1.867924072265625,-0.2730214297771454,0.1237076073884964,-0.15423236787319183
1772480050088921000,1.877921142578125,-0.30996933579444885,0.16786041855812073,-0.08430761098861694
1772480050098919200,1.887919189453125,-0.3524736166000366,0.1583816558122635,-0.005777247250080109
1772480050108917000,1.8979169921875,-0.3830597400665283,0.059060923755168915,0.057676028460264206
1772480050118915000,1.9079150390625,-0.41470223665237427,-0.07174574583768845,0.10036300122737885
1772480050128913200,1.9179130859375,-0.46745413541793823,-0.15367230772972107,0.1443949043750763
1772480050138909700,1.92790966796875,-0.4973973333835602,-0.209279865026474,0.18847142159938812
1772480050148907800,1.93790771484375,-0.5157136917114258,-0.22137674689292908,0.22850166261196136
1772480050158905900,1.94790576171875,-0.540901780128479,-0.22106575965881348,0.265848845243454
1772480050168903700,1.957903564453125,-0.5353911519050598,-0.197230726480484,0.30391234159469604
1772480050178901800,1.96790185546875,-0.5001581311225891,-0.1300782710313797,0.31692972779273987
1772480050188899800,1.97789990234375,-0.4537203013896942,-0.03399594873189926,0.2876876890659332
1772480050198896600,1.987896728515625,-0.394509494304657,0.07633540779352188,0.24450764060020447
1772480050208894700,1.997894775390625,-0.2988431453704834,0.21420086920261383,0.18657375872135162
1772480050218892500,2.007892578125,-0.19009357690811157,0.3668464422225952,0.11479531228542328
1772480050228890600,2.017890625,-0.07467137277126312,0.4956587851047516,0.05968838185071945
1772480050238888700,2.027888671875,0.04705282673239708,0.5511376857757568,0.04725601151585579
1772480050248885500,2.037885498046875,0.167972594499588,0.5365790128707886,0.06936797499656677
1772480050258883800,2.0478837890625,0.2643413841724396,0.47970613837242126,0.0895228460431099
1772480050268882000,2.0578818359375,0.3451235890388489,0.390517920255661,0.1072738766670227
1772480050278879700,2.067879638671875,0.42688673734664917,0.3107773959636688,0.12441983819007874
1772480050288877800,2.0778779296875,0.48242831230163574,0.23476357758045197,0.11759842187166214
1772480050298875600,2.087875732421875,0.5222006440162659,0.14646649360656738,0.06606126576662064
1772480050308872700,2.097872802734375,0.5150631070137024,-0.0132020004093647,0.006185945123434067
1772480050318870800,2.107870849609375,0.453914612531662,-0.20189179480075836,-0.04863053187727928
1772480050328868600,2.11786865234375,0.35492703318595886,-0.3759956657886505,-0.09937547147274017
1772480050338866700,2.12786669921875,0.2716835141181946,-0.4804913103580475,-0.12298765778541565
1772480050348864800,2.13786474609375,0.21364793181419373,-0.4888285994529724,-0.1297837793827057
1772480050358862600,2.147862548828125,0.1204768568277359,-0.4586459696292877,-0.09964711964130402
1772480050368859600,2.157859619140625,0.063421830534935,-0.4599224328994751,-0.07360859215259552
1772480050378857700,2.167857666015625,-0.006485644727945328,-0.5244165062904358,0.010150960646569729
1772480050388855800,2.177855712890625,-0.06943904608488083,-0.5450056791305542,0.06409435719251633
1772480050398854000,2.18785400390625,-0.08314243704080582,-0.5124419331550598,0.05187290534377098
1772480050408851700,2.197851806640625,-0.06474026292562485,-0.4359623193740845,-0.007494281977415085
1772480050418849800,2.207849853515625,-0.03425343334674835,-0.4013178050518036,-0.07745173573493958
1772480050428846600,2.2178466796875,-0.012511387467384338,-0.39050403237342834,-0.17064586281776428
1772480050438844700,2.2278447265625,-0.005568908527493477,-0.4303306043148041,-0.2518216371536255
1772480050448842800,2.2378427734375,0.025621501728892326,-0.2921077311038971,-0.29677286744117737
1772480050458840600,2.247840576171875,0.09198366850614548,-0.06060010939836502,-0.3147195279598236
1772480050468838700,2.257838623046875,0.13645845651626587,0.0427987203001976,-0.29433223605155945
1772480050478835500,2.26783544921875,0.158203125,0.052453987300395966,-0.22650401294231415
1772480050488833800,2.277833740234375,0.19222873449325562,0.04955300688743591,-0.13090850412845612
1772480050498832000,2.287831787109375,0.2328720986843109,0.09310451149940491,-0.05994740128517151
1772480050508829700,2.29782958984375,0.22352680563926697,0.09362515807151794,-0.0011272295378148556
1772480050518827800,2.307827880859375,0.21429207921028137,-0.000668718945235014,0.05778149142861366
1772480050528825900,2.317825927734375,0.19723959267139435,-0.09183351695537567,0.09940669685602188
1772480050538822700,2.32782275390625,0.18087846040725708,-0.19603902101516724,0.10765238106250763
1772480050548820700,2.33782080078125,0.15375229716300964,-0.28774094581604004,0.10284856706857681
1772480050558818600,2.347818603515625,0.1258375644683838,-0.3214488923549652,0.12080779671669006
1772480050568816600,2.357816650390625,0.09591188281774521,-0.3546483814716339,0.1531265825033188
1772480050578814700,2.367814697265625,0.02911698818206787,-0.40919622778892517,0.18017442524433136
1772480050588811500,2.3778115234375,-0.03399380296468735,-0.47685757279396057,0.17061421275138855
1772480050598809600,2.3878095703125,-0.08084551990032196,-0.5530878305435181,0.12310197949409485
1772480050608807700,2.3978076171875,-0.12852434813976288,-0.6390741467475891,0.06548714637756348
1772480050618805800,2.4078056640625,-0.1792784184217453,-0.6847059726715088,0.01711016520857811
1772480050628803800,2.417803955078125,-0.22453057765960693,-0.7200412750244141,-0.017571914941072464
1772480050638801700,2.4278017578125,-0.27571505308151245,-0.7404276132583618,-0.034526094794273376
1772480050648798700,2.437798828125,-0.29129427671432495,-0.7259847521781921,-0.06485417485237122
1772480050658796800,2.447796875,-0.2633354961872101,-0.6390525698661804,-0.11411359161138535
1772480050668794600,2.457794677734375,-0.225858673453331,-0.49738362431526184,-0.2007659375667572
1772480050678792700,2.467792724609375,-0.1895667314529419,-0.3296506404876709,-0.3127489686012268
1772480050688790800,2.477790771484375,-0.1540052741765976,-0.19550001621246338,-0.4099620580673218
1772480050698787600,2.48778759765625,-0.11283398419618607,-0.09048756957054138,-0.44933608174324036
1772480050708785700,2.49778564453125,-0.04269218444824219,0.012156514450907707,-0.41857150197029114
1772480050718783700,2.50778369140625,0.03048994392156601,0.11327945441007614,-0.3396320641040802
1772480050728781800,2.51778173828125,0.086371049284935,0.1967644840478897,-0.22487381100654602
1772480050738780000,2.52777978515625,0.14505937695503235,0.18748576939105988,-0.08672129362821579
1772480050748777700,2.53777783203125,0.22277814149856567,0.09256350994110107,0.013629279099404812
1772480050758774800,2.54777490234375,0.23730026185512543,0.05521935224533081,0.07013843208551407
1772480050768772600,2.557772705078125,0.26339736580848694,0.006212132051587105,0.09356146305799484
1772480050778770700,2.567770751953125,0.29695287346839905,-0.1059192642569542,0.12258785963058472
1772480050788768800,2.577768798828125,0.3019036650657654,-0.23680616915225983,0.12981806695461273
1772480050798766600,2.5877666015625,0.2866891026496887,-0.40241187810897827,0.14951710402965546
1772480050808763600,2.597763671875,0.23182852566242218,-0.5010854601860046,0.17488797008991241
1772480050818761500,2.607761474609375,0.1802005171775818,-0.42575281858444214,0.10474760085344315
1772480050828759600,2.617759521484375,0.14132289588451385,-0.4358353018760681,0.12444886565208435
1772480050838757600,2.627757568359375,0.08331156522035599,-0.4865018129348755,0.19163942337036133
1772480050848755700,2.637755615234375,0.041724707931280136,-0.5060790181159973,0.22853031754493713
1772480050858753800,2.64775390625,0.06429513543844223,-0.4979865252971649,0.24729523062705994
1772480050868750600,2.65775048828125,0.10698933154344559,-0.47750309109687805,0.27051159739494324
1772480050878748700,2.667748779296875,0.16215579211711884,-0.460151344537735,0.2995786666870117
1772480050888746800,2.677746826171875,0.25931963324546814,-0.42553797364234924,0.3136904835700989
1772480050898744600,2.68774462890625,0.4098525643348694,-0.3385390043258667,0.3036794364452362
1772480050908742700,2.69774267578125,0.5735549330711365,-0.22936110198497772,0.2844311594963074
1772480050918740700,2.70774072265625,0.717552125453949,-0.16009336709976196,0.30131396651268005
1772480050928737500,2.717737548828125,0.8187642097473145,-0.1582496613264084,0.3810945451259613
1772480050938735600,2.727735595703125,0.8812867403030396,-0.16519786417484283,0.497641921043396
1772480050948733700,2.737733642578125,0.9072496294975281,-0.2025119513273239,0.5940962433815002
1772480050958731800,2.747731689453125,0.9198872447013855,-0.3222852647304535,0.6269730925559998
1772480050968729900,2.757729736328125,0.8927398324012756,-0.45662975311279297,0.6185606718063354
1772480050978726700,2.7677265625,0.8393988013267517,-0.5806490778923035,0.5848307609558105
1772480050988724700,2.777724853515625,0.7719166874885559,-0.6723605990409851,0.5365687012672424
1772480050998722800,2.787722900390625,0.7213468551635742,-0.7651166915893555,0.49172383546829224
1772480051008720600,2.797720703125,0.6869068741798401,-0.8265121579170227,0.4754122495651245
1772480051018718700,2.80771875,0.6947290301322937,-0.8072409629821777,0.4671725928783417
1772480051028716500,2.817716552734375,0.6736815571784973,-0.7764992713928223,0.4678359627723694
1772480051038713600,2.827713623046875,0.6584981083869934,-0.7558014988899231,0.4668104350566864
1772480051048711700,2.837711669921875,0.615124523639679,-0.7450401782989502,0.4699481725692749
1772480051058709500,2.84770947265625,0.6063873767852783,-0.7521644830703735,0.4416833519935608
1772480051068707600,2.85770751953125,0.6345407366752625,-0.7036736607551575,0.38455986976623535
1772480051078705700,2.86770556640625,0.6443912982940674,-0.6561470627784729,0.33066239953041077
1772480051088702700,2.87770263671875,0.6651709079742432,-0.6133303642272949,0.2812599539756775
1772480051098700800,2.88770068359375,0.6841511130332947,-0.5933308005332947,0.22384731471538544
1772480051108698600,2.89769873046875,0.6952067017555237,-0.6170478463172913,0.15807496011257172
1772480051118696700,2.90769677734375,0.7032210230827332,-0.6693931818008423,0.09036420285701752
1772480051128694800,2.91769482421875,0.7008864879608154,-0.7346097230911255,0.033493198454380035
1772480051138692900,2.92769287109375,0.6832786202430725,-0.760291337966919,0.0028421073220670223
1772480051148690000,2.93768994140625,0.6494498252868652,-0.7594742774963379,-0.008809755556285381
1772480051158687700,2.947687744140625,0.5940402150154114,-0.7708522081375122,-0.004976731259375811
1772480051168685800,2.957685791015625,0.5265000462532043,-0.7983222007751465,0.005274307914078236
1772480051178684000,2.967683837890625,0.4749833345413208,-0.7970766425132751,0.014362107962369919
1772480051188681700,2.977681640625,0.4139958620071411,-0.8134683966636658,0.03644717112183571
1772480051198679000,2.987678955078125,0.34061577916145325,-0.8474599719047546,0.0686463713645935
1772480051208676900,2.9976767578125,0.28405478596687317,-0.8915610909461975,0.06983280926942825
1772480051218675000,3.007675048828125,0.22844314575195312,-0.9087085723876953,0.0591939352452755
1772480051228673000,3.017673095703125,0.18786215782165527,-0.9120463132858276,0.017610006034374237
1772480051238670800,3.0276708984375,0.15579766035079956,-0.9516549110412598,-0.031514499336481094
1772480051248669000,3.0376689453125,0.128757506608963,-1.0296440124511719,-0.06057251989841461
1772480051258666000,3.047666015625,0.12656494975090027,-1.0989841222763062,-0.06663277000188828
1772480051268663800,3.057663818359375,0.14250397682189941,-1.1490988731384277,-0.05638093128800392
1772480051278662000,3.067661865234375,0.15664449334144592,-1.1938508749008179,-0.042083051055669785
1772480051288659700,3.07765966796875,0.18437734246253967,-1.1804192066192627,-0.049850959330797195
1772480051298657800,3.08765771484375,0.22782887518405914,-1.080560326576233,-0.07829311490058899
1772480051308655000,3.097655029296875,0.2775881886482239,-0.8922245502471924,-0.11482316255569458
1772480051318653000,3.10765283203125,0.31129297614097595,-0.6454778909683228,-0.11551885306835175
1772480051328651000,3.117651123046875,0.3422660827636719,-0.3610221743583679,-0.07718850672245026
1772480051338649000,3.127649169921875,0.3947354853153229,-0.08845486491918564,-0.034704260528087616
1772480051348647000,3.13764697265625,0.4370152950286865,0.07630772143602371,-0.003015309339389205
1772480051358645000,3.14764501953125,0.4519735872745514,0.01883491687476635,0.02698516473174095
1772480051368641800,3.157641845703125,0.4088490307331085,-0.21640422940254211,0.1336950957775116
1772480051378640000,3.167639892578125,0.3350192606449127,-0.5184838175773621,0.2514622211456299
1772480051388638000,3.177637939453125,0.2933993935585022,-0.7534294724464417,0.3352047801017761
1772480051398635800,3.1876357421875,0.2827914357185364,-0.9267114996910095,0.4043739140033722
1772480051408633900,3.1976337890625,0.27243494987487793,-1.1119637489318848,0.49294930696487427
1772480051418632000,3.2076318359375,0.2648543119430542,-1.2507411241531372,0.6002359986305237
1772480051428629000,3.21762890625,0.2668870985507965,-1.3060872554779053,0.7031128406524658
1772480051438627000,3.227626953125,0.2644740045070648,-1.2685253620147705,0.7770394086837769
1772480051448625000,3.237625,0.3015505373477936,-1.1869820356369019,0.8246245384216309
