time,seconds_elapsed,z,y,x
1772522034841630700,1.167630615234375,-0.0006406130269169807,-0.00236955052241683,-0.00002275826409459114
1772522034851627800,1.177627685546875,-0.0007439432665705681,-0.00016072485595941544,-0.0024132118560373783
1772522034861623800,1.187623779296875,0.0017123310826718807,-0.002604962792247534,0.002296535763889551
1772522034871620900,1.197620849609375,0.001845488790422678,0.0002512773498892784,-0.0014252322725951672
1772522034881617700,1.20761767578125,-0.0012382902204990387,-0.00012577278539538383,-0.0001455843448638916
1772522034891614700,1.21761474609375,-0.00184708833694458,-0.00021738559007644653,0.001274945680052042
1772522034901610800,1.22761083984375,-0.001310913823544979,-0.0021282946690917015,-0.00010279333218932152
1772522034911607800,1.23760791015625,-0.0008014515042304993,0.0005950536578893661,-0.0005637863650918007
1772522034921604900,1.24760498046875,-0.0001105302944779396,-0.000017690937966108322,0.0009386450983583927
1772522034931601000,1.257600830078125,-0.003114042803645134,-0.0005492577329277992,-0.0016566053964197636
1772522034941598000,1.267597900390625,0.000510229729115963,-0.0010443422943353653,-0.0009249825961887836
1772522034951595000,1.277594970703125,0.0008034445345401764,-0.0015692510642111301,0.0012268517166376114
1772522034961592000,1.287592041015625,0.0000309990718960762,0.0007694950327277184,-0.0001223231665790081
1772522034971588000,1.297588134765625,0.001694143284112215,-0.0005583567544817924,0.001189283560961485
1772522034981585200,1.307585205078125,-0.0022363774478435516,-0.0019746478646993637,0.001276511698961258
1772522034991582200,1.317582275390625,0.0005562137812376022,0.0008206060156226158,0.002215275540947914
1772522035001579000,1.3275791015625,-0.00007248856127262115,0.00023138895630836487,0.0023229080252349377
1772522035011575000,1.337574951171875,0.0007930388674139977,-0.001383818220347166,0.0017093154601752758
1772522035021572000,1.347572021484375,0.0010521356016397476,0.0011427965946495533,-0.0009747673757374287
1772522035031569000,1.35756884765625,-0.00010207854211330414,0.000135855283588171,-0.0010634507052600384
1772522035041566200,1.367566162109375,0.0016305041499435902,0.0016250130720436573,-0.002700808923691511
1772522035051562000,1.37756201171875,0.00020571239292621613,-0.0005156360566616058,0.001975168939679861
1772522035061559000,1.38755908203125,-0.00002725701779127121,-0.001266170758754015,0.00025362661108374596
1772522035071556000,1.39755615234375,0.0009258892387151718,0.0026215114630758762,0.0014571091160178185
1772522035081552100,1.40755224609375,-0.000283312052488327,-0.0004893611185252666,-0.0013982998207211494
1772522035091549200,1.417549072265625,-0.0001323111355304718,0.000161781907081604,0.0003474019467830658
1772522035101546000,1.4275458984375,-0.0007350863888859749,0.0013971375301480293,-0.0012370767071843147
1772522035111543000,1.43754296875,-0.0011761058121919632,-0.0008255364373326302,-0.0003957841545343399
1772522035121539000,1.4475390625,0.0005345456302165985,-0.0010461723431944847,0.001524963416159153
1772522035131536100,1.4575361328125,0.0005553187802433968,0.0009464048780500889,-0.002995220245793462
1772522035141533200,1.467533203125,-0.001972566358745098,-0.0019159065559506416,-0.0048706913366913795
1772522035151530000,1.477530029296875,-0.0017206314951181412,-0.001262100413441658,-0.0014530569314956665
1772522035161526000,1.487526123046875,0.0001557944342494011,-0.0022830264642834663,-0.0015041641891002655
1772522035171523000,1.497523193359375,-0.0014367755502462387,-0.00035676173865795135,0.00042902445420622826
1772522035181520000,1.507519775390625,0.0005636848509311676,-0.001217144075781107,0.002220138441771269
1772522035191517200,1.51751708984375,0.0020848819985985756,-0.00040541263297200203,0.0007165172137320042
1772522035201513000,1.527512939453125,-0.001097426749765873,0.000523845199495554,-0.0014970507472753525
1772522035211510000,1.537510009765625,0.0008506756275892258,0.0004253080114722252,-0.0005279267206788063
1772522035221507000,1.547507080078125,0.0010091448202729225,-0.002459924668073654,0.0005903653800487518
1772522035231503000,1.557503173828125,-0.000438016839325428,0.002430171240121126,0.0017602923326194286
1772522035241500200,1.567500244140625,0.002031879499554634,0.0004441961646080017,0.001191459596157074
1772522035251497000,1.5774970703125,-0.0016978774219751358,0.00024685589596629143,-0.00259475689381361
1772522035261494300,1.587494384765625,-0.0005257604643702507,0.0008963258005678654,-0.0015521831810474396
1772522035271490000,1.597489990234375,0.0025728275068104267,0.001459051389247179,-0.00039637135341763496
1772522035281487000,1.607487060546875,-0.0008039399981498718,0.0012175687588751316,0.0008847187273204327
1772522035291484200,1.617484130859375,-0.0016300519928336143,0.0009238221682608128,-0.004045858047902584
1772522035301481000,1.62748095703125,-0.001032537780702114,-0.0005345731042325497,-0.0014378782361745834
1772522035311477000,1.63747705078125,-0.0005299989134073257,0.00015172315761446953,-0.0012099118903279305
1772522035321474000,1.64747412109375,-0.00004907604306936264,0.001227701548486948,-0.001890119630843401
1772522035331470800,1.657470947265625,-0.0021729469299316406,-0.0015790038742125034,-0.0016453755088150501
1772522035341468200,1.66746826171875,0.0001928955316543579,0.0009454730898141861,-0.0014008525758981705
1772522035351464000,1.6774638671875,0.0015897233970463276,-0.0012915818952023983,-0.0014980579726397991
1772522035361461000,1.6874609375,0.0007594889029860497,0.0005111093632876873,0.0020671309903264046
1772522035371458000,1.6974580078125,0.0013094316236674786,0.001086618285626173,0.0009533967822790146
1772522035381454800,1.707454833984375,-0.0010844320058822632,0.0004726666957139969,-0.0013389121741056442
1772522035391451100,1.717451171875,0.000046079978346824646,-0.0005864724516868591,-0.004214326851069927
1772522035401448000,1.727447998046875,0.0006577270105481148,0.00035239337012171745,0.0008733305148780346
1772522035411445200,1.7374453125,0.00011337641626596451,0.0015537450090050697,-0.000787416473031044
1772522035421441000,1.74744091796875,-0.0007269913330674171,0.000023288186639547348,-0.0009169899858534336
1772522035431438000,1.75743798828125,-0.0008260607719421387,-0.0013189450837671757,0.0006691887974739075
1772522035441435100,1.76743505859375,0.00021766871213912964,-0.0008830958977341652,0.0013776449486613274
1772522035451432000,1.777431884765625,-0.0005368050187826157,-0.000981633085757494,-0.00012863846495747566
1772522035461428000,1.787427978515625,0.00014403369277715683,0.0011225300841033459,0.0002091829665005207
1772522035471425000,1.797425048828125,0.00019782967865467072,0.00042504817247390747,0.0007037320174276829
1772522035481421800,1.807421875,0.0009618401527404785,0.001232743263244629,0.0003936425782740116
1772522035491419100,1.817419189453125,0.002955215983092785,-0.0010131006129086018,-0.0007629683241248131
1772522035501415000,1.827414794921875,0.0006085522472858429,0.0004981118254363537,0.0021361475810408592
1772522035511412200,1.837412109375,0.000015999190509319305,0.002045142464339733,-0.0008156998082995415
1772522035521409000,1.847408935546875,0.000003842636942863464,0.000032803975045681,0.0010949703864753246
1772522035531405800,1.85740576171875,0.001946884673088789,-0.0005075512453913689,0.0014624870382249355
1772522035541402000,1.867402099609375,-0.0001780269667506218,0.001813492737710476,0.0010913005098700523
1772522035551399000,1.87739892578125,0.0019373223185539246,0.0013375855050981045,-0.0012986203655600548
1772522035561396200,1.887396240234375,-0.00041878409683704376,0.0019654915668070316,0.001962187234312296
1772522035571393000,1.89739306640625,0.0015911036171019077,0.0011721355840563774,0.0013059847988188267
1772522035581389000,1.90738916015625,-0.0004655737429857254,-0.0009524179622530937,0.002389749977737665
1772522035591386000,1.91738623046875,-0.0009345570579171181,0.00101059814915061,0.001204377505928278
1772522035601383000,1.9273828125,0.001244300976395607,-0.0003369506448507309,0.001249442808330059
1772522035611379200,1.937379150390625,0.0017779986374080181,-0.0023188753984868526,0.00011600181460380554
1772522035621376000,1.9473759765625,0.000603213906288147,-0.0019323988817632198,-0.0006603640504181385
1772522035631373000,1.957373046875,0.0017513022758066654,0.0006604543887078762,-0.0004638228565454483
1772522035641370000,1.9673701171875,0.0012519336305558681,0.0006045624613761902,0.0017735790461301804
1772522035651366000,1.977365966796875,0.00032009370625019073,-0.0003067711368203163,0.0019762450829148293
1772522035661363200,1.98736328125,0.000989086925983429,0.0004362361505627632,-0.00011971592903137207
1772522035671360000,1.997360107421875,-0.00022451579570770264,-0.0003272923640906811,-0.0019261380657553673
1772522035681357000,2.007357177734375,0.0002863854169845581,-0.00019411137327551842,-0.0006959522143006325
1772522035691353000,2.01735302734375,0.0030619315803050995,-0.0011200923472642899,0.002057756297290325
1772522035701350000,2.027349853515625,0.0008170092478394508,0.0009560468606650829,0.00034717191010713577
1772522035711347200,2.03734716796875,-0.0009814230725169182,0.0009997226297855377,0.0003453078679740429
1772522035721344000,2.047343994140625,-0.00013929978013038635,-0.00316663202829659,-0.00018588360399007797
1772522035731340000,2.057340087890625,0.002916411031037569,0.00150375347584486,-0.00045566167682409286
1772522035741337000,2.067337158203125,-0.000470590777695179,-0.0009470428340137005,0.0012166043743491173
1772522035751334000,2.077333984375,0.0012122606858611107,-0.00023384811356663704,-0.001284636091440916
1772522035761330200,2.087330078125,0.0015302924439311028,-0.0014754654839634895,0.00009881798177957535
1772522035771327000,2.097326904296875,0.00031162984669208527,-0.0031396751292049885,-0.0005547213368117809
1772522035781324000,2.107323974609375,0.0015870928764343262,0.0008832472376525402,-0.0007064607925713062
1772522035791321000,2.117321044921875,0.0012680459767580032,0.0004688594490289688,0.0013617505319416523
1772522035801316900,2.12731689453125,-0.0007299231365323067,-0.0013698344118893147,0.0023019425570964813
1772522035811314200,2.137314208984375,-0.000997304916381836,-0.0007112347520887852,-0.0017937328666448593
1772522035821311000,2.14731103515625,-0.000598488375544548,-0.0001791948452591896,-0.001959319692105055
1772522035831308000,2.15730810546875,-0.0010645408183336258,-0.0005118236877024174,-0.0012053786776959896
1772522035841304000,2.167303955078125,0.00034147221595048904,0.0005751084536314011,-0.0013715354725718498
1772522035851300900,2.17730078125,0.0018008844926953316,0.0013261199928820133,0.001316659152507782
1772522035861298200,2.187298095703125,-0.0005208607763051987,0.0009090090170502663,0.0008095353841781616
1772522035871295000,2.197294921875,0.00014945678412914276,0.00009994069114327431,-0.001415003091096878
1772522035881291300,2.207291259765625,0.0018482105806469917,0.001496756449341774,-0.0002185446210205555
1772522035891288000,2.2172880859375,0.0014026639983057976,-0.0015986356884241104,0.0009258156642317772
1772522035901284900,2.227284912109375,-0.001036243513226509,0.0003610234707593918,-0.0002451878972351551
1772522035911281200,2.23728125,-0.0006303777918219566,-0.0019370177760720253,-0.0001229485496878624
1772522035921278000,2.24727783203125,0.00018737651407718658,0.0013897866010665894,-0.001600869931280613
1772522035931275000,2.25727490234375,0.000016401521861553192,-0.0008270284160971642,-0.0018954155966639519
1772522035941271800,2.267271728515625,-0.00034640636295080185,-0.0012321621179580688,-0.0009362394921481609
1772522035951267800,2.277267822265625,0.0009066108614206314,0.002864312380552292,-0.0022081653587520123
1772522035961265000,2.287264892578125,-0.0023318128660321236,-0.00024392176419496536,0.001822703517973423
1772522035971262000,2.297261962890625,-0.000003411434590816498,-0.0006074435077607632,-0.0015690983273088932
1772522035981258800,2.3072587890625,0.00003920122981071472,-0.0014043902046978474,0.0029666717164218426
1772522035991254800,2.3172548828125,0.0003475956618785858,-0.0003071678802371025,0.00021615903824567795
1772522036001251800,2.327251953125,0.00039966311305761337,-0.0005440781824290752,0.0013707750476896763
1772522036011249000,2.337248779296875,-0.001833130605518818,-0.00023967865854501724,0.0008442685939371586
1772522036021246000,2.347245849609375,-0.0010067075490951538,-0.0006975801661610603,0.002184770070016384
1772522036031242000,2.357241943359375,0.00064072385430336,0.0008627660572528839,0.0011019287630915642
1772522036041238800,2.36723876953125,0.003149115014821291,0.00009706523269414902,0.0003907163627445698
1772522036051235800,2.37723583984375,0.0006097909063100815,-0.0020233439281582832,0.0011790115386247635
1772522036061233000,2.38723291015625,-0.0011563068255782127,0.00044035492464900017,-0.0007203808054327965
1772522036071229000,2.39722900390625,0.0018842238932847977,-0.0015519559383392334,0.00009028520435094833
1772522036081226000,2.40722607421875,-0.0005507403984665871,-0.0004956037737429142,0.0007352698594331741
1772522036091222800,2.417222900390625,0.0017488994635641575,0.0016285339370369911,0.0012026550248265266
1772522036101219800,2.4272197265625,-0.00001598615199327469,0.0004515489563345909,-0.0002759043127298355
1772522036111215900,2.4372158203125,-0.00006818398833274841,-0.0015407619066536427,0.0021667471155524254
1772522036121213000,2.447212890625,0.0015301629900932312,0.000874591525644064,-0.0013542654924094677
1772522036131209700,2.457209716796875,0.0029557528905570507,-0.0010601948015391827,0.00034270063042640686
1772522036141205800,2.467205810546875,-0.0016387421637773514,0.0003909217193722725,0.00019453652203083038
1772522036151202800,2.477202880859375,-0.00032793357968330383,0.001846605446189642,-0.0017050961032509804
1772522036161199900,2.487199951171875,0.002762213349342346,-0.0022861864417791367,0.0016416995786130428
1772522036171197000,2.497197021484375,0.0018628640100359917,0.00020253797993063927,0.0009721801616251469
1772522036181193000,2.50719287109375,-0.00033560860902071,-0.0006003188900649548,0.0010754335671663284
1772522036191189800,2.517189697265625,0.002092661801725626,-0.000316426157951355,0.0007012593559920788
1772522036201186800,2.527186767578125,-0.00221820455044508,0.0017362912185490131,0.000028684735298156738
1772522036211183900,2.537183837890625,0.0019240761175751686,0.0001362641341984272,0.0003735641948878765
1772522036221180000,2.547179931640625,0.000021453946828842163,-0.0022091572172939777,-0.0006943261250853539
1772522036231177000,2.557177001953125,-0.002108275890350342,0.0018740012310445309,-0.0014986009337008
1772522036241174000,2.567174072265625,-0.00033460184931755066,0.0003312756307423115,-0.0012736786156892776
1772522036251170800,2.5771708984375,0.0009583625942468643,0.001552601344883442,-0.0006643473170697689
1772522036261166800,2.587166748046875,0.0017918595112860203,-0.0001770760864019394,-0.0003309817984700203
1772522036271164000,2.597163818359375,-0.0007772920653223991,0.00051161739975214,-0.0007107486017048359
1772522036281160700,2.60716064453125,-0.0011354731395840645,0.0007505351677536964,0.0006510033272206783
1772522036291158000,2.617157958984375,0.0010477863252162933,0.0011864947155117989,0.003177810925990343
1772522036301153800,2.62715380859375,0.0000829668715596199,-0.0006979042664170265,-0.0006999843753874302
1772522036311150800,2.63715087890625,-0.00002355966717004776,0.0017367573454976082,-0.0011410037986934185
1772522036321148000,2.64714794921875,-0.0002181604504585266,0.0013632201589643955,0.0006426563486456871
1772522036331144000,2.65714404296875,0.002077750861644745,0.0011853212490677834,-0.000454033724963665
1772522036341141000,2.66714111328125,-0.0006794044747948647,0.0010716118849813938,0.0008957218378782272
1772522036351137800,2.6771376953125,0.0009310096502304077,-0.0001952541060745716,-0.0018497309647500515
1772522036361134800,2.687134765625,-0.0017870962619781494,0.0007406836375594139,-0.0007881619967520237
1772522036371131000,2.697130859375,0.0028582559898495674,0.001029903069138527,0.00031811511144042015
1772522036381128000,2.7071279296875,0.00037166476249694824,-0.00043104076758027077,-0.00032359547913074493
1772522036391125000,2.717125,-0.0030640801414847374,0.0005260994657874107,0.001058319117873907
1772522036401121800,2.727121826171875,-0.0004140455275774002,0.0010488322004675865,0.00048718228936195374
1772522036411117800,2.737117919921875,-0.0020036865025758743,-0.00035891449078917503,-0.0016255034133791924
1772522036421115000,2.747114990234375,-0.0010082358494400978,0.0008628363721072674,-0.0006299042142927647
1772522036431112000,2.75711181640625,-0.0001102173700928688,0.0009533842094242573,0.0022846590727567673
1772522036441109000,2.76710888671875,0.0003597903996706009,-0.0006199982017278671,0.0005381093360483646
1772522036451104800,2.777104736328125,-0.0005699191242456436,-0.0003257188946008682,-0.0006110449321568012
1772522036461101800,2.787101806640625,-0.00026001594960689545,-0.002927196677774191,-0.0007027927786111832
1772522036471099000,2.797098876953125,0.0007812799885869026,-0.0022398349829018116,-0.0006889444775879383
1772522036481095700,2.807095703125,-0.0003439197316765785,0.0014547635801136494,-0.000049544498324394226
1772522036491092000,2.817092041015625,0.0015325434505939484,-0.00018814019858837128,0.0016855043359100819
1772522036501088800,2.8270888671875,0.0018676379695534706,0.0006757499650120735,0.00018272176384925842
1772522036511086000,2.837086181640625,0.0009600324556231499,0.000287461094558239,-0.000017547979950904846
1772522036521081900,2.847081787109375,0.0010417932644486427,-0.0003828401677310467,-0.0011948924511671066
1772522036531079000,2.857078857421875,-0.0009108362719416618,0.0015114662237465382,0.0010528150014579296
1772522036541076000,2.867075927734375,-0.000831112265586853,-0.001047008205205202,-0.0008788295090198517
1772522036551072800,2.87707275390625,-0.0012209992855787277,-0.0031596936751157045,-0.00017761904746294022
1772522036561068800,2.88706884765625,0.0007734606042504311,-0.000512879341840744,-0.0007084012031555176
1772522036571065900,2.89706591796875,-0.00025185663253068924,-0.002982162404805422,0.00020080199465155602
1772522036581063000,2.90706298828125,-0.001374061219394207,0.002189449965953827,-0.0004236404784023762
1772522036591060000,2.91706005859375,-0.002061956562101841,-0.00019674235954880714,-0.001511808019131422
1772522036601055700,2.9270556640625,-0.0007756724953651428,-0.0013838117010891438,-0.00041811540722846985
1772522036611053000,2.937052978515625,0.0018712431192398071,0.0014162356965243816,0.000910269096493721
1772522036621049900,2.9470498046875,-0.0011951914057135582,-0.00015940750017762184,0.00022111786529421806
1772522036631046700,2.957046630859375,0.000623747706413269,-0.00016047293320298195,0.0015915804542601109
1772522036641043000,2.96704296875,-0.0005027232691645622,0.00009793741628527641,-0.0005611940287053585
1772522036651039700,2.977039794921875,-0.0005224309861660004,0.0006763762794435024,-0.0006341645494103432
1772522036661037000,2.987037109375,0.0009920019656419754,-0.0005267946980893612,-0.00041659316048026085
1772522036671033900,2.997033935546875,0.0008535170927643776,-0.00025648390874266624,-0.0029428675770759583
1772522036681030000,3.00702978515625,0.0023820046335458755,0.0006036139093339443,-0.0024214331060647964
1772522036691027000,3.01702685546875,-0.0014862371608614922,0.0011239955201745033,0.0015789009630680084
1772522036701023700,3.027023681640625,0.0001769205555319786,0.0007070833817124367,-0.0008916002698242664
1772522036711021000,3.03702099609375,0.0003878427669405937,-0.0012972117401659489,-0.000464695505797863
1772522036721016800,3.047016845703125,-0.0010540373623371124,-0.00032875919714570045,0.0009683752432465553
1772522036731014000,3.057013916015625,-0.0005110185593366623,0.00044835126027464867,-0.0021741543896496296
1772522036741011000,3.067010986328125,0.0016070008277893066,-0.0006901384331285954,0.0013145357370376587
1772522036751006700,3.0770068359375,-0.00021992716938257217,0.0009133508428931236,0.0006572669371962547
