time,seconds_elapsed,z,y,x
1772480018295758600,0.611758544921875,1.4653162979453802,-0.3145972798138857,-0.4183715425431728
1772480018305756400,0.62175634765625,1.5953443613499403,-0.3636550329715013,-0.5283981436654925
1772480018315754500,0.63175439453125,1.665312216067314,-0.41933425009548664,-0.6913941184312105
1772480018325752300,0.64175244140625,1.715534921351075,-0.4655354447782039,-0.8582455995813012
1772480018335750400,0.65175048828125,1.7291782467782497,-0.5009136321514844,-1.0658294886142015
1772480018345748500,0.66174853515625,1.650526734867692,-0.5800841995000839,-1.3533122592702507
1772480018355746300,0.671746337890625,1.5093930478200315,-0.5945850185394287,-1.6516835036873816
1772480018365744400,0.681744384765625,1.310099432748556,-0.5734107130855322,-2.0035040142193434
1772480018375741400,0.691741455078125,0.9755597273632883,-0.579449993249774,-2.3503601803421974
1772480018385739300,0.7017392578125,0.4844444356486201,-0.5468535455495119,-2.557854053004086
1772480018395737300,0.7117373046875,-0.22984774328917262,-0.3858727099984884,-2.6196839017122984
1772480018405735400,0.7217353515625,-1.2085676882490515,-0.0849316150933504,-2.675503988611698
1772480018415733200,0.731733154296875,-2.3967475452467797,0.5141618207812308,-2.4289254752740264
1772480018425731300,0.7417314453125,-3.563137302979827,1.2285235578238964,-1.7887202768102288
1772480018435729200,0.751729248046875,-4.762786648496985,1.5620996788740158,-1.2093331196635961
1772480018445727200,0.761727294921875,-5.760716320839524,1.6519558908879757,-0.7199892215356231
1772480018455725300,0.771725341796875,-5.904681139659881,1.8921756828486918,-0.0703334731593728
1772480018465722400,0.781722412109375,-5.087247735199332,2.0033885711461306,0.5635442758485675
1772480018475720400,0.791720458984375,-3.501965918180346,1.7120190221846103,0.8432707332894206
1772480018485718500,0.801718505859375,-1.3720891481935977,1.3839338997662067,0.89220018389225
1772480018495716400,0.81171630859375,0.497212439545989,1.025727195328474,1.097322943508625
1772480018505714400,0.82171435546875,1.8676532360106706,0.787097887429595,1.351135207492113
1772480018515712300,0.831712158203125,2.771068641400337,0.5014882171690463,1.538335356926918
1772480018525710300,0.84171044921875,3.0936709484934806,0.3623749300330877,1.4948448825076222
1772480018535708400,0.85170849609375,2.5371006033107637,0.3796159876912832,0.8606418470680713
1772480018545706200,0.861706298828125,2.1028493545904756,0.1917313631236553,0.347965296408534
1772480018555703300,0.871703369140625,1.5596332887604831,-0.028060557836294173,0.20423048695176838
1772480018565701400,0.881701416015625,0.855707605536282,-0.1886129388421774,0.22496610872745512
1772480018575699500,0.891699462890625,0.14083587314486504,-0.40864568282067776,0.27120237472355363
1772480018585697500,0.901697509765625,-0.6248734815582633,-0.6622638855367898,0.26719109325557944
1772480018595695600,0.911695556640625,-1.413655961073935,-0.8819681282132863,0.24178192671090362
1772480018605693400,0.921693359375,-2.195690135373175,-1.0428653771340846,0.2687535202667117
1772480018615691500,0.93169140625,-2.944579872700572,-1.117405362072587,0.4665788163512945
1772480018625689300,0.941689453125,-3.6028140643298623,-1.1462409959346056,0.7334010762944817
1772480018635686400,0.951686279296875,-4.100068589451909,-0.9904881241649389,0.8586527190774679
1772480018645684500,0.9616845703125,-4.23809641943872,-0.946335678705573,0.8255185112386941
1772480018655682300,0.971682373046875,-3.970772931975126,-1.076401151511073,0.8030278624892234
1772480018665680400,0.981680419921875,-3.4560458785265684,-1.1728057622551917,0.9387591059714555
1772480018675678500,0.991678466796875,-2.678696647173166,-1.0908692373245954,1.1844422779045998
1772480018685676300,1.00167626953125,-1.6998001766026019,-0.9833002584874629,1.3111287757962942
1772480018695674400,1.01167431640625,-0.6816182820871471,-0.9265174640357494,1.3403865805931388
1772480018705672200,1.021672119140625,0.1282379651173949,-0.9510586155742407,1.349656367111206
1772480018715670300,1.031670166015625,0.7540425900459289,-0.9551181200981139,1.312823158624023
1772480018725667600,1.04166748046875,1.2747411191195248,-0.9694260469138621,1.1361652998611331
1772480018735665400,1.05166552734375,1.5615473056882618,-0.984241923251748,0.8961525747798382
1772480018745663500,1.06166357421875,1.5598530689910053,-0.9961901351988315,0.671837623437494
1772480018755661600,1.07166162109375,1.5355869350016116,-0.997944285389781,0.442334601932764
1772480018765659400,1.081659423828125,1.481831379416585,-0.934028570318222,0.2698163271926343
1772480018775657500,1.091657470703125,1.3461959975242614,-0.8950017973095178,-0.09103782301396131
1772480018785655300,1.1016552734375,1.1469418376803397,-0.8556938692718744,-0.4939112060435116
1772480018795653400,1.1116533203125,0.7552730086237192,-0.8356658112436532,-0.7654352139368653
1772480018805651500,1.1216513671875,0.208714646628499,-0.8403332185328006,-0.9708433663658798
1772480018815648300,1.131648193359375,-0.36152035903036595,-0.8720593131393194,-1.2593942046448587
1772480018825646300,1.141646240234375,-0.9288111279308795,-0.8811889605343342,-1.5503659864604473
1772480018835644400,1.15164453125,-1.4758172336935995,-0.9248790491789579,-1.5870947116598486
1772480018845642200,1.161642333984375,-1.8186410755604505,-0.9306132089167832,-1.317473760908842
1772480018855640300,1.171640380859375,-2.0094220060914756,-0.9540075285077094,-1.0617471877366305
1772480018865638400,1.181638427734375,-2.0715879548862577,-0.9525970771878958,-0.8496998895540833
1772480018875636200,1.19163623046875,-1.9647522587597368,-0.9649936174243688,-0.7346225809134542
1772480018885634300,1.20163427734375,-1.7145438644871114,-0.9741928229242562,-0.7657770131118595
1772480018895631400,1.21163134765625,-1.407948689343035,-0.9291671017616987,-0.918912834250927
1772480018905629400,1.22162939453125,-1.1243845534354449,-0.8225602459549903,-1.0594327733144164
1772480018915627500,1.23162744140625,-0.926335385467112,-0.8041659266084432,-1.1090798706673084
1772480018925625300,1.241625244140625,-0.7727458292111754,-0.8273410504907369,-0.960341992226243
1772480018935623400,1.25162353515625,-0.6162111594140529,-0.8321826453030109,-0.713192254871875
1772480018945621500,1.26162158203125,-0.4068874409765005,-0.890566445210576,-0.4306554161854088
1772480018955619300,1.271619384765625,-0.2493488548338413,-0.9232891496390103,-0.17327756867483257
1772480018965617400,1.281617431640625,-0.0798515353500843,-0.8347644784897565,0.06192556416764855
1772480018975615200,1.291615234375,0.13054887240827082,-0.6911579715877771,0.20032617298960684
1772480018985612300,1.3016123046875,0.23003625159859656,-0.5642226135015488,0.1470525557026267
1772480018995610400,1.3116103515625,0.3059387570619583,-0.43881344206929207,-0.002294248417019844
1772480019005608400,1.3216083984375,0.4706219542622566,-0.3068167089402675,-0.06459259141981602
1772480019015606500,1.3316064453125,0.6811363437891006,-0.20835048949122428,-0.05802782607674598
1772480019025604600,1.3416044921875,0.8041600813895463,-0.07617197005450725,-0.19035291437730192
1772480019035602400,1.3516025390625,0.9091542413026094,0.055333764687180514,-0.3583642330870032
1772480019045600500,1.3616005859375,1.0490870281279085,0.11963467968404293,-0.4714551902160048
1772480019055598300,1.371598388671875,1.2017653147578238,0.12489596121311188,-0.4516561186380684
1772480019065596400,1.381596435546875,1.248065878161788,0.1779208644360304,-0.4957622407376766
1772480019075593500,1.391593505859375,1.127630988010764,0.1229471652328968,-0.5748628115899861
1772480019085591300,1.40159130859375,0.8241694347172975,-0.017484218764305115,-0.6321490255191922
1772480019095589400,1.41158935546875,0.3405047512695193,-0.12036708561182022,-0.7765997281603515
1772480019105587200,1.421587158203125,-0.3242074042022228,-0.007016016241908073,-0.9106975252218544
1772480019115585300,1.431585205078125,-1.1900339604318142,0.12775953395068645,-0.9810326058164238
1772480019125583400,1.441583251953125,-2.131151612228155,0.3108838122487068,-1.1463568773992359
1772480019135581200,1.451581298828125,-2.9898084229588506,0.6492670413196087,-1.2604296851724386
1772480019145579300,1.461579345703125,-3.6096138074725865,0.8548428054004907,-1.2951200364120303
1772480019155576300,1.471576416015625,-3.916963892637193,1.0964169345796109,-1.4198157988779245
1772480019165574400,1.481574462890625,-3.910868790632486,1.187811023685336,-1.2638745649293064
1772480019175572500,1.491572509765625,-3.628046705263853,1.2927742039382457,-0.9075131960973143
1772480019185570300,1.5015703125,-3.106344552105665,1.3238473875939845,-0.40841099728196856
1772480019195568400,1.511568359375,-2.5291268479526043,1.35466571970582,0.12860723682120442
1772480019205566500,1.52156640625,-1.975688371054828,1.4018880741298199,0.4768640635222196
1772480019215564300,1.531564208984375,-1.4283026183247565,1.3836018913328647,0.5158363298647105
1772480019225562400,1.541562255859375,-0.8803998559832572,1.3524106342554092,0.4274062051311135
1772480019235560400,1.551560546875,-0.3304296397179365,1.2549702507227658,0.30810601809844373
1772480019245557200,1.56155712890625,0.07824000850021838,1.0484452230930328,0.15999971555918455
1772480019255555300,1.571555419921875,0.3368868530333042,0.778048904055357,0.16126695901602506
1772480019265553200,1.58155322265625,0.46507250344157214,0.47885085342526434,0.2910065608680248
1772480019275551200,1.59155126953125,0.46044016746580596,0.13854337829351424,0.4126899897754192
1772480019285549300,1.60154931640625,0.3942465705901384,-0.13563655093610286,0.6990764896273612
1772480019295547100,1.611547119140625,0.2069084739893675,-0.37109132045209403,1.095489298340678
1772480019305545200,1.621545166015625,-0.0745385236337781,-0.6170996326863766,1.4379311551526188
1772480019315543300,1.631543212890625,-0.3554100594565272,-0.7500801161557435,1.8168267196148633
1772480019325540400,1.641540283203125,-0.6354021820962429,-0.8472048578679561,2.1327616777732965
1772480019335538400,1.651538330078125,-0.8772583430871367,-0.8390221359342336,2.3731074342012404
1772480019345536300,1.661536376953125,-0.9836302210941911,-0.7296943307310343,2.64800077239722
1772480019355534300,1.671534423828125,-0.8763187241494655,-0.5009656545996666,2.8460388344496486
1772480019365532400,1.681532470703125,-0.5860697036504745,-0.28658289920687674,2.998020955508947
1772480019375530200,1.6915302734375,-0.17633154941797255,-0.04895838443636894,2.9993817224681374
1772480019385528300,1.7015283203125,0.6986103334203362,0.22183774757385252,2.772173387771845
1772480019395526400,1.7115263671875,1.650327120642364,0.25552958929538727,2.3349045447960495
1772480019405524200,1.721524169921875,1.947282653042674,0.16993278829157352,1.990826611214876
1772480019415521300,1.731521240234375,1.9651386277288196,0.17114391764700412,1.7340575432524084
1772480019425519000,1.74151904296875,1.8999761274665592,0.1818020897835493,1.4155729006111621
1772480019435517200,1.75151708984375,2.0311729423895475,0.1795271305888891,1.0871972708135842
1772480019445515500,1.761515625,2.0907956364423037,0.10406944628357886,0.7532119844406843
1772480019455513300,1.771513427734375,2.0730220793426035,-0.05723287630677223,0.4651186806708574
1772480019465511400,1.781511474609375,2.020560070699453,-0.16572189259827136,0.24981091938763855
1772480019475509500,1.791509521484375,1.8648817254707215,-0.33539456864893435,-0.0007464344531297683
1772480019485507300,1.80150732421875,1.605163744574785,-0.5203934086471795,-0.21336276469528673
1772480019495505400,1.81150537109375,1.2919295698076485,-0.6486439409852027,-0.2522004448726773
1772480019505502200,1.821502197265625,1.025766650556028,-0.7230272740572691,-0.20453852998763322
1772480019515500300,1.831500244140625,0.8478048695877194,-0.7542191156566143,-0.1969052586302161
1772480019525498400,1.841498291015625,0.7991285169631243,-0.7643646620959043,-0.3106570177555084
1772480019535496200,1.85149609375,0.8192705567598343,-0.7418664145618676,-0.5807938090741634
1772480019545494300,1.861494384765625,0.8942585777267813,-0.6818003606557845,-0.8351578617215156
1772480019555492400,1.871492431640625,0.8511375211417674,-0.6150964761704206,-1.030439464672655
1772480019565490200,1.881490234375,0.7583014165341854,-0.5100163915395737,-1.1361449877254663
1772480019575488300,1.89148828125,0.6661693685427308,-0.3506839077174663,-1.0822717971101403
1772480019585486300,1.901486328125,0.6177709560766815,-0.16536533424556255,-0.8975447597905993
1772480019595483400,1.9114833984375,0.648108226673305,-0.0051256724506616586,-0.8237634842649102
1772480019605481500,1.9214814453125,0.7949024237006902,0.12203998726010322,-0.8497713473550975
1772480019615479300,1.931479248046875,1.0695850417554378,0.24948037225902078,-0.7950162593387067
1772480019625477400,1.941477294921875,1.4038187499314545,0.2176420494496822,-0.7711223196625709
1772480019635475500,1.951475341796875,1.7214438531339167,0.0766191293001175,-0.825566295903176
1772480019645473300,1.961473388671875,1.9254706342071293,-0.055042672786116596,-0.7049469890959561
1772480019655471400,1.971471435546875,1.9586989500701426,-0.14440262571573256,-0.5298302222952246
1772480019665469400,1.981469482421875,1.8529203617811203,-0.29847733514010905,-0.5386212853856385
1772480019675467300,1.99146728515625,1.6612784305065869,-0.3235159148067236,-0.5585651722617447
1772480019685464300,2.00146435546875,1.4151952994704247,-0.1781727933704853,-0.5829599010668695
1772480019695462100,2.011462158203125,1.0701543660759925,-0.11358195551633835,-0.7979746707528829
1772480019705460200,2.021460205078125,0.7273588735207915,-0.0430868620544672,-0.9513269111216067
1772480019715458300,2.031458251953125,0.4140495876908302,0.08871697885096072,-1.0091362721420825
1772480019725456100,2.0414560546875,0.20105390274226664,0.21507775191962716,-1.065125139737129
1772480019735454200,2.0514541015625,0.12899813583493233,0.3218494428992271,-1.1034963714465498
1772480019745452300,2.061452392578125,0.2291352111056447,0.4263414985090494,-1.0350349757693706
1772480019755450400,2.071450439453125,0.2866542108774185,0.39150867005884643,-1.197950286514312
1772480019765448400,2.081448486328125,0.11708850233256816,0.32417467097640035,-1.4890823734581469
1772480019775445200,2.0914453125,-0.18796265823990105,0.6684370212137699,-1.39525272776857
1772480019785443300,2.101443359375,-0.6534151009097695,1.2149398536294698,-1.0283366471745072
1772480019795441400,2.11144140625,-1.2505074260950089,1.4295885664820671,-0.66745283248201
1772480019805439200,2.121439208984375,-1.871863547182083,1.5076859516412018,-0.3970087287798524
1772480019815437300,2.131437255859375,-2.281307102382183,1.421528009623289,-0.13369418469667435
1772480019825435400,2.141435302734375,-2.3804350006103516,1.3739075957924127,0.1492296074807644
1772480019835433200,2.15143310546875,-2.260396416300535,1.2786211754232644,0.2811976990371942
1772480019845431300,2.161431396484375,-2.4019778471156954,1.3794009325116872,0.5391130144253373
1772480019855428000,2.171427978515625,-2.53663152449429,1.5904448988705873,0.518691865426302
1772480019865426200,2.18142626953125,-2.519535136003792,1.645207585671544,0.34577889228016134
1772480019875424500,2.191424560546875,-2.231994497680664,1.6037211445510386,0.17354074965566396
1772480019885422300,2.20142236328125,-2.112535466824472,1.8636913466423748,0.039303836384415626
1772480019895420400,2.21142041015625,-1.8623586367338896,1.7778981462836265,-0.14599194073379038
1772480019905418500,2.22141845703125,-1.4503484459161757,1.609602603805065,-0.3396925581037998
1772480019915416300,2.231416259765625,-1.0386305160433054,1.2409323730200528,-0.29255846648514267
1772480019925414400,2.241414306640625,-0.6093395200788975,0.7622504464209079,0.07032762794047594
1772480019935412500,2.25141259765625,-0.2407043606072664,0.22136896101832387,0.4288561116784811
1772480019945409300,2.2614091796875,0.00913198548257351,-0.32515491418540476,0.9321648222729563
1772480019955407400,2.271407470703125,0.17292963201999664,-0.7947989633262157,1.415942318445444
1772480019965405200,2.2814052734375,0.20371464638411999,-1.1180775622457266,1.783727290828526
1772480019975403300,2.2914033203125,0.03761544490605592,-1.341259710165858,1.9636931050956248
1772480019985401300,2.3014013671875,-0.3592155892193317,-1.4810504581719637,1.989547092798352
1772480019995399200,2.311399169921875,-0.9972533805161714,-1.511340967017412,1.9157719547525047
1772480020005397200,2.321397216796875,-1.696396505638957,-1.3613281002044677,1.7201520597577094
1772480020015395300,2.331395263671875,-2.2529431776851414,-1.2160609666138886,1.3596858859553933
1772480020025392400,2.341392333984375,-2.5059634145081042,-1.157480767351389,0.9665510759994387
1772480020035390500,2.351390380859375,-2.493352354738116,-1.2555308072149753,0.6711398504316807
1772480020045388300,2.36138818359375,-2.2679396712869404,-1.3052081535756588,0.5738375601954758
1772480020055386400,2.371386474609375,-1.8199632640749215,-1.2849316737443208,0.5692090236119925
1772480020065384400,2.381384521484375,-1.2557210690900682,-1.302369130757451,0.6389189580455422
1772480020075382300,2.39138232421875,-0.7082745260834693,-1.2973866661697626,0.7407834416307508
1772480020085380400,2.40138037109375,-0.2075762902483344,-1.2203928583383559,0.8533164726160466
1772480020095378400,2.41137841796875,0.22547084337919948,-1.1393465602457522,0.8063190129891038
1772480020105376300,2.421376220703125,0.5320759553954005,-1.1094868440330028,0.7046244791433215
1772480020115374300,2.431374267578125,0.8089297800093889,-1.1257798071861267,0.6176086051218211
1772480020125372200,2.4413720703125,1.0134040125891566,-1.1522627404421568,0.47313408321365713
1772480020135370200,2.451370361328125,1.1018243465811013,-1.2032844871491193,0.15902356400340795
1772480020145368300,2.461368408203125,1.1570417914122342,-1.2397305960148572,-0.17172376336157322
1772480020155366100,2.4713662109375,1.1467401776283979,-1.2040858666598797,-0.37732436962276694
1772480020165364200,2.4813642578125,0.9957838924854994,-1.2192477799564598,-0.5913830076277256
1772480020175362300,2.4913623046875,0.700057901880145,-1.281589377579093,-0.7123211711257695
1772480020185360100,2.501360107421875,0.30860709948837756,-1.3021294767826794,-0.7455451030746102
1772480020195358200,2.511358154296875,-0.17374036388099193,-1.289291622519493,-0.688301851504296
1772480020205355300,2.521355224609375,-0.6208364811271428,-1.1765712522685527,-0.47905938160941003
1772480020215353300,2.531353271484375,-0.9904746801614761,-1.0631424414873123,-0.19513211147785187
1772480020225351400,2.541351318359375,-1.1795973220914602,-0.8851303916364908,-0.037882133018225427
1772480020235349200,2.551349365234375,-1.1044663855224848,-0.6968880396723747,-0.04879603348150849
1772480020245347300,2.561347412109375,-0.9390291550844907,-0.6429828464835882,-0.20871508501991629
1772480020255345400,2.571345458984375,-0.742455028104782,-0.5396867226600647,-0.3385207378454506
1772480020265343200,2.58134326171875,-0.5052545839652419,-0.46642216448485846,-0.4282318423002958
1772480020275341300,2.59134130859375,-0.2142225963950157,-0.41107963196933267,-0.5110267376258969
1772480020285338000,2.601338134765625,0.03038812400102615,-0.34211247872710226,-0.6325587753638625
1772480020295336200,2.611336181640625,0.2736108971700072,-0.219416073384881,-0.7867062577635049
1772480020305334300,2.621334228515625,0.5851584340244531,-0.2176817969381809,-1.0440969647556542
1772480020315332000,2.63133203125,0.8170780151516198,-0.2649690332919359,-1.1933359245866537
1772480020325330200,2.641330078125,0.9583440964072942,-0.29432956781089303,-1.288085607730597
1772480020335328300,2.651328369140625,1.0172945902869104,-0.3458136713325977,-1.353431940127164
1772480020345326000,2.661326171875,0.9989631070435047,-0.3327519451856613,-1.4009173294015227
1772480020355324200,2.67132421875,0.9189581346973776,-0.3797854990392923,-1.5610051616355776
1772480020365322200,2.681322265625,0.7631359970837831,-0.3566629821270704,-1.7507297149814665
1772480020375319300,2.6913193359375,0.5808867480546236,-0.2943143702417612,-1.8677783236950636
1772480020385317400,2.7013173828125,0.42334114764928815,-0.11016191793978214,-1.8667754302628337
1772480020395315200,2.711315185546875,0.25900223384201526,0.026261983981728552,-1.7459098936095834
1772480020405313300,2.721313232421875,0.18022329615950583,0.04055179061889648,-1.5918037661336362
1772480020415311400,2.731311279296875,0.147091134147346,0.04668517880737781,-1.3867249917894602
1772480020425309200,2.74130908203125,0.11966536708325147,0.0317062208622694,-1.2952788802355528
1772480020435307300,2.751307373046875,0.20068039325475692,0.12007307110130787,-1.0794061785459519
1772480020445305300,2.761305419921875,0.36025253105163574,0.19304536833167074,-0.898137318856269
1772480020455303200,2.77130322265625,0.4647580306649208,0.2919879731208086,-0.7447291105166077
1772480020465300200,2.78130029296875,0.5941483806878328,0.2638403215229511,-0.6514231964401901
1772480020475298000,2.791298095703125,0.6721040192887187,0.3240677034705877,-0.5761690718829632
1772480020485296000,2.801296142578125,0.41385786451101303,0.2539151398360729,-0.553532731052488
1772480020495294200,2.811294189453125,-0.07942775698006152,0.417390130290389,-0.5729305283531546
1772480020505292300,2.821292236328125,-0.8906561693206428,0.6982090591430664,-0.9703415543235838
1772480020515290400,2.831290283203125,-2.002622847470641,1.2707464965254067,-1.324607558311522
1772480020525288400,2.841288330078125,-3.1874750213503837,1.79488142978847,-1.4957963380135595
1772480020535286300,2.851286376953125,-4.287957305672765,2.257526998344064,-1.2723475019812582
1772480020545284400,2.861284423828125,-5.039534966909885,2.665785727673769,-1.2755125418834388
1772480020555281200,2.87128125,-5.073589212203026,2.739371188366413,-1.4217998123019933
1772480020565279200,2.881279296875,-4.811701778313517,2.9084570044398306,-1.5932823142535983
1772480020575277300,2.89127734375,-3.9595542033463715,2.7495962297827004,-1.6296517046213148
1772480020585275100,2.901275146484375,-2.7163503782629963,2.2085358806818722,-1.5475577971719205
1772480020595273200,2.911273193359375,-1.4225506306692957,1.5301327612489461,-1.357756086936593
1772480020605271300,2.921271240234375,-0.15223580355942248,1.113589603176713,-0.8841349508583545
1772480020615269000,2.93126904296875,0.46724400226175783,0.626776392570138,0.060883653899282214
1772480020625267200,2.94126708984375,0.814158912834525,0.1736065083682537,1.0893287298843264
1772480020635265300,2.951265380859375,1.0064619383662938,-0.23695815981626508,2.2578739120855924
1772480020645262300,2.961262451171875,1.192682721374929,-0.4906792383849621,3.190780492636561
1772480020655260400,2.971260498046875,1.2735019327133894,-0.8954577243834734,3.735872289210558
1772480020665258200,2.98125830078125,1.3117957152724264,-1.3401584709256886,3.9007179834961887
1772480020675256300,2.99125634765625,1.3340472945690154,-1.532441622713208,3.9297643374994395
1772480020685254400,3.00125439453125,1.3057432833656668,-1.5470996781408786,3.748034143908322
1772480020695252200,3.011252197265625,1.1167772933021187,-1.3891770611166954,3.2788495289728044
1772480020705250300,3.021250244140625,1.0216457712337375,-1.376730836519599,2.8890909174516795
1772480020715248400,3.031248291015625,0.6189271403744816,-1.3994196381896733,2.4737299549013376
1772480020725246200,3.04124609375,0.028982348856329915,-1.1385299831658602,2.081596430942416
1772480020735243300,3.0512431640625,-0.6299117679864168,-0.8249269750863313,1.5190651315286754
1772480020745241000,3.061240966796875,-1.1836325689569116,-0.6075526366621256,0.9058999156817793
1772480020755239200,3.0712392578125,-1.7073241423666476,-0.36234862654805183,0.4906900520399213
1772480020765237200,3.0812373046875,-2.181529508073628,-0.07786006927192211,0.23379209700077772
1772480020775235000,3.091235107421875,-2.498599023219943,0.17513269502222537,-0.022644085745513437
1772480020785233200,3.101233154296875,-2.6875787495478987,0.3734937054187059,-0.42849341584593054
1772480020795231200,3.111231201171875,-2.754377326579392,0.4910556704819202,-0.6789490628778934
1772480020805229300,3.121229248046875,-2.559022804522514,0.4625269106119871,-0.7414370832338929
1772480020815226400,3.131226318359375,-1.9357658182501791,0.2693225523263216,-0.735244950595498
1772480020825224200,3.14122412109375,-1.1396519729331136,-0.062295420393347734,-0.7072086504176258
1772480020835222300,3.15122216796875,-0.3548801903635263,-0.3371750223249197,-0.6850088013082742
1772480020845220400,3.161220458984375,0.3784223939925432,-0.6128904905587435,-0.6875093859523534
1772480020855218200,3.17121826171875,1.0442974557638167,-0.8265688970744609,-0.6831053057745099
1772480020865216300,3.18121630859375,1.5204612620621918,-1.0417238058835268,-0.609392711570859
1772480020875214300,3.19121435546875,1.872072513757646,-1.2216834826707839,-0.40883536017388106
1772480020885212200,3.201212158203125,2.0795310228452086,-1.2624129679441451,-0.20925912876874206
1772480020895210200,3.211210205078125,2.1893740840941667,-1.240115211418271,-0.09233721517473459
1772480020905207000,3.22120703125,2.263564524942636,-1.238123160818219,-0.15764496912658213
1772480020915205000,3.231205078125,2.2189853785037994,-1.1644617122799157,-0.2509028062775731
1772480020925203200,3.241203125,2.0180439962252974,-1.026159741526842,-0.301707695363462
