time,seconds_elapsed,z,y,x
1772480020145368300,2.461368408203125,0.5659314393997192,-0.39220738410949707,0.2685098946094513
1772480020155366100,2.4713662109375,0.5358549952507019,-0.29869288206100464,0.217435821890831
1772480020165364200,2.4813642578125,0.498828649520874,-0.18720676004886627,0.19241805374622345
1772480020175362300,2.4913623046875,0.46020907163619995,-0.07758918404579163,0.1718994677066803
1772480020185360100,2.501360107421875,0.42144373059272766,0.0028949291445314884,0.16478556394577026
1772480020195358200,2.511358154296875,0.40428152680397034,0.010572556406259537,0.16680264472961426
1772480020205355300,2.521355224609375,0.3835010528564453,0.057031966745853424,0.20367707312107086
1772480020215353300,2.531353271484375,0.386544793844223,0.07542428374290466,0.252185195684433
1772480020225351400,2.541351318359375,0.39476582407951355,-0.017001966014504433,0.26759856939315796
1772480020235349200,2.551349365234375,0.36687320470809937,-0.04767785221338272,0.26715171337127686
1772480020245347300,2.561347412109375,0.3471089005470276,-0.12951123714447021,0.24627132713794708
1772480020255345400,2.571345458984375,0.3125080466270447,-0.24627193808555603,0.2181536704301834
1772480020265343200,2.58134326171875,0.28852376341819763,-0.4162275195121765,0.16588763892650604
1772480020275341300,2.59134130859375,0.2460934817790985,-0.449069619178772,0.14564041793346405
1772480020285338000,2.601338134765625,0.2280987948179245,-0.47341156005859375,0.1327575147151947
1772480020295336200,2.611336181640625,0.2037455141544342,-0.5001044273376465,0.0924401804804802
1772480020305334300,2.621334228515625,0.17956776916980743,-0.5223143696784973,0.03483487665653229
1772480020315332000,2.63133203125,0.16283752024173737,-0.5086078643798828,-0.03415936976671219
1772480020325330200,2.641330078125,0.15527117252349854,-0.4880388379096985,-0.0934736579656601
1772480020335328300,2.651328369140625,0.15675988793373108,-0.4706057906150818,-0.14807112514972687
1772480020345326000,2.661326171875,0.15887635946273804,-0.44614627957344055,-0.19763819873332977
1772480020355324200,2.67132421875,0.15047729015350342,-0.40255194902420044,-0.22760942578315735
1772480020365322200,2.681322265625,0.13454975187778473,-0.3606507182121277,-0.24757421016693115
1772480020375319300,2.6913193359375,0.099058598279953,-0.3457154631614685,-0.2499324381351471
1772480020385317400,2.7013173828125,0.06797270476818085,-0.36118409037590027,-0.23217405378818512
1772480020395315200,2.711315185546875,0.04621228575706482,-0.37813934683799744,-0.2256932407617569
1772480020405313300,2.721313232421875,0.04401902109384537,-0.3961704671382904,-0.2212921380996704
1772480020415311400,2.731311279296875,0.043538324534893036,-0.44332706928253174,-0.23478689789772034
1772480020425309200,2.74130908203125,0.05873618274927139,-0.5275324583053589,-0.27765101194381714
1772480020435307300,2.751307373046875,0.07630851864814758,-0.6456809639930725,-0.34767937660217285
1772480020445305300,2.761305419921875,0.09878220409154892,-0.7375349998474121,-0.4130515158176422
1772480020455303200,2.77130322265625,0.1032579094171524,-0.8588550686836243,-0.4887998104095459
1772480020465300200,2.78130029296875,0.14147278666496277,-1.0118165016174316,-0.5965723991394043
1772480020475298000,2.791298095703125,0.14954110980033875,-1.0201058387756348,-0.661229133605957
1772480020485296000,2.801296142578125,0.2567764222621918,-1.0343677997589111,-0.7019584774971008
1772480020495294200,2.811294189453125,0.2981307804584503,-0.8992451429367065,-0.6528468728065491
1772480020505292300,2.821292236328125,0.29673293232917786,-0.698765218257904,-0.5508784651756287
1772480020515290400,2.831290283203125,0.21082711219787598,-0.7326230406761169,-0.39021024107933044
1772480020525288400,2.841288330078125,0.20753641426563263,-0.8721745014190674,-0.1921992003917694
1772480020535286300,2.851286376953125,0.24071301519870758,-0.8734017014503479,0.002310893964022398
1772480020545284400,2.861284423828125,0.24237821996212006,-0.8493208289146423,0.18354973196983337
1772480020555281200,2.87128125,0.18890248239040375,-0.7335864901542664,0.36246806383132935
1772480020565279200,2.881279296875,0.10059381276369095,-0.7604724764823914,0.4741058945655823
1772480020575277300,2.89127734375,-0.03856727480888367,-0.7566316723823547,0.48634791374206543
1772480020585275100,2.901275146484375,-0.21181440353393555,-0.5796173810958862,0.44700440764427185
1772480020595273200,2.911273193359375,-0.41106703877449036,-0.6625293493270874,0.31837451457977295
1772480020605271300,2.921271240234375,-0.638164222240448,-0.7668869495391846,0.1737832874059677
1772480020615269000,2.93126904296875,-0.7965107560157776,-1.046146035194397,0.04654650017619133
1772480020625267200,2.94126708984375,-0.8607721328735352,-1.1537048816680908,-0.02034088969230652
1772480020635265300,2.951265380859375,-0.799299955368042,-1.1146804094314575,-0.0617905929684639
1772480020645262300,2.961262451171875,-0.6687517166137695,-0.9727160930633545,-0.06954235583543777
1772480020655260400,2.971260498046875,-0.504181981086731,-0.8014671206474304,-0.03763848543167114
1772480020665258200,2.98125830078125,-0.31312066316604614,-0.5989962816238403,-0.005225686356425285
1772480020675256300,2.99125634765625,-0.12494197487831116,-0.4390213191509247,-0.016708172857761383
1772480020685254400,3.00125439453125,-0.010655107907950878,-0.5843826532363892,-0.013899702578783035
1772480020695252200,3.011252197265625,0.12473946809768677,-0.7200802564620972,-0.06223288178443909
1772480020705250300,3.021250244140625,0.24134422838687897,-0.45023539662361145,-0.14087848365306854
1772480020715248400,3.031248291015625,0.3487186133861542,-0.11532903462648392,-0.17243161797523499
1772480020725246200,3.04124609375,0.4350073039531708,0.0269181989133358,-0.1707538366317749
1772480020735243300,3.0512431640625,0.46081972122192383,-0.013656390830874443,-0.1643446683883667
1772480020745241000,3.061240966796875,0.4507613778114319,-0.12516982853412628,-0.17665906250476837
1772480020755239200,3.0712392578125,0.45177045464515686,-0.3161001205444336,-0.19534699618816376
1772480020765237200,3.0812373046875,0.4580555558204651,-0.5320456027984619,-0.21803538501262665
1772480020775235000,3.091235107421875,0.42520466446876526,-0.6987259387969971,-0.1752096265554428
1772480020785233200,3.101233154296875,0.3562411367893219,-0.8133177757263184,-0.049619048833847046
1772480020795231200,3.111231201171875,0.30583202838897705,-0.9010695219039917,0.125027596950531
1772480020805229300,3.121229248046875,0.2582685053348541,-0.9852938055992126,0.2659265697002411
1772480020815226400,3.131226318359375,0.21588003635406494,-1.0496852397918701,0.3537616431713104
1772480020825224200,3.14122412109375,0.1869083046913147,-1.0900799036026,0.40647226572036743
1772480020835222300,3.15122216796875,0.17309315502643585,-1.1189429759979248,0.425821989774704
1772480020845220400,3.161220458984375,0.15267938375473022,-1.1066514253616333,0.4047870337963104
1772480020855218200,3.17121826171875,0.13970153033733368,-1.0754629373550415,0.3462342321872711
1772480020865216300,3.18121630859375,0.15288858115673065,-1.0522783994674683,0.28093409538269043
1772480020875214300,3.19121435546875,0.19003009796142578,-1.011506199836731,0.22021962702274323
1772480020885212200,3.201212158203125,0.23672086000442505,-0.9575929641723633,0.1673385351896286
1772480020895210200,3.211210205078125,0.27860066294670105,-0.9246275424957275,0.12010123580694199
1772480020905207000,3.22120703125,0.3065947890281677,-0.917079746723175,0.0824422761797905
1772480020915205000,3.231205078125,0.3300844132900238,-0.9105536937713623,0.05352141335606575
