time,seconds_elapsed,z,y,x
1772567393452141800,0.690141845703125,-7.17766226336956,-1.635499846127629,1.5667749772086739
1772567393462171000,0.7001708984375,-6.524070929110049,-1.5949109383687377,1.5251315919607877
1772567393472198700,0.71019873046875,-5.747900678408145,-1.4575556008160113,1.4734522581279277
1772567393482227700,0.720227783203125,-4.900848380753398,-1.3416229905202983,1.2840130975946784
1772567393492256800,0.7302568359375,-3.7966421074718233,-1.1662734378769992,0.9904421661313623
1772567393502284800,0.740284912109375,-2.416221768784523,-0.8659440451294184,0.5498175464542582
1772567393512313900,0.75031396484375,-0.9137345548301935,-0.46518970008045435,0.17557346105966715
1772567393522341600,0.760341552734375,0.3945002530902624,-0.05003974993228912,0.0020354696166701614
1772567393532370700,0.77037060546875,1.5831109027206898,0.16720394784957168,-0.019506043448112905
1772567393542400000,0.78039990234375,2.8263544752925633,0.3054816609442234,0.012586400252766906
1772567393552427800,0.790427734375,3.7932162246763705,0.48798634603917596,0.01925749834741
1772567393562456800,0.800456787109375,4.181489566075801,0.6037184653267264,0.06290539638469926
1772567393572484600,0.810484619140625,4.3165743283480404,0.5396238865569234,-0.056031610758230085
1772567393582514000,0.820513916015625,4.52911057909131,0.4437675573453307,-0.2717533048708923
1772567393592543000,0.83054296875,4.839190089219808,0.45324207265526056,-0.4914376920694485
1772567393602570800,0.84057080078125,5.179511592876911,0.536422167906165,-0.6597486878454685
1772567393612599800,0.850599853515625,5.450706368815899,0.6446192155137658,-0.7061663748230784
1772567393622628900,0.86062890625,5.606817552503943,0.6248764041677117,-0.6294488997150213
1772567393632657000,0.870656982421875,5.81242195815742,0.504730267830193,-0.4376050161276012
1772567393642686000,0.88068603515625,6.236091022586822,0.3396136476486921,-0.21228379208585246
1772567393652713700,0.890713623046875,6.6664154532521955,0.16485095498263835,-0.017749061979260294
1772567393662742800,0.90074267578125,7.069625667020678,-0.01936930185854435,0.02278289142800495
1772567393672771800,0.910771728515625,7.249554364147782,0.014675883345305918,0.2458296311991289
1772567393682799900,0.9207998046875,7.26917793302834,0.16801292614489793,0.6152834501098841
1772567393692829000,0.930828857421875,7.110880637472867,0.17754063294678926,0.554515604609996
1772567393702857700,0.940857666015625,6.868918970280886,0.34083266804963347,0.43188006260953843
1772567393712885800,0.9508857421875,6.559659544363617,0.5829927804231644,0.5937712910037487
1772567393722914800,0.960914794921875,6.219060977330804,0.6890496011316776,0.7588243444297462
1772567393732942800,0.97094287109375,5.6907852910012,0.7057035065516829,0.7511218802936375
1772567393742972000,0.980971923828125,5.070027135807275,0.6686097474321723,0.4894259138556197
1772567393753000700,0.991000732421875,4.124875113928318,0.6228948749616742,0.09073350630514324
1772567393763028700,1.00102880859375,2.866863011291623,0.47026861077994103,-0.2169181921545416
1772567393773058000,1.01105810546875,1.1423580170214176,0.10287731388956307,-0.3866013895992189
1772567393783085800,1.0210859375,-0.5561375067234039,-0.410420583538711,-0.5839169095307588
1772567393793115000,1.031114990234375,-2.1429455103963613,-0.8876651708111166,-0.2893477608103305
1772567393803143700,1.041143798828125,-4.464946442216634,-1.4424825348466634,0.5023203571442514
1772567393813172000,1.051171875,-6.7220595990628,-1.947038322892785,1.319464788595587
1772567393823201000,1.061200927734375,-7.994543879166245,-2.0071900092557073,1.7499810885712503
1772567393833229800,1.071229736328125,-8.525497844794392,-1.5900579453796146,1.556185194133222
1772567393843257900,1.0812578125,-9.279509455180168,-0.9055527096793055,0.938634164417535
1772567393853286700,1.09128662109375,-10.509169323557614,-0.8139853098332881,0.29240641772858794
1772567393863315000,1.10131494140625,-11.398246991515158,-1.1468848467960953,0.13819858344383537
1772567393873343700,1.11134375,-11.609529442805052,-1.4300164365053176,0.4682645774811506
1772567393883372800,1.121372802734375,-11.20036996524334,-1.6664663545385001,0.9352009750984609
1772567393893400800,1.13140087890625,-10.380748695349693,-1.796257978838682,1.4748890129327774
1772567393903429600,1.1414296875,-9.286530147597194,-1.797270663012564,1.9844046153433619
1772567393913458000,1.1514580078125,-7.9564166853457685,-1.7452634123995898,2.1682135149046777
1772567393923486700,1.16148681640625,-6.628658261787891,-1.6371280318513513,2.030647311080247
1772567393933515800,1.171515869140625,-5.1434220423638815,-1.341515730753541,1.811501579069346
1772567393943543800,1.181543701171875,-3.5802012505054472,-0.8245151794150472,1.536320071581751
1772567393953572900,1.19157275390625,-2.1238269684284923,-0.3070180767312646,1.1429985068820416
1772567393963601000,1.201600830078125,-0.7902613198965788,0.1136053363919258,0.7469914294254034
1772567393973629700,1.211629638671875,0.31166531801521774,0.4017331269532442,0.3329873248441145
1772567393983658800,1.22165869140625,1.1779565691471099,0.6002598493054508,-0.061710556010366416
1772567393993687000,1.23168701171875,1.9948796859979627,0.7898004243865608,-0.40812874627448614
1772567394003715800,1.2417158203125,2.764272989910841,1.0452654240131378,-0.7160967441417276
1772567394013745000,1.251744873046875,3.342504839542508,1.306578272885084,-1.0061980267331003
1772567394023772700,1.261772705078125,3.8642689520210025,1.4717401935130356,-1.2353610026285051
1772567394033801700,1.2718017578125,4.382165283155441,1.4769871542558073,-1.3849369393289088
1772567394043830000,1.281830078125,4.835571898722648,1.3962047677963971,-1.3803354368828236
1772567394053858800,1.29185888671875,5.274661235123872,1.299728260859847,-1.2008249651677905
1772567394063888000,1.301887939453125,5.787865024527907,1.2027011343032121,-1.0026735058687626
1772567394073915600,1.31191552734375,6.3663149008244275,1.1310019257485866,-0.8726124900426715
1772567394083944700,1.32194482421875,6.790825676774978,1.0294009154051542,-0.8070848827950656
1772567394093973000,1.331972900390625,7.178842413064837,0.8655719969466328,-0.7114907847162336
1772567394104001800,1.342001708984375,7.529032399785518,0.7835986471369862,-0.6713599229231476
1772567394114030800,1.35203076171875,7.716362897601723,0.7435761410892009,-0.7000912196278571
1772567394124058600,1.36205859375,7.944620449090004,0.6647761606186628,-0.6627779725387692
1772567394134087700,1.372087646484375,8.08247058442235,0.5917316749349236,-0.555991668511927
1772567394144117000,1.382116943359375,8.000891202366352,0.6020026013195514,-0.4021428767979145
1772567394154144800,1.392144775390625,7.968093679136038,0.5446963675156236,-0.28309903914649037
1772567394164174000,1.402174072265625,8.054523423832654,0.4839098903805017,-0.23742292778380214
1772567394174201900,1.412201904296875,7.718817889538407,0.581906154230237,-0.060938416293822226
1772567394184231200,1.422231201171875,7.44411539773941,0.6311898250982165,0.053327649029158056
1772567394194260200,1.43226025390625,7.314466104519367,0.6383189463257789,-0.06825790899433196
1772567394204288000,1.4422880859375,6.683221626624465,0.5609875771030783,-0.32777496049068866
1772567394214317000,1.452317138671875,5.472528324523568,0.2936316486746073,-0.37403073490485544
1772567394224345000,1.462344970703125,4.413263601252436,-0.12445990788340568,-0.3553154399756342
1772567394234374100,1.4723740234375,2.9461843852877614,-0.6978729590564966,-0.3533010314133018
1772567394244403200,1.4824033203125,0.36106267839074135,-1.2583984716057777,0.019189634442701935
1772567394254431000,1.492430908203125,-2.1274036578714846,-1.7911027880325912,0.9681208825994282
1772567394264460000,1.5024599609375,-3.958728858438134,-1.9221371058702468,1.8075427584409713
1772567394274489000,1.512489013671875,-5.631258166277409,-1.6547797161370514,1.9433917830839753
1772567394284517000,1.52251708984375,-7.017131509673595,-1.3843150080382822,1.4069842282250522
1772567394294546200,1.532546142578125,-8.174928503367305,-0.922614611378312,0.6854539147272706
1772567394304574000,1.542573974609375,-9.236206320026517,-0.4947679690033197,0.2952252745416015
1772567394314603000,1.55260302734375,-10.136596240115166,-0.6227639420583844,0.277296599945426
1772567394324632000,1.562632080078125,-10.62352167892456,-1.237888183018565,0.6116640175037086
1772567394334660000,1.57266015625,-10.848939038550853,-2.011159205147624,1.2158791803061961
1772567394344689200,1.582689208984375,-10.467311711037159,-2.7203321413755415,1.9833384474165736
1772567394354717000,1.592717041015625,-9.87431191586256,-3.080983900877833,2.4578926265612244
1772567394364746000,1.60274609375,-9.425361110660432,-3.029546851368248,2.502543084670603
1772567394374775300,1.612775390625,-8.991619565027952,-2.694655263805389,2.3264181637406347
1772567394384803000,1.622802978515625,-8.49340525496304,-2.178113854411244,1.9008833054393528
1772567394394832100,1.63283203125,-7.98974203184247,-1.6399758224979042,1.4123796575278043
1772567394404860000,1.64285986328125,-7.383419229236245,-1.190643909023702,1.0837271835502236
1772567394414889200,1.65288916015625,-6.4477136656165115,-0.7224617491289973,0.8317397238411008
1772567394424918300,1.662918212890625,-5.240851319980621,-0.10627163250297307,0.43616175851672884
1772567394434946000,1.672946044921875,-3.9696658475160596,0.39362843869179487,-0.18470818648859857
1772567394444975000,1.68297509765625,-2.493525957739353,0.727602326887846,-0.6756810740578919
1772567394455004000,1.69300390625,-0.9992933619111776,0.8718594066530465,-0.9033603142015636
1772567394465032200,1.7030322265625,0.434928709590435,0.867755478465557,-0.9140478585630655
1772567394475061200,1.713061279296875,1.6051906325817107,0.81316113396883,-0.7844166855216026
1772567394485089000,1.723089111328125,2.6598241889208554,0.76071724550426,-0.5789586295362562
1772567394495118000,1.7331181640625,3.4700428396970033,0.6752718356698751,-0.38456528066173196
1772567394505147000,1.74314697265625,4.11541521166563,0.4614698027744889,-0.22999381896266713
1772567394515175200,1.753175048828125,4.719132800209522,0.5891036645188927,-0.02350657519320957
1772567394525204200,1.763204345703125,5.248121018722653,0.5734276642203331,0.0360574931406416
1772567394535232000,1.77323193359375,5.5878702754497525,0.41198944029062984,0.06775706506641581
1772567394545261000,1.783260986328125,5.880857196480036,0.281470378498733,0.18948712786082178
1772567394555289900,1.793289794921875,6.185669579860567,0.21078809190168976,0.26988197630736976
1772567394565318100,1.803318115234375,6.45732203643918,0.1691286323018372,0.23773758322354405
1772567394575347200,1.81334716796875,6.6786530035346745,0.11397168548628688,0.12310666664354503
1772567394585376000,1.8233759765625,6.820277981230616,0.002000233906507492,0.012161416306346654
1772567394595404000,1.833404052734375,7.1482450302273035,-0.001640168422460556,-0.0504811004916206
1772567394605433000,1.84343310546875,7.432863351362943,0.1098673189073801,-0.1394883949255105
1772567394615461000,1.853461181640625,7.494263284221291,0.16062164684981106,-0.20080717970589174
1772567394625490200,1.863490234375,7.541383931836485,0.2302884727939963,-0.21134210905525833
1772567394635519000,1.87351904296875,7.582768666148185,0.4115659541815519,-0.3299241013485938
1772567394645547300,1.88354736328125,7.45179835345745,0.5013663443550467,-0.5575167591873557
1772567394655576000,1.893576171875,7.283222824993729,0.6896772315107286,-0.728736664680019
1772567394665604000,1.90360400390625,7.086764433348178,0.8189857484690845,-0.9156820356361567
1772567394675633200,1.913633056640625,6.719324621140957,0.8769172745645045,-0.9297337957337498
1772567394685662000,1.923661865234375,6.178128078439832,0.7934612849816679,-0.8207164447192102
1772567394695690200,1.933690185546875,5.641085732808709,0.6010024843662977,-0.9426600589327514
1772567394705719000,1.943718994140625,4.799358429569006,0.43127223290950056,-1.068525303569436
1772567394715748000,1.953748046875,3.7072014905214306,0.24643355190902946,-1.0489962811045348
1772567394725776000,1.96377587890625,2.2919570912122724,-0.01509147840887308,-0.8294516129039228
1772567394735805000,1.973804931640625,0.616203560629487,-0.26326953589767216,-0.3341683147896081
1772567394745833200,1.983833251953125,-1.289564009720087,-0.5192664504438639,0.44688488564826545
1772567394755862000,1.993862060546875,-3.0795570829451084,-0.7842153177306056,0.994797438731417
1772567394765891000,2.00389111328125,-4.682738129270076,-0.8822346701949835,1.0550736282568425
1772567394775918800,2.0139189453125,-6.916380394157767,-0.7964040604352951,0.9521106819104402
1772567394785948200,2.0239482421875,-8.709834421491623,-0.5547983670741319,0.9647752254333346
1772567394795976200,2.03397607421875,-10.14673184968233,-0.5375307136699558,1.0925625241737813
1772567394806005000,2.0440048828125,-11.54955398979187,-0.9323059843093157,1.3064108073636889
1772567394816034000,2.054033935546875,-12.644905925488471,-1.6495505833119153,1.3884347183167933
1772567394826062000,2.06406201171875,-13.17775608012676,-2.257762852926552,1.417454768835008
1772567394836091100,2.074091064453125,-13.208600131201743,-2.420594577041268,1.3753551642522215
1772567394846119200,2.084119140625,-12.779100460922717,-2.2807906772926447,1.2154546712838112
1772567394856148000,2.09414794921875,-12.039151862680912,-2.1169018453404305,0.914595263312757
1772567394866177000,2.104177001953125,-11.067143398058414,-2.023876063379645,0.6107961486279964
1772567394876205000,2.114205078125,-9.885909999197722,-1.9732406856417655,0.3851741332750767
1772567394886234000,2.124234130859375,-8.537037475940584,-1.9761843378782271,0.2147140331737697
1772567394896263200,2.13426318359375,-7.173244446927309,-2.062600930832326,0.0755904438395053
1772567394906291000,2.144291015625,-5.90071048246324,-2.155682242372632,0.03642256359336898
1772567394916320000,2.154320068359375,-4.73049356765747,-2.1706571086645123,0.15611149421529844
1772567394926348000,2.16434814453125,-3.6095687992870804,-2.0069690599814054,0.31546916727758945
1772567394936377000,2.174377197265625,-2.208508408153057,-1.6439213452532886,0.26885851501114666
1772567394946406100,2.18440625,-0.8125795346885919,-1.147196981485188,0.003108857302111573
1772567394956434000,2.194433837890625,0.4534124607861042,-0.6945686568140983,-0.3315062194408849
1772567394966463000,2.204462890625,1.7122966700822113,-0.3366454454928636,-0.6550253125853837
1772567394976491000,2.214490966796875,2.9642046106249094,0.06346417191177606,-0.9144117234393954
1772567394986520000,2.22452001953125,4.059384112364054,0.42588644821792837,-1.0780773410949855
1772567394996549000,2.234549072265625,5.058229145985841,0.612497691848874,-1.1645760593745857
1772567395006577000,2.244576904296875,5.938176582026482,0.6500359798654913,-1.1744796868167817
1772567395016606200,2.254606201171875,6.639927259299158,0.6966627064839005,-1.1390836715258656
1772567395026634000,2.264634033203125,7.182627776822447,0.7898737818837165,-1.0734253505706786
1772567395036663000,2.2746630859375,7.551469272521138,0.9142828363627195,-1.036892001812905
1772567395046692000,2.284692138671875,7.717614943489432,1.0119847934409976,-1.0669881571300328
1772567395056720100,2.29472021484375,7.901883715647458,1.0367205907687544,-1.0443098037887364
1772567395066749200,2.304749267578125,8.020043646603822,1.0801643034368753,-0.9108722972668707
1772567395076777000,2.31477685546875,8.046638808062673,1.169910917596519,-0.7153624385178089
1772567395086806000,2.324805908203125,8.192029860293864,1.223535540278256,-0.6915561040598899
1772567395096835000,2.3348349609375,8.210637530130148,1.3889756933256983,-0.7291685532912612
1772567395106863000,2.344863037109375,8.041519565352797,1.6395277864694595,-0.6785462542306632
1772567395116892200,2.35489208984375,7.997011730584502,1.8139876967966555,-0.5407643618289381
1772567395126921200,2.364921142578125,7.902806675711274,1.9585197941109538,-0.42684447959512467
1772567395136949000,2.374948974609375,7.800393179941177,2.118840704448521,-0.5239209251862019
1772567395146978000,2.38497802734375,7.818482963383198,2.2150945085451004,-0.799899209074676
1772567395157006000,2.395006103515625,7.6396496602773665,2.2620611346423622,-1.0624448876772075
1772567395167034600,2.40503466796875,7.365708215978741,2.29823748665601,-1.228049364440888
1772567395177063700,2.415063720703125,6.9590867324620485,2.266994499391317,-1.208103139477223
1772567395187091700,2.425091796875,6.208640705603361,2.089915930998325,-1.0020278283763677
1772567395197120800,2.435120849609375,5.2768526076883076,1.8701672646582126,-0.6927565658908337
1772567395207148500,2.4451484375,4.297710053402185,1.6777254151776433,-0.4642711239308119
1772567395217177600,2.455177490234375,3.037365123903751,1.3227446870490909,-0.6735304718952626
1772567395227206700,2.46520654296875,1.2651122900307177,0.742649089372158,-1.1723760656010358
1772567395237234700,2.475234619140625,-0.7815297319084406,-0.23637743731886146,-1.416938636006415
1772567395247263700,2.485263671875,-2.2871868080705404,-1.1418310705378651,-0.5785077439635992
1772567395257292500,2.49529248046875,-3.374575217542052,-1.528814372126758,1.2438814320839942
1772567395267320600,2.505320556640625,-4.337265234199166,-1.4419436056643724,3.157835962150991
1772567395277349600,2.515349609375,-5.581899968868494,-1.279759824064374,3.7565129261791705
1772567395287377700,2.525377685546875,-7.2448051237940785,-1.0655760983750224,3.1288340318113566
1772567395297406700,2.53540673828125,-8.642641876706481,-0.863173411372304,2.4076741590611634
1772567395307435500,2.545435546875,-9.633959437432885,-0.8693003698199987,2.2365333101540803
1772567395317463600,2.555463623046875,-10.537367828559875,-1.1444351155564187,2.514486912703514
1772567395327492600,2.56549267578125,-11.293690053975581,-1.6727712999016044,2.8484336206316945
1772567395337520600,2.575520751953125,-11.566194158947468,-2.0200752097919583,3.1871699009239673
1772567395347549700,2.5855498046875,-11.781980935919284,-2.02179750353992,3.4894741008758543
1772567395357578500,2.59557861328125,-11.712507002198695,-1.8699618052139877,3.671306878058612
1772567395367606500,2.6056064453125,-10.94027409094572,-1.5533797813236712,3.620489421752095
1772567395377635800,2.6156357421875,-9.952679934656619,-1.215767536625266,3.191014009131491
1772567395387663600,2.62566357421875,-8.822717873349784,-1.0313806910455225,2.5925632550746203
1772567395397692700,2.635692626953125,-7.37729168626666,-0.9045420713320373,2.0835423043131827
1772567395407721500,2.645721435546875,-5.650096722260117,-0.7782458879321813,1.7349558072663842
1772567395417749800,2.655749755859375,-3.9315550203084944,-0.6710518798872828,1.4160576153881848
1772567395427778800,2.66577880859375,-2.238216733196378,-0.6773705615147948,0.9760429077703505
1772567395437807600,2.6758076171875,-0.7538292395561933,-0.684862086313963,0.5282833216467872
1772567395447835600,2.685835693359375,0.5392313801079989,-0.7015718135744333,0.19683703396590427
1772567395457864400,2.695864501953125,1.775177781409025,-0.6975704689785838,-0.05889409665041603
1772567395467892700,2.705892822265625,2.7198078252404927,-0.6762956257596612,-0.2940163188769482
1772567395477921800,2.715921875,3.482578496143222,-0.6185545076698065,-0.46848019299320875
1772567395487950600,2.72595068359375,4.205398264929652,-0.5190767730906606,-0.5816894427396356
1772567395497978600,2.735978515625,4.830307694584131,-0.3803106919571757,-0.6300315949738026
1772567395508007400,2.74600732421875,5.362324321007728,-0.23872809209823606,-0.7200135522592812
1772567395518035700,2.75603564453125,5.776255250754952,-0.1303001583442092,-0.8556335173867642
1772567395528064800,2.766064697265625,6.122298639190197,-0.061468614180386065,-0.9669554190166294
1772567395538093600,2.776093505859375,6.386079924002289,0.05542787271142006,-0.9974991719707846
1772567395548121600,2.78612158203125,6.666150080314278,0.16267507224828004,-1.0076306898847223
1772567395558150700,2.796150634765625,6.9331444819539785,0.30032062491923567,-1.041314640560746
1772567395568179700,2.8061796875,7.118440259072184,0.48930853455364703,-1.1043228123333304
1772567395578207700,2.816207763671875,7.270030165943503,0.6362979618921876,-1.2065079061750321
1772567395588236500,2.826236572265625,7.458261411991715,0.765025464092195,-1.2838055923238396
1772567395598264600,2.8362646484375,7.718547255903482,0.8862383528783917,-1.4123635831758379
1772567395608293600,2.846293701171875,7.843587594023346,1.0128981088936329,-1.581189287008345
1772567395618322700,2.85632275390625,7.861848057857156,1.092964456038177,-1.7472423112571238
1772567395628350700,2.866350830078125,7.9299536258339876,1.1368974135279655,-1.9367777717716992
1772567395638379500,2.876379638671875,7.822651773500442,1.208061200031638,-2.1404810199789703
1772567395648407800,2.88640771484375,7.343943543416262,1.2465519664674996,-2.270249847925454
1772567395658436600,2.8964365234375,7.153138647487759,1.229059564396739,-2.2096640079289673
1772567395668465700,2.906465576171875,7.018435578009486,1.2519248916774988,-2.0864510313667357
1772567395678493400,2.916493408203125,6.36960985071659,1.298588735435903,-2.0603746330849826
1772567395688522500,2.9265224609375,5.21796845704317,1.2670724841877818,-1.7077968744449317
1772567395698551600,2.936551513671875,3.68849679005146,0.9522370117038488,-1.0853516429468988
1772567395708579600,2.94657958984375,2.1703116562277076,0.24479046087712047,-0.8292556519404053
1772567395718608600,2.956608642578125,-0.007280220136046409,-0.8725260538682341,-0.5865402437716722
1772567395728636400,2.966636474609375,-2.7944086004555224,-2.0443951197952033,0.09898308292999863
1772567395738665500,2.97666552734375,-5.596428260436654,-2.879136509670317,1.6265075613766908
1772567395748694800,2.98669482421875,-7.156075869983434,-2.7409908985227345,2.408963175958395
1772567395758722600,2.99672265625,-8.992840631255508,-1.7025871769726275,1.8561010376438498
1772567395768751600,3.006751708984375,-11.450180592370032,-1.2743375067546963,1.0238225307509303
1772567395778779400,3.016779296875,-13.19314537243843,-1.6715288986250758,0.9993975529380142
1772567395788808700,3.02680859375,-13.706566019463539,-2.05634654661268,1.7394110331095753
1772567395798837800,3.036837646484375,-13.687612312668561,-2.311560786348581,2.406830547843873
1772567395808865500,3.046865478515625,-13.10743108253479,-2.7381504143998026,2.7053803636983034
1772567395818894600,3.05689453125,-12.172058111870289,-3.116547966212034,2.6626024214625357
1772567395828922600,3.066922607421875,-10.994330675303935,-3.2347140346482393,2.413821429644525
1772567395838951700,3.07695166015625,-9.667567108002304,-3.1709584785744545,2.1625018592596055
1772567395848980700,3.086980712890625,-8.267474100595711,-3.07570303786546,2.014609345601499
1772567395859008500,3.097008544921875,-6.978886242431402,-2.9335230566352606,1.9733647504128515
1772567395869037600,3.10703759765625,-5.6518999722898,-2.5985496360078453,1.933210142417997
1772567395879066600,3.117066650390625,-4.406181534036993,-2.0782912519171832,1.821864713782072
1772567395889094700,3.1270947265625,-3.0956554003089662,-1.423870773357153,1.5670957335956395
1772567395899123700,3.137123779296875,-1.795280658239126,-0.7464747851401567,1.114078628802672
1772567395909151500,3.1471513671875,-0.58139703566432,-0.17550795807540415,0.5663517344847321
1772567395919180500,3.1571806640625,0.5505266811043024,0.24008739775270221,0.07259389237202704
1772567395929209600,3.167209716796875,1.5662871936917304,0.4426765472382307,-0.25591106289364396
1772567395939237600,3.177237548828125,2.515003045532107,0.4556579016253352,-0.33798305077217516
1772567395949266700,3.1872666015625,3.4560733510553834,0.3930781113326549,-0.1895947164211422
1772567395959294500,3.19729443359375,4.26049471372962,0.265832372123003,0.11682269100323318
1772567395969323500,3.207323486328125,4.874535543367267,0.042055180919170376,0.47365562286972995
1772567395979352800,3.217352783203125,5.366677255520225,-0.24469664511382577,0.8223347666360438
1772567395989380600,3.227380615234375,5.831324227026105,-0.4268851038664579,1.0726062892727553
1772567395999409700,3.23740966796875,6.251022049736976,-0.525263206640631,1.1737344214074312
1772567396009437400,3.2474375,6.557773876747489,-0.5430950697988272,1.2303086876749991
1772567396019466800,3.257466796875,6.936448784196377,-0.5096906667165458,1.2074828156217932
1772567396029495800,3.267495849609375,7.387637723714112,-0.40747532386705276,1.107188065571338
1772567396039523600,3.277523681640625,7.683664158570766,-0.20475085756406186,0.9539860473282634
1772567396049552600,3.287552734375,7.84363610934019,-0.030013007078319786,0.7417756675384938
1772567396059581400,3.29758154296875,7.925238287749886,0.14645751241892577,0.4588952761113643
1772567396069609700,3.307609619140625,8.19669960567057,0.4037058883309364,0.1769900863919407
