time,seconds_elapsed,z,y,x
1772623489539567600,0.334567626953125,-0.08301575481891632,0.20869310200214386,-0.1944943517446518
1772623489549597700,0.34459765625,-0.006289052311331034,0.18818184733390808,-0.14987865090370178
1772623489559626500,0.35462646484375,0.07428115606307983,0.14418348670005798,-0.09994544088840485
1772623489569656600,0.364656494140625,0.14957281947135925,0.09655154496431351,-0.02807454578578472
1772623489579686700,0.374686767578125,0.20950698852539062,0.04797149449586868,0.05611196905374527
1772623489589715700,0.3847158203125,0.25035560131073,-0.014192130416631699,0.14024551212787628
1772623489599745500,0.39474560546875,0.2681383192539215,-0.07582646608352661,0.21224194765090942
1772623489609774600,0.404774658203125,0.26821744441986084,-0.11541130393743515,0.26429447531700134
1772623489619804700,0.4148046875,0.24454167485237122,-0.12419334799051285,0.29512590169906616
1772623489629834800,0.424834716796875,0.19960440695285797,-0.08651266992092133,0.3072589337825775
1772623489639863800,0.43486376953125,0.08598010241985321,0.002999899908900261,0.31527185440063477
1772623489649893600,0.4448935546875,0.1024523377418518,0.11265261471271515,0.3117664158344269
1772623489659923500,0.45492333984375,-0.06743523478507996,0.22780290246009827,0.294048935174942
1772623489669952500,0.464952392578125,-0.02252565696835518,0.32039114832878113,0.26619741320610046
1772623489679982600,0.474982666015625,-0.13597898185253143,0.38272881507873535,0.2205071747303009
1772623489690012700,0.4850126953125,-0.030822550877928734,0.3767050504684448,0.17178718745708466
1772623489700041500,0.49504150390625,-0.10556922852993011,0.34255507588386536,0.11290763318538666
1772623489710071600,0.505071533203125,0.021786097437143326,0.29128745198249817,0.05151668190956116
1772623489720100600,0.5151005859375,-0.031646765768527985,0.26703593134880066,-0.003534049727022648
1772623489730130700,0.525130615234375,0.10900014638900757,0.2199723869562149,-0.05211424082517624
1772623489740160800,0.535160888671875,0.05800434201955795,0.12769998610019684,-0.09797467291355133
1772623489750189600,0.545189453125,0.20665451884269714,-0.0288246963173151,-0.1292538344860077
1772623489760219600,0.5552197265625,0.16845306754112244,-0.2807333767414093,-0.15223824977874756
1772623489770249700,0.565249755859375,0.304380863904953,-0.5951921343803406,-0.1646251082420349
1772623489780278800,0.57527880859375,0.21510690450668335,-0.8640691041946411,-0.15801593661308289
1772623489790308600,0.58530859375,0.2611714005470276,-1.0196342468261719,-0.13134588301181793
1772623489800338400,0.59533837890625,0.09617899358272552,-0.9495720267295837,-0.05961576849222183
1772623489810367500,0.605367431640625,0.0889701098203659,-0.6825133562088013,0.04128045588731766
1772623489820397600,0.6153974609375,-0.10616369545459747,-0.26806074380874634,0.15766724944114685
1772623489830426600,0.625426513671875,-0.07822584360837936,0.20006436109542847,0.2566692531108856
1772623489840456700,0.635456787109375,-0.1593068391084671,0.5706525444984436,0.3074413537979126
1772623489850486500,0.645486572265625,-0.014460556209087372,0.805050253868103,0.2916696071624756
1772623489860515600,0.655515625,0.02599978633224964,0.9037895798683167,0.2344832867383957
1772623489870545700,0.665545654296875,0.27723369002342224,0.8815270662307739,0.1336667388677597
1772623489880575700,0.67557568359375,0.3765440285205841,0.7582160830497742,0.019620060920715332
1772623489890604800,0.685604736328125,0.6051137447357178,0.5530115365982056,-0.10108157992362976
1772623489900634600,0.695634521484375,0.599280059337616,0.29509636759757996,-0.20640960335731506
1772623489910664400,0.70566455078125,0.6661691665649414,-0.011307654902338982,-0.30937618017196655
1772623489920693800,0.71569384765625,0.5063115954399109,-0.40261441469192505,-0.39446738362312317
1772623489930723600,0.7257236328125,0.4402064383029938,-0.8080405592918396,-0.45560988783836365
1772623489940752400,0.73575244140625,0.2029632329940796,-1.1239128112792969,-0.46063873171806335
1772623489950782500,0.745782470703125,0.11548043042421341,-1.2704423666000366,-0.4128477871417999
1772623489960812500,0.7558125,-0.097639299929142,-1.242026686668396,-0.32682234048843384
1772623489970841600,0.765841552734375,-0.17585712671279907,-1.063698172569275,-0.21576400101184845
1772623489980871700,0.77587158203125,-0.3662846088409424,-0.7696638703346252,-0.11275719106197357
1772623489990901800,0.78590185546875,-0.37787261605262756,-0.4092821478843689,-0.04096175730228424
1772623490000930600,0.7959306640625,-0.44300955533981323,-0.07564158737659454,-0.01923862099647522
1772623490010960600,0.805960693359375,-0.3235057592391968,0.19813655316829681,-0.051463425159454346
1772623490020990700,0.81599072265625,-0.24964430928230286,0.36261656880378723,-0.12647615373134613
1772623490031019800,0.826019775390625,-0.1282447725534439,0.4506652057170868,-0.21433281898498535
1772623490041049600,0.836049560546875,-0.003070881124585867,0.4867086708545685,-0.3072209656238556
1772623490051079400,0.846079345703125,0.1211947500705719,0.46514692902565,-0.36345311999320984
1772623490061108500,0.8561083984375,0.248225137591362,0.4378567039966583,-0.3921806514263153
1772623490071138600,0.866138671875,0.3589373826980591,0.38189464807510376,-0.38227564096450806
1772623490081167600,0.876167724609375,0.45160579681396484,0.3018498718738556,-0.34594428539276123
1772623490091197700,0.88619775390625,0.5149486064910889,0.2181265503168106,-0.2868615686893463
1772623490101227500,0.8962275390625,0.5302180647850037,0.13705699145793915,-0.20613795518875122
1772623490111256600,0.906256591796875,0.5030855536460876,0.06587283313274384,-0.11959239840507507
1772623490121286700,0.91628662109375,0.4300294518470764,-0.033168528228998184,-0.052828289568424225
1772623490131316700,0.926316650390625,0.3228421211242676,-0.1569911390542984,-0.007239175960421562
1772623490141345800,0.936345703125,0.19005264341831207,-0.26606887578964233,0.002565251663327217
1772623490151375600,0.946375732421875,0.04339742660522461,-0.3652253746986389,-0.026396002620458603
1772623490161404700,0.95640478515625,-0.08866473287343979,-0.43721461296081543,-0.07555262744426727
1772623490171434800,0.966434814453125,-0.1727793663740158,-0.44841524958610535,-0.13487067818641663
1772623490181464600,0.976464599609375,-0.20845641195774078,-0.4027004837989807,-0.18092845380306244
1772623490191493600,0.98649365234375,-0.21928922832012177,-0.32935094833374023,-0.19826655089855194
1772623490201523500,0.9965234375,-0.22023704648017883,-0.2534458041191101,-0.1849731206893921
1772623490211553500,1.006553466796875,-0.20874162018299103,-0.19034940004348755,-0.1375485062599182
1772623490221582600,1.01658251953125,-0.18125353753566742,-0.1613137573003769,-0.0647861585021019
1772623490231612700,1.02661279296875,-0.1368011236190796,-0.1484796553850174,0.027418896555900574
1772623490241642800,1.036642822265625,-0.0751257836818695,-0.12444169074296951,0.14584407210350037
1772623490251671600,1.046671630859375,-0.00682637095451355,-0.0828419104218483,0.272683709859848
1772623490261701600,1.05670166015625,0.03419642895460129,-0.06914500892162323,0.3821263015270233
1772623490271731700,1.066731689453125,0.04262830689549446,-0.09312593191862106,0.4524238407611847
1772623490281760800,1.0767607421875,0.03195622190833092,-0.14092807471752167,0.4797428250312805
1772623490291790800,1.086790771484375,0.007567056454718113,-0.2014729380607605,0.4572904407978058
1772623490301819600,1.096819580078125,-0.0216014813631773,-0.2655065059661865,0.3950265347957611
1772623490311849500,1.106849365234375,-0.07332495599985123,-0.3130270540714264,0.3002379238605499
1772623490321879600,1.116879638671875,-0.14344412088394165,-0.345073938369751,0.1910128891468048
1772623490331908600,1.12690869140625,-0.2199692726135254,-0.3426486849784851,0.0834878459572792
1772623490341938700,1.136938720703125,-0.2989293336868286,-0.291557252407074,-0.012450668029487133
1772623490351968500,1.146968505859375,-0.3686247766017914,-0.19362269341945648,-0.08843480050563812
1772623490361997600,1.15699755859375,-0.4075300991535187,-0.06254109740257263,-0.14012277126312256
1772623490372027600,1.167027587890625,-0.4228209853172302,0.06136895716190338,-0.15962353348731995
1772623490382057700,1.1770576171875,-0.4002288579940796,0.1589764803647995,-0.14739403128623962
1772623490392086500,1.18708642578125,-0.3336435556411743,0.20484495162963867,-0.09282425791025162
1772623490402116600,1.19711669921875,-0.2241884171962738,0.1975257843732834,-0.007783930283039808
1772623490412145700,1.207145751953125,-0.09433960914611816,0.1540379673242569,0.0960007905960083
1772623490422175700,1.21717578125,0.024032309651374817,0.070583276450634,0.19712500274181366
1772623490432205600,1.22720556640625,0.10921745002269745,-0.04851318895816803,0.2766176760196686
1772623490442234600,1.237234619140625,0.1592201590538025,-0.16469572484493256,0.3263295590877533
1772623490452264700,1.2472646484375,0.16423575580120087,-0.2165091633796692,0.3429289758205414
1772623490462294800,1.257294677734375,0.14184071123600006,-0.17399737238883972,0.3329884707927704
1772623490472323600,1.267323486328125,0.09523290395736694,-0.08994930237531662,0.284402996301651
1772623490482353700,1.277353759765625,0.04383896291255951,-0.036428820341825485,0.19488456845283508
1772623490492383700,1.2873837890625,0.002759660594165325,-0.029685474932193756,0.07535581290721893
1772623490502412800,1.297412841796875,-0.029813993722200394,-0.08885505050420761,-0.07885931432247162
1772623490512443000,1.30744287109375,-0.06583413481712341,-0.22397813200950623,-0.24193859100341797
1772623490522472700,1.31747265625,-0.11734367161989212,-0.36096370220184326,-0.38934776186943054
1772623490532501800,1.327501708984375,-0.20606860518455505,-0.4597935974597931,-0.4979541599750519
1772623490542531800,1.33753173828125,-0.33409926295280457,-0.4564872980117798,-0.5439488887786865
1772623490552561000,1.347560791015625,-0.49443551898002625,-0.33425700664520264,-0.5272310376167297
1772623490562590700,1.3575908203125,-0.6563029885292053,-0.14665274322032928,-0.46748512983322144
1772623490572620500,1.36762060546875,-0.7950117588043213,0.06443528085947037,-0.37484386563301086
1772623490582649600,1.377649658203125,-0.8749686479568481,0.2560100257396698,-0.27393001317977905
1772623490592679700,1.3876796875,-0.8732940554618835,0.4275890290737152,-0.17937390506267548
1772623490602709800,1.397709716796875,-0.7937771081924438,0.5649538040161133,-0.10588982701301575
1772623490612738600,1.407738525390625,-0.6378940939903259,0.6390596032142639,-0.06126028299331665
1772623490622768600,1.4177685546875,-0.4220925569534302,0.635767936706543,-0.03805190324783325
1772623490632798700,1.427798828125,-0.17786917090415955,0.5479101538658142,-0.014937902800738811
1772623490642827800,1.437827880859375,0.045852869749069214,0.3714989125728607,0.031054623425006866
1772623490652857900,1.44785791015625,0.2222318798303604,0.14131754636764526,0.11038104444742203
1772623490662888000,1.457887939453125,0.35358884930610657,-0.06268219649791718,0.21966864168643951
1772623490672916700,1.467916748046875,0.4213120937347412,-0.23414364457130432,0.3402425944805145
1772623490682946600,1.477946533203125,0.42545998096466064,-0.3887915313243866,0.44889211654663086
1772623490692975900,1.487975830078125,0.37476736307144165,-0.4889717400074005,0.5210138559341431
1772623490703005700,1.498005615234375,0.27444207668304443,-0.5398650169372559,0.5407078862190247
1772623490713035800,1.508035888671875,0.12691107392311096,-0.5335448384284973,0.5113959908485413
1772623490723064600,1.518064697265625,-0.0399777851998806,-0.470797061920166,0.4467464089393616
1772623490733094700,1.5280947265625,-0.1922072470188141,-0.35515347123146057,0.3551005721092224
1772623490743124700,1.538124755859375,-0.30848565697669983,-0.21765632927417755,0.2513715326786041
1772623490753153800,1.54815380859375,-0.37710195779800415,-0.07953983545303345,0.15554410219192505
1772623490763183600,1.55818359375,-0.39482876658439636,0.03859053552150726,0.08235695958137512
1772623490773213700,1.568213623046875,-0.3656363785266876,0.13365359604358673,0.035947687923908234
1772623490783242800,1.57824267578125,-0.300982803106308,0.19584614038467407,0.02676590345799923
1772623490793272800,1.58827294921875,-0.22341077029705048,0.2207331657409668,0.05390038341283798
1772623490803302700,1.598302734375,-0.14760202169418335,0.2158915400505066,0.11214850842952728
1772623490813331700,1.608331787109375,-0.07745249569416046,0.19204744696617126,0.1798039972782135
1772623490823361500,1.618361572265625,-0.01466333121061325,0.14417868852615356,0.24849899113178253
1772623490833390600,1.628390625,0.04544408991932869,0.09690091758966446,0.31372639536857605
1772623490843420700,1.638420654296875,0.09418952465057373,0.05154702439904213,0.3709726631641388
1772623490853450800,1.64845068359375,0.12700073421001434,-0.0019492264837026596,0.40999168157577515
1772623490863479600,1.6584794921875,0.14312909543514252,-0.05190293863415718,0.43045276403427124
1772623490873509600,1.668509521484375,0.14427459239959717,-0.11842693388462067,0.4243762493133545
1772623490883539700,1.678539794921875,0.12461327016353607,-0.20177216827869415,0.3926423192024231
1772623490893568800,1.68856884765625,0.07428090274333954,-0.2585511803627014,0.3284054100513458
1772623490903598800,1.698598876953125,0.013848453760147095,-0.3006477653980255,0.2322932481765747
1772623490913629000,1.70862890625,-0.046321190893650055,-0.317804217338562,0.11432626843452454
1772623490923657700,1.71865771484375,-0.10880986601114273,-0.29398196935653687,-0.005228888243436813
1772623490933687800,1.728687744140625,-0.16468201577663422,-0.23466141521930695,-0.11071405559778214
1772623490943717600,1.738717529296875,-0.2147185504436493,-0.14802877604961395,-0.1953815370798111
1772623490953746700,1.74874658203125,-0.25764021277427673,-0.04505952075123787,-0.2527081072330475
1772623490963776800,1.75877685546875,-0.28753048181533813,0.06996746361255646,-0.2887049913406372
1772623490973806600,1.768806640625,-0.30517053604125977,0.18139736354351044,-0.3044551610946655
1772623490983835600,1.778835693359375,-0.30442458391189575,0.26664915680885315,-0.3113948404788971
1772623490993865700,1.78886572265625,-0.2822883129119873,0.3012014627456665,-0.3099213242530823
1772623491003894800,1.798894775390625,-0.2308163046836853,0.2795206904411316,-0.2967333495616913
1772623491013924600,1.808924560546875,-0.17124459147453308,0.22360143065452576,-0.2801673412322998
1772623491023954700,1.81895458984375,-0.10295822471380234,0.15235042572021484,-0.26134437322616577
1772623491033983700,1.828983642578125,-0.046239398419857025,0.03730405494570732,-0.25296300649642944
1772623491044013800,1.839013916015625,0.009737582877278328,-0.08995296061038971,-0.23975293338298798
1772623491054043600,1.849043701171875,0.05951665714383125,-0.19189706444740295,-0.2063174694776535
1772623491064072700,1.85907275390625,0.08321452885866165,-0.2535737454891205,-0.15547612309455872
1772623491074102500,1.8691025390625,0.08514659851789474,-0.2615792453289032,-0.07876867055892944
1772623491084132600,1.879132568359375,0.06508234143257141,-0.2194501757621765,0.006238100118935108
1772623491094161700,1.88916162109375,0.044885434210300446,-0.1482652723789215,0.1113884225487709
1772623491104191700,1.899191650390625,0.026180189102888107,-0.05099623650312424,0.21732337772846222
1772623491114221800,1.909221923828125,0.029661232605576515,0.043392106890678406,0.3120342195034027
1772623491124250600,1.919250732421875,0.06282611191272736,0.14033809304237366,0.3905809819698334
1772623491134280700,1.92928076171875,0.11169172823429108,0.22719885408878326,0.4404936134815216
1772623491144310800,1.939310791015625,0.172517791390419,0.3027961552143097,0.4705559015274048
1772623491154339800,1.94933984375,0.2418554425239563,0.34627804160118103,0.48131710290908813
1772623491164370000,1.959369873046875,0.31909748911857605,0.34633052349090576,0.47010278701782227
1772623491174399500,1.9693994140625,0.4070609509944916,0.28352534770965576,0.4427352249622345
1772623491184428800,1.9794287109375,0.4836784899234772,0.16518539190292358,0.3987826704978943
1772623491194458600,1.989458740234375,0.5276135802268982,-0.010208802297711372,0.3487739562988281
1772623491204487700,1.99948779296875,0.5127260088920593,-0.2737792134284973,0.2786555886268616
1772623491214517500,2.009517578125,0.42118480801582336,-0.5681250095367432,0.1766146868467331
1772623491224547600,2.019547607421875,0.27288880944252014,-0.7672817707061768,0.06866718828678131
1772623491234576600,2.02957666015625,0.1150050014257431,-0.796938419342041,-0.0142056904733181
1772623491244606700,2.039606689453125,-0.039684709161520004,-0.6248846054077148,-0.048405472189188004
1772623491254636800,2.04963671875,-0.21509581804275513,-0.3141663372516632,-0.028853904455900192
1772623491264665600,2.05966552734375,-0.3887570798397064,0.10395899415016174,0.0339338444173336
1772623491274695700,2.06969580078125,-0.4960898458957672,0.5366520285606384,0.09846367686986923
1772623491284725800,2.079725830078125,-0.497633695602417,0.8610183596611023,0.13001760840415955
1772623491294754800,2.0897548828125,-0.41129517555236816,1.0726269483566284,0.12315375357866287
1772623491304785000,2.099784912109375,-0.26561546325683594,1.156761884689331,0.08992869406938553
1772623491314814700,2.109814697265625,-0.09172384440898895,1.091234564781189,0.0382678359746933
1772623491324843500,2.119843505859375,0.08406475931406021,0.9134300351142883,-0.012751935981214046
1772623491334873600,2.12987353515625,0.25169485807418823,0.6705459356307983,-0.03686293587088585
1772623491344903700,2.139903564453125,0.37241700291633606,0.38815972208976746,-0.021673331037163734
1772623491354932700,2.1499326171875,0.4201068580150604,0.08951213955879211,0.02141917683184147
1772623491364962800,2.159962890625,0.39722469449043274,-0.22721706330776215,0.06879521161317825
1772623491374992600,2.16999267578125,0.3184807598590851,-0.5571396946907043,0.10792507231235504
1772623491385021700,2.180021728515625,0.1997746229171753,-0.8534384965896606,0.1226092129945755
1772623491395051800,2.1900517578125,0.08198519796133041,-1.0353460311889648,0.11664152145385742
1772623491405080800,2.200080810546875,-0.018614646047353745,-1.0853646993637085,0.08211470395326614
1772623491415111000,2.21011083984375,-0.10732226073741913,-1.0191446542739868,0.02859034761786461
1772623491425140700,2.220140625,-0.20803235471248627,-0.873514711856842,-0.03494095802307129
1772623491435169800,2.230169677734375,-0.30514100193977356,-0.6399883031845093,-0.07798836380243301
1772623491445199600,2.24019970703125,-0.36230310797691345,-0.32379311323165894,-0.1020931676030159
1772623491455230000,2.25022998046875,-0.36386722326278687,0.01881469413638115,-0.10195860266685486
1772623491465259000,2.260259033203125,-0.31374362111091614,0.32824552059173584,-0.10101024806499481
1772623491475289000,2.2702890625,-0.21478520333766937,0.5612567067146301,-0.08095800876617432
1772623491485319200,2.280319091796875,-0.09392456710338593,0.6936752200126648,-0.04763574153184891
1772623491495348000,2.290347900390625,0.0316697359085083,0.7302199006080627,-0.0028926762752234936
1772623491505378000,2.3003779296875,0.1461089700460434,0.6843647956848145,0.05599673464894295
1772623491515408100,2.310408203125,0.24505452811717987,0.5817651152610779,0.12857764959335327
1772623491525437200,2.320437255859375,0.34123244881629944,0.47632014751434326,0.21056759357452393
1772623491535467300,2.33046728515625,0.406870037317276,0.37758052349090576,0.2983699142932892
1772623491545497000,2.3404970703125,0.45274779200553894,0.30788666009902954,0.37601783871650696
1772623491555526100,2.350526123046875,0.4843285083770752,0.2442518174648285,0.4266342520713806
1772623491565556000,2.360555908203125,0.5099177360534668,0.17660406231880188,0.4458140730857849
1772623491575586000,2.3705859375,0.5226638317108154,0.09652270376682281,0.42906850576400757
1772623491585615000,2.380614990234375,0.5181066393852234,0.02254967764019966,0.3788154721260071
1772623491595645200,2.390645263671875,0.4864650070667267,-0.02856239676475525,0.30949753522872925
1772623491605675000,2.400675048828125,0.4315144121646881,-0.04204678162932396,0.24216830730438232
1772623491615704000,2.4107041015625,0.34496253728866577,-0.02442885749042034,0.18032433092594147
1772623491625734100,2.420734130859375,0.2573101818561554,0.01775188371539116,0.13331501185894012
1772623491635764200,2.43076416015625,0.18157273530960083,0.07292262464761734,0.09959592670202255
1772623491645793300,2.440793212890625,0.1271933764219284,0.11313555389642715,0.07368576526641846
1772623491655823000,2.450822998046875,0.09161403775215149,0.14121395349502563,0.06067795306444168
1772623491665852200,2.46085205078125,0.06255415827035904,0.151834636926651,0.049214646220207214
1772623491675882000,2.470882080078125,0.041944876313209534,0.14651738107204437,0.03435426205396652
1772623491685912000,2.480912109375,0.036411892622709274,0.1260954588651657,0.0186418816447258
1772623491695940900,2.49094091796875,0.0447891503572464,0.0962054654955864,0.016356240957975388
1772623491705971000,2.500970947265625,0.06223525106906891,0.06644943356513977,0.017615383490920067
1772623491716001000,2.5110009765625,0.077778659760952,0.03223200887441635,0.033982135355472565
1772623491726030000,2.521030029296875,0.09366175532341003,-0.010510923340916634,0.04935682937502861
1772623491736060200,2.53106005859375,0.10003232210874557,-0.09912941604852676,0.06217522174119949
1772623491746090200,2.54109033203125,0.10061076283454895,-0.20084832608699799,0.0747128501534462
1772623491756119000,2.551119140625,0.08501337468624115,-0.28581783175468445,0.10423016548156738
1772623491766149000,2.561149169921875,0.05155660957098007,-0.36155813932418823,0.12340838462114334
1772623491776179200,2.57117919921875,0.011672992259263992,-0.4136260747909546,0.1398220956325531
1772623491786208300,2.581208251953125,-0.02335689775645733,-0.4195300340652466,0.15292005240917206
1772623491796238000,2.591238037109375,-0.057955652475357056,-0.36128708720207214,0.1587124615907669
1772623491806268000,2.601267822265625,-0.10664542764425278,-0.24929238855838776,0.16818585991859436
1772623491816297000,2.611296875,-0.1607096791267395,-0.08795052766799927,0.18140405416488647
1772623491826327000,2.6213271484375,-0.19044066965579987,0.08621568232774734,0.1970469355583191
1772623491836357000,2.631357177734375,-0.2012278288602829,0.22525160014629364,0.21146272122859955
1772623491846386200,2.64138623046875,-0.17740371823310852,0.2983926832675934,0.21908310055732727
1772623491856416000,2.651416015625,-0.13796372711658478,0.2877604365348816,0.21685972809791565
1772623491866446000,2.661446044921875,-0.07921625673770905,0.24363717436790466,0.21002686023712158
1772623491876475100,2.67147509765625,-0.007524688728153706,0.21676331758499146,0.20165735483169556
1772623491886505200,2.681505126953125,0.07406897097826004,0.21011340618133545,0.19607403874397278
1772623491896534000,2.691533935546875,0.14883211255073547,0.21710196137428284,0.18363907933235168
1772623491906564000,2.701564208984375,0.21121905744075775,0.21373891830444336,0.1622685343027115
1772623491916594000,2.711593994140625,0.25660350918769836,0.14906278252601624,0.11127182841300964
1772623491926623200,2.721623291015625,0.28958195447921753,-0.00012777652591466904,0.03066859394311905
1772623491936653000,2.731653076171875,0.31815305352211,-0.23374813795089722,-0.08790819346904755
1772623491946683100,2.74168310546875,0.3165130913257599,-0.5116711258888245,-0.21597561240196228
1772623491956712000,2.7517119140625,0.26346898078918457,-0.7374495267868042,-0.31784701347351074
1772623491966742000,2.761741943359375,0.1380825787782669,-0.8820120096206665,-0.3592272102832794
1772623491976772000,2.771772216796875,-0.04354005306959152,-0.8427057862281799,-0.31372570991516113
1772623491986801200,2.78180126953125,-0.2585066854953766,-0.6379369497299194,-0.2200639545917511
1772623491996831200,2.791831298828125,-0.48263972997665405,-0.31550559401512146,-0.11793066561222076
1772623492006861000,2.801861083984375,-0.6442111134529114,0.06827215850353241,-0.030121181160211563
1772623492016890000,2.81189013671875,-0.6909594535827637,0.3907446563243866,0.009606660343706608
1772623492026920200,2.821920166015625,-0.6172794103622437,0.6021372675895691,0.001710919663310051
1772623492036950000,2.831949951171875,-0.4495667517185211,0.6718851327896118,-0.04995116591453552
1772623492046979000,2.84197900390625,-0.23290447890758514,0.5855941772460938,-0.11857656389474869
1772623492057009000,2.8520087890625,0.0019282931461930275,0.3760761618614197,-0.17239151895046234
1772623492067039000,2.8620390625,0.20370854437351227,0.10944607108831406,-0.1921015828847885
1772623492077068000,2.872068115234375,0.34852150082588196,-0.1724490374326706,-0.16042567789554596
1772623492087098000,2.88209814453125,0.4146736264228821,-0.44303208589553833,-0.0985221117734909
1772623492097128200,2.892128173828125,0.40880370140075684,-0.6476712822914124,-0.021627388894557953
1772623492107157000,2.902156982421875,0.34438106417655945,-0.7226605415344238,0.05263672024011612
1772623492117187000,2.91218701171875,0.24350714683532715,-0.6699937582015991,0.10382243245840073
1772623492127217200,2.922217041015625,0.10779085755348206,-0.49766963720321655,0.11763704568147659
1772623492137246200,2.93224609375,-0.03995075449347496,-0.2697492241859436,0.08637669682502747
1772623492147276300,2.9422763671875,-0.18446452915668488,-0.04223085194826126,0.0035675708204507828
1772623492157305000,2.95230517578125,-0.29805848002433777,0.1388767659664154,-0.11509206146001816
1772623492167335000,2.9623349609375,-0.3622518479824066,0.2533588707447052,-0.2580883800983429
1772623492177365000,2.972364990234375,-0.3793051838874817,0.31106865406036377,-0.393289715051651
1772623492187394000,2.98239404296875,-0.3615490794181824,0.3087144196033478,-0.5122238397598267
1772623492197424000,2.992424072265625,-0.30878061056137085,0.2752187252044678,-0.5858643054962158
1772623492207454000,3.002453857421875,-0.2283875197172165,0.23393788933753967,-0.6033686995506287
1772623492217483000,3.01248291015625,-0.1382884681224823,0.1917707771062851,-0.5587669014930725
1772623492227513000,3.02251318359375,-0.0476515106856823,0.1622815877199173,-0.46867406368255615
1772623492237543200,3.032543212890625,0.028280574828386307,0.1268867552280426,-0.3532804548740387
1772623492247572200,3.042572265625,0.08467087894678116,0.11235388368368149,-0.2346709817647934
1772623492257602000,3.05260205078125,0.1158037781715393,0.09942816942930222,-0.14197462797164917
1772623492267632000,3.062632080078125,0.12508143484592438,0.07627172023057938,-0.08556994795799255
1772623492277661200,3.0726611328125,0.12818360328674316,0.05056549981236458,-0.06923850625753403
1772623492287691000,3.08269091796875,0.10756700485944748,0.021158341318368912,-0.08636129647493362
1772623492297721000,3.09272119140625,0.05941277742385864,-0.005249234847724438,-0.13635306060314178
1772623492307750000,3.10275,-0.006610709708184004,-0.0012305248528718948,-0.19756342470645905
1772623492317780000,3.112780029296875,-0.07777150720357895,0.017651062458753586,-0.2656550705432892
1772623492327810000,3.12281005859375,-0.14891332387924194,0.050141364336013794,-0.333358496427536
1772623492337839000,3.132839111328125,-0.21064622700214386,0.09717912971973419,-0.38732314109802246
1772623492347869200,3.142869140625,-0.26817798614501953,0.14528672397136688,-0.4202965497970581
1772623492357899300,3.152899169921875,-0.3233790099620819,0.18787692487239838,-0.4363842308521271
1772623492367928000,3.162927978515625,-0.36264944076538086,0.2288999855518341,-0.44153743982315063
1772623492377958100,3.172958251953125,-0.3732825517654419,0.26641982793807983,-0.4234943687915802
1772623492387988000,3.182988037109375,-0.35581621527671814,0.31189650297164917,-0.38702157139778137
1772623492398017300,3.193017333984375,-0.31253015995025635,0.33504676818847656,-0.33734720945358276
1772623492408047000,3.203047119140625,-0.24130629003047943,0.319505900144577,-0.2718992233276367
1772623492418077000,3.213076904296875,-0.1556178778409958,0.2668280303478241,-0.21177920699119568
1772623492428106000,3.22310595703125,-0.0645071417093277,0.18136931955814362,-0.1700325608253479
1772623492438136000,3.233135986328125,0.01156877726316452,0.06578569114208221,-0.13830342888832092
