time,seconds_elapsed,z,y,x
1772527350742478600,1.242478515625,0.006799856200814247,0.03160974010825157,0.012435825541615486
1772527350752475600,1.2524755859375,-0.00041753891855478287,0.03209511190652847,0.005357986781746149
1772527350762473700,1.2624736328125,-0.009043517522513866,0.03392443805932999,-0.004991856403648853
1772527350772471600,1.272471435546875,-0.01664440706372261,0.0391727089881897,-0.012167011387646198
1772527350782469600,1.2824697265625,-0.01923513039946556,0.03287273645401001,-0.020162619650363922
1772527350792467700,1.2924677734375,-0.01767265610396862,0.024972572922706604,-0.021490849554538727
1772527350802465800,1.3024658203125,-0.02253585495054722,0.026178453117609024,-0.028399620205163956
1772527350812463900,1.3124638671875,-0.020266875624656677,0.03607850521802902,-0.037437256425619125
1772527350822460700,1.322460693359375,-0.023367326706647873,0.03807134926319122,-0.03762580826878548
1772527350832458800,1.332458740234375,-0.021236155182123184,0.037586286664009094,-0.03833114728331566
1772527350842456800,1.342456787109375,-0.018410008400678635,0.034091152250766754,-0.03263571113348007
1772527350852454700,1.35245458984375,-0.016562914475798607,0.029761632904410362,-0.02195519395172596
1772527350862452700,1.36245263671875,-0.00995907373726368,0.023921586573123932,-0.016583599150180817
1772527350872450600,1.372450439453125,-0.006008122116327286,0.01284719817340374,-0.008583328686654568
1772527350882447600,1.382447509765625,-0.0019611818715929985,0.0040640938095748425,-0.0023193075321614742
1772527350892445700,1.39244580078125,-0.0008731689304113388,0.005232957191765308,-0.0005418909713625908
1772527350902443500,1.402443603515625,-0.0008537285029888153,0.007385323755443096,0.0026270044036209583
1772527350912441900,1.41244189453125,-0.0015399092808365822,0.009137642569839954,0.004179449286311865
1772527350922440000,1.42243994140625,-0.006955180317163467,0.012523585930466652,0.003814329858869314
1772527350932437800,1.432437744140625,-0.0015084464102983475,0.014092331752181053,0.00041271885856986046
1772527350942435800,1.442435791015625,-0.0031116697937250137,0.011107992380857468,-0.007914186455309391
1772527350952432600,1.4524326171875,-0.002183099277317524,0.004788985010236502,-0.01186256855726242
1772527350962430700,1.4624306640625,-0.001210513524711132,-0.00016928790137171745,-0.011763764545321465
1772527350972428800,1.4724287109375,-0.0002616308629512787,-0.002283897250890732,-0.008339693769812584
1772527350982426600,1.482426513671875,-0.004160232841968536,-0.0033563522156327963,-0.005597170442342758
1772527350992424700,1.4924248046875,-0.006862236186861992,-0.0020273374393582344,-0.005865506827831268
1772527351002422800,1.5024228515625,-0.005432651378214359,-0.007829300127923489,0.0032688695937395096
1772527351012419600,1.512419677734375,-0.00431367103010416,-0.012238560244441032,0.002745049074292183
1772527351022417700,1.522417724609375,-0.004635380581021309,-0.012899023480713367,-0.0015085521154105663
1772527351032415700,1.532415771484375,-0.0005306843668222427,-0.016566287726163864,-0.002384843770414591
1772527351042413800,1.542413818359375,0.0013487078249454498,-0.026819458231329918,-0.0038991172332316637
1772527351052412000,1.552411865234375,-0.0002824394032359123,-0.03533593937754631,-0.00011407770216464996
1772527351062409700,1.56240966796875,0.00021823402494192123,-0.024850010871887207,-0.0034776499960571527
1772527351072406800,1.57240673828125,-0.004289242438971996,-0.020465461537241936,-0.0020102919079363346
1772527351082404600,1.582404541015625,-0.00490975845605135,-0.009915882721543312,-0.001658488530665636
1772527351092402700,1.592402587890625,-0.006435710936784744,-0.0021806913428008556,-0.0029441076330840588
1772527351102400800,1.60240087890625,-0.011721553280949593,0.012452580034732819,-0.0018988167867064476
1772527351112398600,1.612398681640625,-0.016633950173854828,0.01963615044951439,0.001994325779378414
1772527351122396700,1.622396728515625,-0.019639059901237488,0.02336910367012024,0.004807156510651112
1772527351132394800,1.632394775390625,-0.019084930419921875,0.028214171528816223,0.008092077448964119
1772527351142391800,1.642391845703125,-0.01405501738190651,0.027639996260404587,0.011665772646665573
1772527351152390000,1.652389892578125,-0.007845285348594189,0.010657913982868195,0.016469160094857216
1772527351162387700,1.6623876953125,0.002753563690930605,-0.00469467556104064,0.023810695856809616
1772527351172385800,1.6723857421875,0.010693967342376709,-0.00861460529267788,0.02360367961227894
1772527351182383900,1.6823837890625,0.01292356662452221,-0.0068662394769489765,0.017976153641939163
1772527351192381700,1.692381591796875,0.016907084733247757,0.0008334526792168617,0.012054193764925003
1772527351202378800,1.702378662109375,0.012537903152406216,0.011012585833668709,0.0077340141870081425
1772527351212376600,1.71237646484375,0.009872649796307087,0.017517074942588806,-0.0037370857317000628
1772527351222374700,1.722374755859375,0.00283497991040349,0.02602960355579853,-0.006472950801253319
1772527351232372700,1.732372802734375,-0.00014848355203866959,0.023953422904014587,-0.006898435298353434
1772527351242370600,1.74237060546875,-0.005070271901786327,0.01860765926539898,-0.0029343198984861374
1772527351252368600,1.75236865234375,-0.0038980236276984215,0.017663976177573204,0.0067462925799191
1772527351262366700,1.76236669921875,-0.004653296433389187,0.014783767983317375,0.016256174072623253
1772527351272363800,1.77236376953125,-0.00507704634219408,0.0143453199416399,0.020861756056547165
1772527351282361900,1.78236181640625,-0.0016769887879490852,0.024620594456791878,0.018590079620480537
1772527351292359700,1.792359619140625,0.00003861915320158005,0.02474949136376381,0.009315887466073036
1772527351302357800,1.802357666015625,-0.0012886999174952507,0.024230707436800003,0.0008678082376718521
1772527351312355800,1.81235595703125,-0.005787004716694355,0.030109353363513947,-0.011307431384921074
1772527351322353700,1.822353759765625,-0.01029546931385994,0.03619227930903435,-0.019851651042699814
1772527351332350700,1.832350830078125,-0.01613258570432663,0.03560878336429596,-0.021412264555692673
1772527351342348800,1.842348876953125,-0.02251165546476841,0.03784210979938507,-0.02025405503809452
1772527351352346600,1.8523466796875,-0.024012384936213493,0.04191287234425545,-0.016252966597676277
1772527351362344700,1.8623447265625,-0.027450794354081154,0.04432143643498421,-0.00922887958586216
1772527351372342800,1.8723427734375,-0.026875436305999756,0.04455164074897766,-0.004387074150145054
1772527351382340600,1.882340576171875,-0.024590175598859787,0.04940658062696457,0.0042684655636549
1772527351392338000,1.892337890625,-0.01816302165389061,0.044643569737672806,0.005361093673855066
1772527351402335700,1.902335693359375,-0.006947917863726616,0.03159807622432709,0.001225737389177084
1772527351412333800,1.912333740234375,-0.0011934321373701096,0.019327962771058083,-0.007799715735018253
1772527351422332000,1.922331787109375,-0.000466655008494854,0.0082984808832407,-0.002523727249354124
1772527351432329700,1.932329833984375,-0.0052789486944675446,0.01927143894135952,0.006400791462510824
1772527351442327800,1.942327880859375,-0.00043998565524816513,0.006105036474764347,0.00432991748675704
1772527351452324600,1.95232470703125,0.004570182412862778,-0.007219596765935421,0.0011137286201119423
1772527351462322700,1.96232275390625,0.0025610937736928463,-0.0030022149439901114,0.01030456367880106
1772527351472320800,1.97232080078125,0.0028286268934607506,-0.004525604657828808,0.016866881400346756
1772527351482318600,1.982318603515625,-0.0017442870885133743,0.005515311844646931,0.01712147891521454
1772527351492316700,1.992316650390625,-0.005860279314219952,0.0015165535733103752,0.01642444171011448
1772527351502314800,2.002314697265625,-0.004061046987771988,0.004279583226889372,0.011539138853549957
1772527351512312600,2.0123125,-0.009321094490587711,0.0026847384870052338,0.011039486154913902
1772527351522310000,2.022309814453125,-0.010433764196932316,0.0021579647436738014,0.008926266804337502
1772527351532307700,2.0323076171875,-0.004480571486055851,-0.0009874291718006134,0.00849403627216816
1772527351542305800,2.042305908203125,-0.0010717259719967842,-0.007801659405231476,0.005227935966104269
1772527351552303900,2.052303955078125,0.0036018560640513897,-0.011126026511192322,0.004102172330021858
1772527351562301700,2.0623017578125,0.006779539864510298,-0.016003606840968132,0.006288893520832062
1772527351572299800,2.0722998046875,0.008540156297385693,-0.015274593606591225,0.0008343630470335484
1772527351582296600,2.082296630859375,0.005898833274841309,-0.01512092910706997,-0.005623269826173782
1772527351592294700,2.092294677734375,0.005185481160879135,-0.014276337809860706,-0.009988810867071152
1772527351602292700,2.102292724609375,0.005522637162357569,-0.01435756403952837,-0.008900110609829426
1772527351612290600,2.11229052734375,0.00562201626598835,-0.018264586105942726,0.002100185491144657
1772527351622288600,2.12228857421875,0.00502227246761322,-0.012724146246910095,-0.0010402137413620949
1772527351632286700,2.13228662109375,0.007197995204478502,-0.0062955101020634174,-0.003830274101346731
1772527351642283800,2.14228369140625,0.00966887641698122,-0.012201336212456226,0.002187937032431364
1772527351652281900,2.15228173828125,0.013507481664419174,-0.02481185272336006,0.003164850641041994
1772527351662279700,2.16227978515625,0.016268912702798843,-0.03248761594295502,0.009580938145518303
1772527351672277800,2.17227783203125,0.013935293070971966,-0.030947094783186913,0.01477927714586258
1772527351682275800,2.18227587890625,0.009720041416585445,-0.019366338849067688,0.01664828322827816
1772527351692273700,2.192273681640625,0.005929725244641304,-0.01378098875284195,0.019529642537236214
1772527351702271700,2.202271728515625,0.006641854532063007,-0.008361189626157284,0.02360294759273529
1772527351712268500,2.2122685546875,-0.000158604234457016,-0.0025319813285022974,0.022105252370238304
1772527351722266600,2.2222666015625,0.0006099846214056015,0.0008856533095240593,0.021095914766192436
1772527351732264400,2.232264404296875,-0.0015831654891371727,-0.0006203451193869114,0.02375621348619461
1772527351742262500,2.242262451171875,-0.002753359265625477,0.0022100619971752167,0.016275927424430847
1772527351752260400,2.25226025390625,-0.004508268088102341,0.002757031936198473,0.007940853014588356
1772527351762258400,2.262258544921875,-0.003155915066599846,0.0032342695631086826,0.004951721057295799
1772527351772255700,2.272255859375,-0.005695773288607597,0.0070599461905658245,0.0026906318962574005
1772527351782253600,2.282253662109375,-0.0033734962344169617,0.0076011004857718945,0.006065655499696732
1772527351792251600,2.292251708984375,-0.0018688105046749115,0.002417523879557848,0.007390045560896397
1772527351802249500,2.30224951171875,-0.005770075134932995,0.005088141653686762,0.014317993074655533
1772527351812247600,2.31224755859375,-0.003294513560831547,0.013041405007243156,0.009093114174902439
1772527351822245600,2.32224560546875,-0.005048737861216068,0.021829303354024887,0.0049242014065384865
1772527351832243500,2.332243408203125,-0.010606716386973858,0.022953301668167114,0.002013944089412689
1772527351842240500,2.342240478515625,-0.014724229462444782,0.02310510352253914,0.0016022194176912308
1772527351852238600,2.352238525390625,-0.0130909513682127,0.02112569659948349,0.004774265922605991
1772527351862236400,2.362236328125,-0.014107747003436089,0.02298271842300892,0.007840363308787346
1772527351872234500,2.372234375,-0.010004349052906036,0.025715861469507217,0.00900234654545784
1772527351882232300,2.382232421875,-0.007215220481157303,0.02458508312702179,0.0068822032772004604
1772527351892230400,2.39223046875,0.000551966018974781,0.02156013622879982,0.008782368153333664
1772527351902227700,2.402227783203125,0.0026023336686193943,0.01601756550371647,0.002326865680515766
1772527351912225500,2.4122255859375,0.00544365867972374,0.0061910804361104965,0.008281627669930458
1772527351922223600,2.4222236328125,0.0039120749570429325,0.0005638208240270615,0.01527535542845726
1772527351932221700,2.4322216796875,0.001092778518795967,0.008900455199182034,0.024130385369062424
1772527351942219500,2.442219482421875,-0.0012340256944298744,0.01583532616496086,0.018310848623514175
1772527351952217600,2.452217529296875,-0.004417454823851585,0.02486126869916916,0.010621324181556702
1772527351962215400,2.46221533203125,-0.0076073892414569855,0.028733769431710243,0.004608705639839172
1772527351972212500,2.47221240234375,-0.010364027693867683,0.02805572934448719,0.0014989320188760757
1772527351982210600,2.48221044921875,-0.013971278443932533,0.02228492684662342,0.0034118806943297386
1772527351992208400,2.49220849609375,-0.013566328212618828,0.013316715136170387,0.00323740066960454
1772527352002206500,2.50220654296875,-0.011209962889552116,0.007001029327511787,0.007902193814516068
1772527352012204500,2.51220458984375,-0.011518129147589207,0.0018351520411670208,0.001041314098984003
1772527352022202400,2.522202392578125,-0.006569442339241505,0.004994726274162531,-0.006200619973242283
1772527352032199700,2.53219970703125,-0.006465243175625801,-0.0016161175444722176,-0.015144890174269676
1772527352042197500,2.542197509765625,0.001960200257599354,-0.011350237764418125,-0.009827090427279472
1772527352052195600,2.552195556640625,0.006193492561578751,-0.017752602696418762,-0.007881652563810349
1772527352062193700,2.562193603515625,0.009550939314067364,-0.015148032456636429,-0.007533310912549496
1772527352072191500,2.57219140625,0.00922310445457697,-0.02563396282494068,-0.004913559183478355
1772527352082189600,2.582189453125,0.010794103145599365,-0.02514660358428955,-0.0017348104156553745
1772527352092186400,2.592186279296875,0.006316264159977436,-0.014011025428771973,0.0006779027171432972
1772527352102184400,2.602184326171875,0.001543613150715828,-0.010967830196022987,-0.004171713255345821
1772527352112182500,2.6121826171875,0.0003625396639108658,-0.011154478415846825,-0.0038895297329872847
1772527352122180400,2.622180419921875,0.0028398120775818825,-0.01358914002776146,-0.008946872316300869
1772527352132178400,2.632178466796875,0.004110139794647694,-0.009047651663422585,-0.012918444350361824
1772527352142176500,2.642176513671875,0.010399993509054184,-0.019471265375614166,-0.013026569038629532
1772527352152174600,2.652174560546875,0.014285850338637829,-0.02215489186346531,-0.013439737260341644
1772527352162171600,2.662171630859375,0.019547991454601288,-0.024241212755441666,-0.022340286523103714
1772527352172169500,2.67216943359375,0.017386149615049362,-0.02700924128293991,-0.01238328218460083
1772527352182167600,2.68216748046875,0.020248515531420708,-0.025151686742901802,-0.00372507912106812
1772527352192165600,2.69216552734375,0.014253889210522175,-0.01951752044260502,-0.002785293385386467
1772527352202163500,2.70216357421875,0.017289627343416214,-0.01398853212594986,0.0029309154488146305
1772527352212161500,2.71216162109375,0.009738996624946594,-0.006489153020083904,-0.0043907370418310165
1772527352222158300,2.722158447265625,0.0073618595488369465,-0.006179427728056908,-0.009607869200408459
1772527352232156400,2.732156494140625,0.006967748515307903,-0.01301311794668436,-0.018514344468712807
1772527352242154500,2.742154541015625,0.0027335891500115395,-0.026865549385547638,-0.019650716334581375
1772527352252152300,2.75215234375,0.002298962324857712,-0.032120708376169205,-0.017186803743243217
1772527352262150400,2.762150390625,-0.0035109901800751686,-0.026575474068522453,-0.017696533352136612
1772527352272148700,2.772148681640625,-0.00616075936704874,-0.02011089399456978,-0.011521106585860252
1772527352282145500,2.7821455078125,-0.01073047611862421,-0.016672220081090927,-0.010732544586062431
1772527352292143600,2.7921435546875,-0.010679574683308601,-0.007349311839789152,-0.01341654360294342
1772527352302141400,2.802141357421875,-0.011580787599086761,0.004048751201480627,-0.02022571489214897
1772527352312139500,2.812139404296875,-0.011635729111731052,0.0012624701485037804,-0.02670815959572792
1772527352322137600,2.8221376953125,-0.010672996751964092,0.0005492754280567169,-0.02743520215153694
1772527352332135400,2.832135498046875,-0.012488357722759247,0.001127774827182293,-0.02688421495258808
1772527352342133500,2.842133544921875,-0.013938982039690018,0.0005607879720628262,-0.025089245289564133
1772527352352130600,2.852130615234375,-0.014315435662865639,0.003004463855177164,-0.017703678458929062
1772527352362128400,2.86212841796875,-0.017411893233656883,0.004467871505767107,-0.010045759379863739
1772527352372126500,2.87212646484375,-0.014559153467416763,0.0017599286511540413,-0.003131548874080181
1772527352382124500,2.88212451171875,-0.008792078122496605,-0.002212708815932274,-0.0006007468327879906
1772527352392122600,2.89212255859375,-0.0008703898638486862,-0.010806608945131302,0.005270124413073063
1772527352402120700,2.90212060546875,0.0025001070462167263,-0.02162276953458786,0.009495495818555355
1772527352412117500,2.912117431640625,0.012312714010477066,-0.022969715297222137,0.014348640106618404
1772527352422115600,2.922115478515625,0.014794779941439629,-0.030216176062822342,0.01598541811108589
1772527352432113700,2.93211376953125,0.016226686537265778,-0.0352327935397625,0.016023946925997734
1772527352442111500,2.942111572265625,0.014307877980172634,-0.03332304209470749,0.01990870013833046
1772527352452109600,2.952109619140625,0.012623271904885769,-0.02830447629094124,0.011821656487882137
1772527352462107600,2.962107666015625,0.011279973201453686,-0.017935458570718765,0.0020020492374897003
1772527352472104400,2.9721044921875,0.004952725954353809,-0.01575390249490738,-0.0037569485139101744
1772527352482102500,2.9821025390625,0.0038778739981353283,-0.018431710079312325,-0.004423804115504026
1772527352492100400,2.992100341796875,-0.00015095621347427368,-0.01754823513329029,-0.0042063347063958645
1772527352502098700,3.0020986328125,-0.003438361920416355,-0.01964947022497654,-0.0010600760579109192
1772527352512096800,3.0120966796875,-0.014622307382524014,-0.010278338566422462,0.0014930958859622478
1772527352522094600,3.022094482421875,-0.018370971083641052,0.0070242187939584255,0.00006937049329280853
1772527352532092700,3.0320927734375,-0.021863939240574837,0.009983504191040993,0.0026080957613885403
1772527352542089500,3.04208935546875,-0.021070050075650215,0.006654019467532635,-0.00003748852759599686
1772527352552087600,3.052087646484375,-0.021383197978138924,0.0111505426466465,-0.005509330425411463
1772527352562085600,3.062085693359375,-0.017118945717811584,0.009900987148284912,-0.00909314677119255
1772527352572083500,3.07208349609375,-0.015611827373504639,0.007304660510271788,-0.005343460477888584
1772527352582081500,3.08208154296875,-0.009920651093125343,-0.00211387500166893,0.001763450913131237
1772527352592079600,3.09207958984375,-0.0004138872027397156,-0.003425410483032465,0.0015331110917031765
1772527352602076400,3.102076416015625,0.002842093352228403,-0.0032070311717689037,-0.002114088274538517
1772527352612074500,3.112074462890625,0.00797366350889206,-0.010583152994513512,-0.0029608409386128187
1772527352622072600,3.122072509765625,0.01591520942747593,-0.018481822684407234,0.000222702044993639
1772527352632070700,3.132070556640625,0.01563253439962864,-0.02950982376933098,-0.0018947110511362553
1772527352642068700,3.14206884765625,0.015204031020402908,-0.024066055193543434,-0.004494222346693277
1772527352652066600,3.152066650390625,0.016978494822978973,-0.039111051708459854,0.0019610137678682804
1772527352662063600,3.162063720703125,0.011005824431777,-0.028095418587327003,0.019225221127271652
1772527352672061400,3.1720615234375,0.00015215016901493073,-0.021489141508936882,0.03129056096076965
