time,seconds_elapsed,z,y,x
1772527352732048400,3.23204833984375,0.11368921528309583,-0.03842763807177543,-0.05866875432878732
1772527352742046700,3.242046630859375,0.09403525126427412,-0.04995265617072582,-0.006318681627511978
1772527352752044800,3.252044921875,0.03585340366959572,-0.027803368204832077,0.012144026780128478
1772527352762043000,3.26204296875,-0.009524199670553207,-0.0832154588252306,0.03428746952712536
1772527352772041000,3.272041015625,-0.024158581961691378,-0.12875380568504333,0.060470250792801376
1772527352782039000,3.2820390625,-0.04894640173763037,-0.11934241873919964,0.10061170704513787
1772527352792035800,3.292035888671875,-0.05988368307650089,-0.0961246247589588,0.09798486567288636
1772527352802034000,3.302033935546875,-0.043376200389862056,-0.06033785658478737,0.09052841218709945
1772527352812032000,3.312031982421875,-0.02300473575145006,-0.014714754050970077,0.10473492445498704
1772527352822029800,3.32202978515625,0.00298369198590517,0.010433131209015846,0.09824263982623815
1772527352832028000,3.33202783203125,0.04496317732036113,0.03915069164931774,0.10219956075847149
1772527352842026000,3.34202587890625,0.09046236121356487,0.04622516008019447,0.08639496564418077
1772527352852022800,3.352022705078125,0.09284487243592739,0.03135843033790588,0.06402794327437877
1772527352862020900,3.362020751953125,0.09505758004933595,0.03053717708289623,0.0370914210319519
1772527352872018700,3.372018798828125,0.060843175758421415,0.01574409709870815,0.004309679892659187
1772527352882017000,3.38201708984375,0.040645606382191175,-0.01721767678260803,-0.006272212137281894
1772527352892015000,3.39201513671875,0.008384966507554053,-0.03728489777743816,0.012641454908251762
1772527352902013000,3.402012939453125,-0.018259294790029523,-0.025597382593154906,0.04854951137453317
1772527352912011000,3.412010986328125,0.004595218835771083,0.013676643174886703,0.0987526351749897
1772527352922007800,3.4220078125,0.03780015382319689,0.04348725954890251,0.08709463834613561
1772527352932006000,3.432005859375,0.041836277471482754,0.06310615225434303,0.08294511745125055
1772527352942004000,3.44200390625,0.03636602936685085,0.03868891935646534,0.11553718123733997
1772527352952001800,3.452001708984375,0.043292613759636875,-0.009378653720021248,0.1563464537486434
1772527352962000000,3.461999755859375,0.03159749979078769,-0.027065701580047605,0.17003478736132382
1772527352971998000,3.471998046875,0.017260931402444838,-0.02000584619641304,0.17259674680382012
1772527352981994800,3.481994873046875,0.018880349297821522,-0.017528057906031607,0.14077274478077886
1772527352991992800,3.491992919921875,0.034006022237241265,-0.025044424885511396,0.11314034922868013
1772527353001991000,3.501990966796875,0.042213294090330596,-0.05532090520560741,0.06273147372305393
1772527353011989000,3.511989013671875,0.03256926743239164,-0.06161445239186287,-0.0028261633366346356
1772527353021987000,3.521987060546875,0.020162498062849043,-0.015028057783842086,-0.037111002515256404
1772527353031985000,3.53198486328125,0.059065352430939674,0.0200379949003458,-0.05856295586675405
1772527353041983000,3.54198291015625,0.11490940472781658,0.019540566772222517,-0.09580138415396212
1772527353051980000,3.55197998046875,0.15858020415008067,0.0004313771545886993,-0.0990200539395213
1772527353061977900,3.561977783203125,0.1409618376120925,-0.021176643541455268,-0.08383446750640869
1772527353071976000,3.571975830078125,0.09642653031498193,-0.046590486261248586,-0.09285451704710722
1772527353081974000,3.58197412109375,0.05313567012101412,-0.04285013068914413,-0.08533844232857227
1772527353091971800,3.591971923828125,0.034247722038626666,-0.0703267511576414,-0.038621991600096224
1772527353101970000,3.601969970703125,0.015909809054434298,-0.057065118524432176,-0.01909428430944681
1772527353111967000,3.611967041015625,-0.004640227021276951,-0.02305003619790077,-0.006884791077673435
1772527353121965000,3.621965087890625,0.02477203768491745,-0.019818214669823645,-0.0004652794241905212
1772527353131963100,3.631963134765625,0.032678865286707874,0.03345511035621166,0.009313771790266037
1772527353141961000,3.6419609375,0.04333762194514274,0.04000760073959827,0.05072948576211929
1772527353151959000,3.651958984375,0.11064853241294621,-0.044999417677521705,0.08227028692960739
1772527353161957000,3.66195703125,0.11869389170259237,-0.09059563220441341,0.06075491295307874
1772527353171954000,3.671953857421875,0.04737871402949095,-0.12053016721904278,0.03820902688503265
1772527353181952000,3.681951904296875,-0.006453998444974422,-0.13400339677631853,0.022282851217687128
1772527353191949800,3.69194970703125,-0.04600333402305841,-0.1481400586783886,0.015697919869422913
1772527353201948000,3.701947998046875,-0.07220394320636987,-0.11066811389625072,0.014089023368060588
1772527353211946000,3.711946044921875,-0.054230479620397086,-0.1101589953303337,-0.005665770676732063
1772527353221943800,3.72194384765625,-0.04249824851155281,-0.13380875098705292,-0.007818857057392596
1772527353231942000,3.73194189453125,-0.0203147660151124,-0.0992184991210699,-0.002276420499384403
1772527353241939000,3.74193896484375,0.009107143302261828,-0.049290977391600606,-0.005309212324023246
1772527353251937000,3.75193701171875,0.04599339715093374,0.004480944806337356,-0.003100596363842487
1772527353261935000,3.76193505859375,0.07170359246879815,0.04287058895528316,0.013267770113050937
1772527353271933000,3.771932861328125,0.06066928049623966,0.04762041383087635,0.0018231237739324568
1772527353281931000,3.781930908203125,0.04821691841930151,0.006432078874111175,-0.019528291812539098
1772527353291929000,3.79192919921875,0.026714696185290814,-0.023847908577322958,-0.02760755337178707
1772527353301926000,3.80192578125,0.009704816934466362,-0.04479541953802108,-0.022687924887239933
1772527353311924000,3.811924072265625,-0.0008060556858777999,-0.044320787763595576,-0.0025800796210765837
1772527353321921800,3.821921875,0.02103665054887533,-0.02388005728125572,0.017829671201109884
1772527353331920000,3.831919921875,0.06467091735303401,-0.04011281467974186,0.01842471448481083
1772527353341918000,3.84191796875,0.06423281819671392,-0.04249474138021469,0.02020049198567867
1772527353351915800,3.851915771484375,0.05512275228500366,-0.03293839300572872,0.033816052623093125
1772527353361913000,3.8619130859375,0.04393588009923696,-0.04654547807574272,0.0478773112013936
1772527353371911000,3.871910888671875,0.03644786243140697,-0.039738720670342446,0.043755262835323806
1772527353381909000,3.881908935546875,0.024923428854346275,-0.06136193893551826,0.01235182431191206
1772527353391907000,3.891906982421875,0.004402911134064197,-0.10412497586309909,-0.0008691840499639511
1772527353401905000,3.90190478515625,-0.035549744547903536,-0.10009119030237197,-0.020715455770492552
1772527353411903000,3.911903076171875,-0.04576747944056987,-0.06904723274111747,-0.01605272465646267
1772527353421901000,3.921901123046875,-0.008891746985912323,-0.030731238350272177,0.013805530251562595
1772527353431897900,3.93189794921875,0.006280395443737506,-0.006666472151875495,0.024035247842967507
1772527353441896000,3.94189599609375,-0.043297582195699215,-0.02596270877420902,0.028878596220910546
1772527353451893800,3.951893798828125,-0.07535919236689806,-0.04481880041360855,0.06892097601294517
1772527353461891800,3.961891845703125,-0.061524728281795976,-0.07231237201690674,0.09280366364270448
1772527353471890000,3.971889892578125,-0.06734305917173623,-0.08786065428256988,0.10829553954601287
1772527353481887700,3.9818876953125,-0.08902969806194305,-0.08940437659323215,0.13039426636844872
1772527353491885000,3.991885009765625,-0.08046557559520005,-0.04014847051501274,0.13801350920051336
1772527353501883100,4.001883056640625,-0.014368424831330776,-0.007515197935700416,0.1105208143800497
1772527353511881000,4.011880859375,0.09628215340822935,-0.001963409027457237,0.07886603144407271
1772527353521879000,4.021879150390625,0.1711816193088889,0.02706862418949604,0.05418927082717418
1772527353531876900,4.031876953125,0.18119389475733041,0.062441550865769385,0.021066461165249347
1772527353541875000,4.041875,0.1739724190711975,0.09457155009806155,0.02556932554244995
1772527353551872000,4.0518720703125,0.16825930212140083,0.1053665003567934,0.042728257875144476
1772527353561869800,4.061869873046875,0.17218728922009466,0.11870645892322063,0.08074293123185634
1772527353571868000,4.071867919921875,0.14924305148422717,0.08441255965530872,0.08327946397215127
1772527353581866000,4.081865966796875,0.08133768225461244,0.020410335344076155,0.051098026813566684
1772527353591863800,4.09186376953125,0.024065058459341523,0.01918283937573433,0.058201136817038056
1772527353601862000,4.10186181640625,-0.004162088115513324,0.05818213985562324,0.07657002946138382
1772527353611859700,4.111859619140625,0.02857435257732868,0.04239128100574016,0.06838321587443351
1772527353621857000,4.12185693359375,0.040805180858075614,-0.030167174726724623,0.031138650107383727
1772527353631855000,4.131855224609375,0.01680763467699289,-0.1473901170939207,0.00994885482341051
1772527353641853000,4.14185302734375,-0.025430501593649384,-0.19969079769551754,0.003951075713336467
1772527353651851000,4.15185107421875,-0.0916980404883623,-0.204371064466238,0.04862696052491665
1772527353661849000,4.16184912109375,-0.09034487231373786,-0.249056593888998,0.03464315109699964
1772527353671847000,4.171846923828125,-0.1078542255192995,-0.19636486814320087,0.03465864092707634
1772527353681844000,4.181843994140625,-0.09156652306318283,-0.1243190381079912,-0.004350888685882091
1772527353691841800,4.191841796875,-0.01310731885433197,-0.04096154046356678,-0.06410626920759678
1772527353701840000,4.20183984375,0.07982903125733137,0.11062895092964171,-0.09953969389945268
1772527353711838000,4.211837890625,0.18386808240264654,0.15287176337540148,-0.11524842742383479
1772527353721835800,4.221835693359375,0.19683277791589499,0.05383446604013443,-0.13096359068900346
1772527353731833900,4.231833740234375,0.13888941525220871,0.13049626543819903,-0.06816869634091853
1772527353741830100,4.241830078125,0.10905717156827449,0.014944471153616905,-0.12806465437710285
1772527353751828200,4.251828125,0.09552987373620271,-0.020257190608978272,-0.14173603685498237
1772527353761826300,4.261826416015625,0.07422989607602358,-0.018887655821442605,-0.11040011060982942
1772527353771824000,4.27182421875,0.074775547260046,-0.017453239104151724,-0.08093348536789417
1772527353781822200,4.281822265625,0.08208002505451441,-0.05003507375717163,-0.05594517458379268
1772527353791820000,4.291820068359375,0.06294511647373438,-0.09195932177305222,-0.05310673628747463
1772527353801818000,4.301818115234375,0.012806874603033066,-0.11070844590663909,-0.025170681613683698
1772527353811815200,4.311815185546875,-0.035332886926829815,-0.11103694720864295,-0.0076028762191534035
1772527353821813000,4.32181298828125,-0.041320729164779184,-0.10954524734616279,-0.01395516785532236
1772527353831811000,4.33181103515625,-0.07493862886726856,-0.1244113925665617,-0.03301028919816017
1772527353841809200,4.34180908203125,-0.09167173700332641,-0.12431202384531498,-0.05791033717691898
1772527353851807200,4.35180712890625,-0.0894520151272416,-0.11297522179484366,-0.05865531032532453
1772527353861805300,4.361805419921875,-0.06374649598449468,-0.09565759176909923,-0.05349398203939199
1772527353871802000,4.371802001953125,-0.027306232337653634,-0.058275663357973094,-0.027897476229071617
1772527353881800200,4.38180029296875,-0.008733926075696945,-0.027571897536516187,0.010174188011884688
1772527353891798300,4.39179833984375,-0.005963876840472221,0.02284311544895172,0.047638241748511785
1772527353901796000,4.401796142578125,-0.040567280448973175,0.039570962888002395,0.11838263379633426
1772527353911794200,4.411794189453125,-0.03812339442819357,-0.0059200376987457275,0.15957915205955506
1772527353921792300,4.421792236328125,-0.03274403947740793,-0.06159399412572383,0.17806991751790047
1772527353931789000,4.4317890625,-0.023820728309452532,-0.11635200475156307,0.17242518962919712
1772527353941787100,4.441787109375,-0.032117432011663914,-0.1226420448064804,0.18509060993492601
1772527353951785000,4.451784912109375,0.02419599136263132,-0.03440612747073173,0.18601853843480348
1772527353961783300,4.461783203125,0.0950640097901225,0.09150690183043479,0.1790849397793412
1772527353971781400,4.471781494140625,0.17797259462326764,0.14332768996059894,0.1680883294686675
1772527353981779200,4.481779296875,0.18458061458617447,0.14532617030143738,0.14250965157598255
1772527353991777300,4.49177734375,0.12898030791729687,0.13093056520223617,0.14310615616440772
1772527354001774000,4.501774169921875,0.06568740091919899,0.11742343337535857,0.11753624610006809
1772527354011772200,4.511772216796875,-0.004062134872376918,0.12035130352079867,0.13095482286065815
1772527354021770200,4.521770263671875,-0.05111263986080885,0.09001344840228558,0.13169190496355293
1772527354031768000,4.53176806640625,-0.06219108323603868,0.04712240118086338,0.126430623434484
1772527354041766100,4.54176611328125,-0.050666357398033136,-0.007715104421973228,0.13451076177656648
1772527354051764200,4.55176416015625,-0.04184884469211101,-0.04757540564537048,0.11739157693237065
1772527354061761000,4.561760986328125,-0.02195025826245546,-0.08878653695583343,0.06083002401590347
1772527354071759000,4.571759033203125,-0.03313011618554592,-0.10702946513295172,0.010361819538474083
1772527354081757200,4.581757080078125,-0.02181231109648943,-0.09243804520070552,-0.016502806511521338
1772527354091755300,4.59175537109375,0.010342530316114425,-0.02196516357064247,-0.00246522106975317
1772527354101753300,4.60175341796875,0.03129121032059193,0.0648415977448225,0.03960895681083202
1772527354111751200,4.611751220703125,0.05206365697532892,0.096717329955101,0.06419453201293945
1772527354121748200,4.621748291015625,0.04686725737601519,0.051826633349061006,0.06668605656772851
1772527354131746000,4.63174609375,0.01579728859066963,0.022982816180586813,0.08326777353435755
1772527354141744000,4.641744140625,-0.003450432714819908,0.002114215674996376,0.09113105425536631
1772527354151742200,4.6517421875,0.001607142935693264,-0.01643091031908989,0.06649111851751804
1772527354161740000,4.661739990234375,0.019273732529580593,-0.021189503023028373,0.06096534083336591
1772527354171738000,4.671738037109375,0.048803778396546836,-0.05378945785462856,0.06740005005598068
1772527354181735200,4.681735107421875,0.02906447418183088,-0.07506020942032336,0.07089461417347193
1772527354191733200,4.691733154296875,0.0014767945542931557,-0.06654547905325889,0.08165449311882257
1772527354201731300,4.7017314453125,-0.01137450371235609,-0.037249826464056966,0.08844985234737396
1772527354211729200,4.711729248046875,-0.0118140641734004,-0.0347778833925724,0.10427490572780371
1772527354221727200,4.721727294921875,0.004790741407871246,-0.03433540032207966,0.10200842210054396
1772527354231725300,4.731725341796875,-0.027203941006958485,0.0038444004684686658,0.09956862773299216
1772527354241722000,4.74172216796875,-0.10175795447081327,0.04473521378338337,0.1543678471520543
1772527354251720200,4.75172021484375,-0.013439035026729105,0.001547229442000389,0.07944412359297275
1772527354261718300,4.76171826171875,0.037760990856587885,0.012581249153614044,0.0664753364264965
1772527354271716000,4.771716064453125,0.019306758016347885,0.021483517533540726,0.011461305212974547
1772527354281714200,4.781714111328125,0.007386018598079681,0.012144026780128478,0.0026928923457860943
1772527354291712300,4.791712158203125,0.01272387249469757,0.004687865555286407,0.0326689284145832
1772527354301710000,4.8017099609375,0.015744681620597837,0.056904375004768366,0.05611643949747085
1772527354311707100,4.81170703125,0.040726270402967925,0.029067689052224156,0.06291530585736035
1772527354321705200,4.821705322265625,0.05783230350464582,-0.010751111117005347,0.07091156530827283
1772527354331703300,4.831703369140625,0.051634617908298965,-0.01860533174872398,0.06484335131049156
1772527354341701400,4.841701416015625,0.03930734351575375,-0.008732757031917572,0.024006606270372866
1772527354351699200,4.85169921875,0.05748626654595136,-0.022397125247120855,-0.04449702111333608
1772527354361697300,4.861697265625,0.07357640060335398,-0.07010229475200176,-0.08172785061597823
1772527354371694000,4.871694091796875,0.0778013248220086,-0.08134089712500572,-0.0866416338816285
1772527354381692200,4.881692138671875,0.07011310840696096,-0.06351824018657207,-0.058937926658988
1772527354391690200,4.891690185546875,0.08035860808938741,-0.0846136351853609,-0.05081102656573057
1772527354401688000,4.90168798828125,0.06797171246409416,-0.11279285096526145,-0.06576777267903089
1772527354411686100,4.91168603515625,0.04020458461642265,-0.10796236206889152,-0.05750380220264196
1772527354421684200,4.921684326171875,-0.005325578936934471,-0.040003509086370466,-0.023852000230550764
1772527354431682000,4.93168212890625,-0.003098550537228584,-0.0241162041246891,0.011480594435334205
1772527354441679400,4.941679443359375,0.04252776686698198,-0.016694529691338538,-0.00030979660153388974
1772527354451677200,4.95167724609375,0.06987959191203116,-0.002804536026716232,0.007566928122937679
1772527354461675300,4.96167529296875,0.07314999188482761,-0.009887772285938262,-0.0009980711266398428
1772527354471673300,4.97167333984375,0.06353694488704204,-0.0264864403873682,0.017907412612438202
1772527354481671200,4.981671142578125,0.01564268255084753,0.03342471521794796,0.059197162117063995
1772527354491669200,4.991669189453125,0.014846271476149558,0.06265197874605655,0.09140285693407058
1772527354501666000,5.001666015625,0.0420586880505085,-0.01627835010588169,0.0601335661843419
1772527354511664000,5.0116640625,0.0027387773141264913,-0.06381985348165035,0.03588262976408005
1772527354521662200,5.021662109375,-0.03750701609551906,-0.07895137163996696,0.0046349663242697715
1772527354531660000,5.031659912109375,-0.03632511283457279,-0.0915939955919981,-0.008128653658926486
1772527354541658000,5.041658203125,-0.02985357873290777,-0.1072094978749752,0.024462825605273245
1772527354551656200,5.05165625,-0.03289075447171926,-0.0679699588984251,0.03304331468492746
1772527354561653200,5.0616533203125,-0.006765840873122215,-0.015367665001749992,0.05750029507130384
1772527354571651300,5.0716513671875,0.07893705085366964,-0.013154080605506897,0.05030190799981355
1772527354581649200,5.081649169921875,0.08302315112352371,-0.010232640200853347,0.029490882900357243
1772527354591647200,5.091647216796875,0.05165303034782409,-0.017258593314886092,0.025282909816503524
1772527354601645300,5.101645263671875,0.01053834514915943,-0.043314825591444964,0.01829553514719009
1772527354611643100,5.11164306640625,-0.02666208921521902,-0.020948095482587813,0.043593642532825466
1772527354621640200,5.12164013671875,-0.02960778727829456,-0.00013794716596603394,0.05345481907278299
1772527354631638000,5.131637939453125,-0.027358254785835742,0.005904840129613876,0.05518938778042793
1772527354641636000,5.141635986328125,0.002664543034136295,-0.041076106753945345,0.07252630702853202
1772527354651634200,5.15163427734375,0.016536124259233474,-0.06686579704880714,0.08839724537730216
1772527354661632000,5.161632080078125,0.0032969957187771793,-0.07058160270154476,0.08565349962711334
1772527354671630000,5.171630126953125,0.008424421735107898,-0.061682841452956196,0.0964276993587613
1772527354681628200,5.181628173828125,0.006734861212968826,-0.02040098299384117,0.1115861055240035
1772527354691625200,5.191625244140625,0.03702040162235498,0.057470192193984984,0.1091720301195979
1772527354701623300,5.201623291015625,0.060139703664183614,0.09690496148169041,0.07770517097115516
1772527354711621400,5.211621337890625,0.06047901862114668,0.04986322432160377,0.05344166733026504
1772527354721619200,5.221619140625,0.042942192886769766,0.02111819135248661,0.059656888583302495
1772527354731617300,5.2316171875,0.04391951348632574,-0.014444120416045187,0.08280863159000873
1772527354741616000,5.2416162109375,0.06595540420562028,-0.005871522381901741,0.10512976899147033
1772527354751613000,5.251613037109375,0.0253515911385417,0.06520458583831787,0.1187380231052637
1772527354761611000,5.261611083984375,0.0016235095486044882,0.08276245436072349,0.1271186056986451
1772527354771609000,5.271609130859375,0.021862287718057632,0.05323650014698505,0.14111673591285942
1772527354781607000,5.28160693359375,0.06117635323554277,0.03139583973884583,0.12630144409686325
1772527354791605000,5.29160498046875,0.06540449232459068,0.04526888226866722,0.08870324258655309
1772527354801602800,5.301602783203125,0.06654723261892795,0.04978489838838577,0.049321957051753997
1772527354811600000,5.311599853515625,0.03536240528225899,0.014082301366329193,-0.006702712509036064
1772527354821598000,5.321597900390625,-0.002567220139503479,-0.0026344401568174363,0.0035682138755917547
1772527354831595800,5.331595703125,-0.0011737199544906616,-0.010028057539463042,0.041432372845709324
1772527354841593900,5.34159375,0.021061200468242166,0.019095745614171027,0.06459434498548507
1772527354851592000,5.351592041015625,0.03399199371188879,0.05132803617715835,0.018517361204326153
1772527354861590000,5.361590087890625,0.06330196708738803,0.06406944432854653,-0.0338584304600954
1772527354871588000,5.371588134765625,0.10279898795634508,0.08421089960336685,-0.02321954754590988
1772527354881585000,5.3815849609375,0.09176175337433815,0.09646247841119766,0.008969196136295795
1772527354891583000,5.3915830078125,0.09578034136593341,0.11878478485643863,0.0728980629503727
1772527354901581000,5.4015810546875,0.10884440560042857,0.09793021287620067,0.06946575041413307
1772527354911579000,5.411578857421875,0.08819646210819482,0.04838789107203483,0.029314357289671897
1772527354921577000,5.421576904296875,0.04522036695182323,-0.03442658573687076,0.04592939200401306
1772527354931575000,5.431574951171875,-0.029464871676266192,-0.14065584040284157,0.08027560598105192
1772527354941571800,5.44157177734375,-0.09454290852546691,-0.2141016003638506,0.10746990237683057
1772527354951570000,5.45156982421875,-0.1124117426931858,-0.22054186254441738,0.13670914860367775
1772527354961568000,5.461568115234375,-0.10853373221606015,-0.18412147264182566,0.096946754796803
1772527354971566000,5.471566162109375,-0.10581512090712786,-0.11036942321062088,0.08270634025931357
1772527354981564200,5.481564208984375,-0.031367490427196026,-0.040568157231807705,0.0525306899651885
1772527354991562000,5.49156201171875,0.038076340416073794,-0.03356266238391399,0.020469956576824187
1772527355001559000,5.50155908203125,0.08935176962316035,-0.07097732402086257,0.00613952566832304
1772527355011556900,5.511556884765625,0.08672405146807431,-0.07835106765925884,-0.016118775629997254
1772527355021555000,5.521554931640625,0.058631929449737066,-0.07392799052000046,-0.05451309595406055
1772527355031553000,5.531552978515625,0.01752133590430021,-0.07721358806192874,-0.04956833302825689
1772527355041550800,5.54155078125,-0.010914484985172748,-0.01616378381550312,-0.028773382280766962
1772527355051549000,5.551548828125,0.006152092888951301,0.009572130465507507,-0.058581952828168866
1772527355061547000,5.561547119140625,0.06921411374062299,0.01865852324068546,-0.09073971685022116
1772527355071543800,5.571543701171875,0.11519435914903879,0.017775310665369033,-0.07839636810570955
1772527355081542000,5.5815419921875,0.11922142270803451,-0.01424012227654457,-0.07109919683486222
1772527355091540000,5.5915400390625,0.08323445578664541,-0.016759411621093748,-0.0456792166352272
1772527355101538000,5.6015380859375,0.03748071261048317,-0.06583353139162063,-0.03593991290926933
1772527355111536000,5.6115361328125,-0.019627368272840975,-0.11209960800409316,-0.010364157626032829
1772527355121534000,5.621533935546875,-0.07700111435502767,-0.11127075596451759,0.06769903300255536
1772527355131531000,5.631531005859375,-0.08971008154153823,-0.0663835664898157,0.13283639882355927
1772527355141528800,5.64152880859375,-0.04293985479921102,-0.028002105647325515,0.1474427240639925
1772527355151527000,5.65152685546875,0.038923897156119346,-0.04883855744898319,0.12409107457101344
1772527355161525000,5.66152490234375,0.08971300415098667,-0.0446814377695322,0.11119301455318926
1772527355171522800,5.671522705078125,0.11438859572410583,0.0014858546435832975,0.1215112872108817
1772527355181521000,5.68152099609375,0.13812369157671928,0.02539104636609554,0.09137772249281406
1772527355191518000,5.69151806640625,0.12585194676369427,0.062141106614470476,0.08168985669314861
1772527355201516000,5.70151611328125,0.10783961247205734,0.03550152149200439,0.07737842323482036
1772527355211514000,5.71151416015625,0.08319266247153281,0.04085691104531288,0.06656506053656339
1772527355221512000,5.721511962890625,0.06914543241858483,0.06534428656995296,0.08613368435949087
1772527355231510000,5.731510009765625,0.04673515542894602,0.020317980885505675,0.035198154631257056
1772527355241508000,5.741508056640625,-0.024977789390087126,-0.056961658149957656,-0.015120996764302253
1772527355251506000,5.751505859375,-0.08898995057344436,-0.1069739355534315,-0.03231412362754345
1772527355261503000,5.7615029296875,-0.10402297679334878,-0.07996785520613194,-0.01679126806408167
1772527355271501000,5.7715009765625,-0.06351736340373754,-0.019555764341354368,-0.020540099203586577
1772527355281499000,5.781498779296875,0.006371580858528614,0.019081717088818548,-0.049641398264467715
1772527355291497000,5.7914970703125,0.07689999206811189,0.0028711715221405028,-0.05945932018458843
1772527355301495000,5.8014951171875,0.10961305188536644,-0.04265957655310631,-0.08253858247697353
1772527355311492900,5.811492919921875,0.12350275328904389,-0.060733577904105183,-0.08284925586134195
1772527355321490200,5.821490234375,0.12803835089206694,-0.0806920778274536,-0.09698708680719137
1772527355331488000,5.831488037109375,0.132221481795609,-0.07744096707701682,-0.10798340485692023
1772527355341486000,5.841486083984375,0.11916852347701787,-0.07732581626474856,-0.10203735593408346
1772527355351484200,5.851484130859375,0.12192249836027622,-0.08531272336542606,-0.08556056064665317
1772527355361482000,5.86148193359375,0.12555296381711958,-0.07482932327389717,-0.0893871331974864
1772527355371480000,5.87147998046875,0.11634732857644557,-0.07384966458678245,-0.12591916678100823
1772527355381476900,5.881476806640625,0.09873334595263003,-0.057038230517506595,-0.13535393460243939
1772527355391475000,5.891474853515625,0.10308014298528433,-0.03907704189121723,-0.11179039592444896
1772527355401473000,5.90147314453125,0.12264905906915664,-0.04576280326545238,-0.10773644435852765
1772527355411470800,5.911470947265625,0.10765957973003387,-0.07810673750936985,-0.12693389678150416
1772527355421469000,5.921468994140625,0.052937809461355206,-0.13808335956633092,-0.1519341902643442
1772527355431467000,5.931467041015625,-0.003509469425678253,-0.18598259033858774,-0.14064853387922047
1772527355441464000,5.941464111328125,-0.012967325861752033,-0.17916297345161436,-0.1316518652141094
1772527355451462100,5.951462158203125,0.03220598707795143,-0.12256138078570365,-0.09508300675153732
1772527355461460000,5.9614599609375,0.08729425257146357,0.006936521264910698,-0.061305240312218665
1772527355471458000,5.9714580078125,0.1629880837202072,0.03021218291223049,-0.06412117451578378
1772527355481456000,5.9814560546875,0.19307050277292728,-0.05751403133571147,-0.0892062236726284
1772527355491454000,5.991453857421875,0.12785188840925693,-0.05983867489099502,-0.04493804287910461
1772527355501452000,6.0014521484375,0.051638417300581926,-0.02942717001438141,-0.0036833646878600117
1772527355511448800,6.01144873046875,-0.01690437304973602,-0.0004068272352218628,0.0735860452145338
1772527355521447000,6.021447021484375,-0.06249445009678602,-0.036191841843724246,0.11267828467488288
1772527355531445000,6.031445068359375,-0.07673164976388215,-0.046864627027511596,0.06545856059938669
1772527355541442800,6.04144287109375,-0.07022182947844266,-0.0929489173322916,0.1058107369929552
1772527355551441000,6.05144091796875,-0.06848404590040445,-0.08466974928677082,0.14961802227646112
1772527355561439000,6.06143896484375,-0.08971826484799385,-0.06334580622911452,0.14208879581540823
1772527355571436000,6.07143603515625,-0.04579553649127483,-0.022010171756148337,0.11687369053810834
1772527355581434000,6.08143408203125,0.029886604219675064,0.021956980264186857,0.08572247321009635
1772527355591432000,6.091431884765625,0.09105243606120347,0.08835515980124473,0.1009182887762785
1772527355601430000,6.101429931640625,0.14968027385771274,0.11295417900681495,0.029940964755415914
1772527355611428000,6.111427978515625,0.22122370732873678,-0.0009463409394025802,0.0010854571491479873
1772527355621426000,6.121426025390625,0.19741233136951922,0.02304536002278328,-0.0034971944659948346
1772527355631423000,6.131423095703125,0.07769757218658924,0.039408465802669525,0.022817104224860666
1772527355641420800,6.1414208984375,-0.005563187085092068,0.05189911406338214,0.059009238329529756
1772527355651419000,6.1514189453125,-0.05561755006462335,0.06226034907996654,0.08773965825140476
1772527355661417000,6.1614169921875,-0.06661971333324909,0.023619360518455503,0.12404635864645241
1772527355671414800,6.171414794921875,-0.033924481433629985,0.000034486791491508485,0.12728899382948874
1772527355681412900,6.181412841796875,0.027045535574853417,0.01630231550335884,0.11498773066103457
1772527355691411000,6.191410888671875,0.08326806579530238,0.011695113968849181,0.06985241164416074
1772527355701408000,6.201407958984375,0.12085925304293632,-0.02574702019691467,0.05270955366343259
1772527355711406000,6.211406005859375,0.10818009647279977,0.0007809212446212769,0.05861556283682584
1772527355721404200,6.221404052734375,0.11469985363036393,0.02941314148902893,0.07390460964441299
1772527355731402000,6.231402099609375,0.0971162661448121,0.02551438048481941,0.06390227106809615
1772527355741400000,6.241400146484375,0.06099690501540899,-0.05186521179378032,0.037571313503384586
1772527355751398100,6.251398193359375,0.020307459491491316,-0.14089140272438525,0.006327157194912433
1772527355761395000,6.26139501953125,-0.05083411518037319,-0.17222177601158617,-0.016357845082879064
1772527355771393000,6.27139306640625,-0.07492109321057797,-0.1700602140635252,-0.026980069123208522
1772527355781391000,6.28139111328125,-0.04306961865872144,-0.14352642740309238,-0.03790653680711984
1772527355791389000,6.291388916015625,0.03297463336288929,-0.1588578520476818,-0.05982873801887035
1772527355801387000,6.301386962890625,0.0659197483703494,-0.18421733423173425,-0.06649579469263553
1772527355811385000,6.311385009765625,0.04811345804482698,-0.13734043224453926,-0.05821838021278381
1772527355821382100,6.321382080078125,0.05759381857365369,-0.09348667747080326,-0.0395946360245347
1772527355831380200,6.331380126953125,0.08159224153757094,-0.07049333989620209,-0.04262772011011839
1772527355841378000,6.3413779296875,0.1004950949281454,-0.107017774695158,-0.07218465398401022
1772527355851376000,6.351376220703125,0.06754091983139515,-0.10214753831028937,-0.08771130893975496
1772527355861374200,6.361374267578125,0.003801730370521545,-0.05747253028154373,-0.05949234567135572
1772527355871372000,6.3713720703125,-0.012983400213718414,-0.02650339152216911,-0.038921851329505444
1772527355881370000,6.3813701171875,-0.01192570785433054,-0.01575637205839157,-0.02555325119048357
