time,seconds_elapsed,z,y,x
1772522022390854400,0.7928544921875,0.0006407313048839569,0.0025371257215738297,-0.003909948281943798
1772522022400851500,0.8028515625,-0.0003823526203632355,-0.0006164214573800564,0.002822051290422678
1772522022410847500,0.812847412109375,-0.0004547899588942528,-0.0013360073789954185,-0.0006211497820913792
1772522022420844300,0.82284423828125,-0.0016639046370983124,-0.0006892676465213299,-0.0005123191513121128
1772522022430841300,0.83284130859375,0.0015465361066162586,-0.001249863300472498,-0.00021377857774496078
1772522022440838400,0.84283837890625,0.00011499226093292236,-0.0003397194668650627,0.0021941950544714928
1772522022450834400,0.85283447265625,0.0000928882509469986,-0.000229730736464262,0.0005986951291561127
1772522022460831500,0.86283154296875,-0.0020929882302880287,-0.0014202087186276913,0.001731734722852707
1772522022470828300,0.872828369140625,-0.0007662009447813034,-0.0003970223478972912,-0.0006272937171161175
1772522022480824600,0.882824462890625,-0.0007157186046242714,0.0004868367686867714,0.00009223399683833122
1772522022490821400,0.8928212890625,-0.00097697414457798,0.0010200017131865025,0.0005143447779119015
1772522022500818400,0.902818359375,0.00385164562612772,-0.001022685319185257,-0.0008373172022402287
1772522022510815500,0.9128154296875,-0.0017247479408979416,-0.001274886541068554,0.0003770841285586357
1772522022520811300,0.922811279296875,-0.0009734844788908958,-0.0010187774896621704,0.0034079933539032936
1772522022530808600,0.93280859375,-0.0005250079557299614,0.00007524900138378143,0.00007930770516395569
1772522022540805400,0.942805419921875,-0.0010971035808324814,0.0005002822726964951,0.001944790594279766
1772522022550802400,0.952802490234375,0.00044167134910821915,-0.001155938021838665,0.0014353282749652863
1772522022560798500,0.962798583984375,-0.0001423228532075882,-0.00025478657335042953,0.002934930380433798
1772522022570795300,0.972795166015625,-0.00011089816689491272,0.001493845134973526,0.000796944834291935
1772522022580792300,0.982792236328125,0.0003449171781539917,0.002165768761187792,0.00034872861579060555
1772522022590788400,0.992788330078125,0.000576346181333065,-0.001879839226603508,-0.00010933540761470795
1772522022600785400,1.002785400390625,-0.002431228756904602,-0.0015123337507247925,0.0012969686649739742
1772522022610782500,1.012782470703125,-0.0022666454315185547,0.0012174062430858612,0.0012194705195724964
1772522022620779500,1.022779541015625,0.0007089581340551376,0.0020853658206760883,-0.00007540406659245491
1772522022630775600,1.032775634765625,0.0011521084234118462,-0.0008867220021784306,-0.0012666359543800354
1772522022640772400,1.0427724609375,0.0017255283892154694,0.0003837789408862591,0.002059401012957096
1772522022650769400,1.052769287109375,0.00030393339693546295,-0.000897733960300684,-0.00053371861577034
1772522022660766500,1.062766357421875,0.0003701113164424896,0.0010174689814448357,-0.0023508924059569836
1772522022670762200,1.07276220703125,0.0010470869019627571,-0.0012086671777069569,-0.0023631430231034756
1772522022680759600,1.082759521484375,-0.0009393049404025078,0.000584745779633522,0.0006265556439757347
1772522022690756400,1.09275634765625,0.0015531480312347412,0.0018018102273344994,-0.0008520311675965786
1772522022700753400,1.10275341796875,0.0022209584712982178,0.0011613210663199425,0.00019807973876595497
1772522022710749400,1.11274951171875,0.0016680862754583359,0.0012420150451362133,-0.0015486879274249077
1772522022720746500,1.12274658203125,0.0007906816899776459,0.0006672423332929611,-0.00025444384664297104
1772522022730743300,1.132743408203125,0.001312661450356245,-0.00108405202627182,0.0019200271926820278
1772522022740739300,1.1427392578125,-0.0004837857559323311,-0.00022850092500448227,0.0007325015030801296
1772522022750736400,1.152736328125,-0.0006302595138549805,0.0005824319086968899,0.0008368976414203644
1772522022760733400,1.1627333984375,0.0014832387678325176,-0.002070651389658451,0.0005094753578305244
1772522022770730500,1.17273046875,0.00013408157974481583,0.002295068930834532,-0.0035928578581660986
1772522022780726500,1.1827265625,0.000042100436985492706,0.000030416063964366913,-0.0005655665881931782
1772522022790723300,1.192723388671875,-0.00034325849264860153,0.0014038081280887127,0.0025093196891248226
1772522022800720400,1.202720458984375,-0.002180740237236023,0.0010099890641868114,-0.0017518838867545128
1772522022810717400,1.212717529296875,-0.0012403782457113266,0.0007394119165837765,0.002239661756902933
1772522022820713500,1.22271337890625,-0.00026352517306804657,-0.0011067488230764866,0.0027566314674913883
1772522022830710500,1.23271044921875,-0.0027245525270700455,0.00048821838572621346,0.00046897633001208305
1772522022840707300,1.242707275390625,-0.0011103469878435135,-0.0013391063548624516,0.0017884131520986557
1772522022850703400,1.252703369140625,0.0004862183704972267,-0.0002591945230960846,-0.0011152313090860844
1772522022860700400,1.262700439453125,-0.000489615835249424,-0.0002493569627404213,-0.0009898548014461994
1772522022870697500,1.272697509765625,-0.00042623281478881836,-0.0008096862584352493,-0.0005954406224191189
1772522022880694300,1.2826943359375,-0.002460446208715439,0.001787784043699503,-0.001364189200103283
1772522022890690300,1.292690185546875,-0.004084175452589989,0.000756608322262764,-0.0017295749858021736
1772522022900687400,1.302687255859375,-0.0007690368220210075,-0.00021142559126019478,0.0008063218556344509
1772522022910684400,1.312684326171875,-0.0022982247173786163,-0.00021834950894117355,0.0003522527404129505
1772522022920681500,1.322681396484375,0.000516028143465519,0.0012958822771906853,0.0005155354738235474
1772522022930676700,1.3326767578125,0.0006326744332909584,0.0002087797038257122,-0.00006689783185720444
1772522022940673800,1.342673828125,0.0017578257247805595,0.001058411318808794,-0.00025262869894504547
1772522022950670600,1.352670654296875,0.0009700627997517586,0.0011806506663560867,0.0014507295563817024
1772522022960667000,1.3626669921875,-0.0009317751973867416,-0.0007297242991626263,0.0024124872870743275
1772522022970663700,1.37266357421875,0.000418979674577713,0.00011130236089229584,0.0000851508229970932
1772522022980660700,1.38266064453125,0.00007633306086063385,-0.0008916533552110195,0.0023835869506001472
1772522022990657800,1.39265771484375,-0.0007082344964146614,0.00026362575590610504,0.0010506752878427505
1772522023000653800,1.40265380859375,0.0018438971601426601,-0.0007371758110821247,-6.812624633312225e-7
1772522023010651000,1.41265087890625,-0.0022144941613078117,-0.0001270459033548832,0.0017378302291035652
1772522023020647700,1.422647705078125,-0.0003223959356546402,0.001891227439045906,-0.00035565486177802086
1772522023030645000,1.43264501953125,0.002310139127075672,-0.00038151396438479424,0.0009250594303011894
1772522023040640800,1.442640869140625,-0.0010136757045984268,-0.000818226020783186,-0.0006656954064965248
1772522023050637800,1.452637939453125,0.00028328411281108856,-0.0006067710928618908,0.0014312774874269962
1772522023060635000,1.462634765625,-0.0010094242170453072,-0.0006660427898168564,-0.0014785099774599075
1772522023070631700,1.472631591796875,0.0006310828030109406,-0.001091349869966507,-0.0006926110945641994
1772522023080627700,1.482627685546875,-0.000454707071185112,0.00037031620740890503,0.0023365728557109833
1772522023090624800,1.492624755859375,-0.0007335403934121132,-0.001476585865020752,0.0009962040930986404
1772522023100621800,1.502621826171875,0.0019355635158717632,0.0011596651747822762,-0.0018060309812426567
1772522023110617900,1.512617919921875,-0.00042745936661958694,-0.0018355920910835266,-0.0008835121989250183
1772522023120614700,1.52261474609375,0.00016584061086177826,-0.0019682585261762142,0.00039736367762088776
1772522023130612000,1.532612060546875,0.0004380159080028534,-0.0005546524189412594,-0.00006256438791751862
1772522023140608800,1.54260888671875,0.0005625076591968536,-0.001260700635612011,0.000415086280554533
1772522023150604800,1.552604736328125,0.0019518788903951645,-0.0004883836954832077,0.002035353798419237
1772522023160601900,1.562601806640625,0.0003353096544742584,-0.001302060205489397,-0.0002580704167485237
1772522023170598700,1.5725986328125,-0.0011198408901691437,-0.0008157668635249138,-0.0017049657180905342
1772522023180596000,1.582595947265625,0.002769273705780506,-0.00035739224404096603,0.00019046850502490997
1772522023190591700,1.592591796875,-0.0006646057590842247,-0.0005898857489228249,-0.0013507027179002762
1772522023200588800,1.6025888671875,0.0022028167732059956,-0.0012266263365745544,0.0006362996064126492
1772522023210585900,1.6125859375,0.00031916331499814987,0.0010647578164935112,0.0011146031320095062
1772522023220582000,1.622581787109375,0.001572906505316496,-0.0017914092168211937,0.0007288884371519089
1772522023230579000,1.632578857421875,0.0008634403347969055,-0.0008166925981640816,-0.002258113119751215
1772522023240575700,1.64257568359375,-0.0015465514734387398,-0.000849149189889431,-0.0010469150729477406
1772522023250572800,1.65257275390625,0.00033017806708812714,-0.0019932431168854237,-0.0017923335544764996
1772522023260568800,1.66256884765625,-0.000015780329704284668,0.00016297399997711182,-0.001714180689305067
1772522023270565600,1.672565673828125,-0.0010197926312685013,0.00020505208522081375,0.0001202048733830452
1772522023280563000,1.68256298828125,-0.0006152642890810966,-0.000004834961146116257,0.00018120510503649712
1772522023290559700,1.692559814453125,0.0013128644786775112,0.0009336629882454872,-0.0008928477764129639
1772522023300555800,1.7025556640625,-0.002131677232682705,-0.00031297607347369194,0.000532164704054594
1772522023310552800,1.712552734375,0.0001514507457613945,0.0001924918033182621,-0.00037091318517923355
1772522023320549600,1.722549560546875,0.0021193455904722214,-0.0020008590072393417,0.0006329459138214588
1772522023330546000,1.7325458984375,-0.0009323703125119209,-0.0000484958291053772,0.00270248856395483
1772522023340542700,1.742542724609375,0.00019085872918367386,-0.0005884552374482155,0.00046187592670321465
1772522023350539800,1.752539794921875,0.0017562643624842167,-0.00042626913636922836,0.0016214167699217796
1772522023360536800,1.762536865234375,-0.0005158130079507828,-0.0020244820043444633,-0.0013060634955763817
1772522023370532900,1.772532958984375,-0.00008198339492082596,-0.000819135457277298,-0.0008115144446492195
1772522023380530000,1.782530029296875,-0.0009900536388158798,0.00029502809047698975,0.0007591350004076958
1772522023390526700,1.792526611328125,-0.0008201440796256065,0.00047825369983911514,-0.0009450218640267849
1772522023400522800,1.802522705078125,-0.0009788312017917633,-0.0014830282889306545,0.002083626575767994
1772522023410519800,1.812519775390625,-0.0019500860944390297,0.0003060828894376755,0.0007259468547999859
1772522023420516600,1.8225166015625,-0.001841505989432335,-0.0016804547049105167,0.0001016431488096714
1772522023430514000,1.832513916015625,0.0007292432710528374,0.00021598255261778831,0.0022175246849656105
1772522023440509700,1.842509765625,-0.0019221687689423561,0.0014515132643282413,-0.002222529612481594
1772522023450506800,1.8525068359375,0.0002131536602973938,0.00007039820775389671,0.00006299512460827827
1772522023460503800,1.86250390625,0.0005660569295287132,0.00018894299864768982,-0.0013743815943598747
1772522023470500600,1.87250048828125,-0.0019413093104958534,-0.0013716691173613071,0.0003649289719760418
1772522023480497000,1.882496826171875,-0.001014246605336666,0.0024764644913375378,-0.0029948034789413214
1772522023490493700,1.89249365234375,-0.00043021515011787415,0.0038850107230246067,-0.0009204670786857605
1772522023500490800,1.90249072265625,-0.0019503040239214897,-0.00026625487953424454,0.0004473589360713959
1772522023510487800,1.91248779296875,-0.00046718958765268326,0.0014067431911826134,-0.0005185692571103573
1772522023520483800,1.92248388671875,-0.0008363509550690651,0.0015751351602375507,-0.0012719654478132725
1772522023530481000,1.93248095703125,-0.001629972830414772,0.0003245151601731777,-0.0004160255193710327
1772522023540477700,1.942477783203125,-0.001254551112651825,-0.002990412525832653,0.0012193741276860237
1772522023550473700,1.9524736328125,0.0012429612688720226,-0.001115813385695219,0.0004936628974974155
1772522023560470800,1.962470703125,-0.0022587748244404793,-0.0016685184091329575,0.0011898074299097061
1772522023570467600,1.972467529296875,0.0008557923138141632,-0.00040165288373827934,-0.0008009057492017746
1772522023580465000,1.98246484375,0.0001569436863064766,-0.0012508598156273365,-0.002444783691316843
1772522023590460700,1.992460693359375,-0.0015789046883583069,0.0009553031995892525,-0.00167379854246974
1772522023600457700,2.002457763671875,0.0016012853011488914,0.0002766498364508152,-0.00013400521129369736
1772522023610454800,2.012454833984375,0.001914472784847021,-0.0016317716799676418,-0.0008685048669576645
1772522023620451600,2.02245166015625,-0.001613362692296505,-0.0006516855210065842,-0.000225018709897995
1772522023630447900,2.03244775390625,-0.001078067347407341,-0.0003097360022366047,-0.0003991895355284214
1772522023640444700,2.042444580078125,-0.0004739919677376747,-0.001869460567831993,-0.0002940217964351177
1772522023650442000,2.05244189453125,0.0002053799107670784,0.000492496881633997,-0.001861292403191328
1772522023660438800,2.062438720703125,0.0019187317229807377,0.0013268492184579372,-0.0026931297034025192
1772522023670434800,2.072434814453125,-0.0020547043532133102,-0.003519571153447032,-0.0024196230806410313
1772522023680431900,2.082431884765625,-0.0008401898667216301,0.0005464358255267143,-0.000054821837693452835
1772522023690428700,2.0924287109375,0.00038912519812583923,-0.00014332309365272522,-0.0001818547025322914
1772522023700424700,2.1024248046875,0.00036140065640211105,-0.00026245415210723877,-0.0004324871115386486
1772522023710421800,2.112421875,-0.0007430119439959526,0.0010576746426522732,0.0017627570778131485
1772522023720418800,2.122418701171875,0.0016549481078982353,0.0003964514471590519,-0.0017506112344563007
1772522023730415900,2.132415771484375,0.0000703670084476471,0.0016356203705072403,-0.0018605999648571014
1772522023740411600,2.14241162109375,-0.00006102118641138077,0.0006063804030418396,0.00004749651998281479
1772522023750409000,2.152408935546875,0.0028391615487635136,-0.0003973650746047497,-0.0024710549041628838
1772522023760405800,2.16240576171875,-0.002064066007733345,-0.0003763376735150814,0.0012771515175700188
1772522023770401800,2.17240185546875,0.0019240179099142551,-0.0004149535670876503,0.002290750853717327
1772522023780398800,2.18239892578125,-0.00045419204980134964,-0.0005250968970358372,-0.00006576487794518471
1772522023790395600,2.192395751953125,0.00037831254303455353,0.0013966402038931847,0.0000961553305387497
1772522023800393000,2.20239306640625,0.0011094063520431519,-0.000008458271622657776,-0.002476744819432497
1772522023810388700,2.212388671875,0.0018902448937296867,-0.0009445594623684883,0.0003419448621571064
1772522023820385800,2.2223857421875,0.0010074404999613762,0.0029032579623162746,-0.0017401846125721931
1772522023830382800,2.2323828125,0.0008298074826598167,0.0005085431039333344,0.0004454716108739376
1772522023840379600,2.242379638671875,-0.0010999469086527824,0.0018245452083647251,-0.0007165051065385342
1772522023850376000,2.2523759765625,-0.0008173855021595955,0.0007659387774765491,0.0013080299831926823
1772522023860372700,2.262372802734375,0.00008161831647157669,-0.0004886030219495296,-0.00072128651663661
1772522023870369800,2.272369873046875,-0.00095328688621521,-0.00013227201998233795,-0.000757239293307066
1772522023880366800,2.282366943359375,0.0016877735033631325,0.00102612329646945,0.0010645007714629173
1772522023890362600,2.292362548828125,-0.00005366746336221695,-0.0026708771474659443,-0.0007571009919047356
1772522023900360000,2.30235986328125,0.0003803502768278122,-0.00040207989513874054,-0.0005771270953118801
1772522023910356700,2.312356689453125,0.001106327399611473,-0.0017437804490327835,-0.00009376322850584984
1772522023920352800,2.322352783203125,-0.0016623921692371368,0.0023363344371318817,-0.0008528484031558037
1772522023930349600,2.332349609375,0.0007264632731676102,0.0005237874574959278,0.00009443797171115875
1772522023940346400,2.342346435546875,0.0015696026384830475,-0.0006619743071496487,-0.0001675160601735115
1772522023950343700,2.35234375,0.00019061751663684845,-0.00019751908257603645,0.0006133229471743107
1772522023960339500,2.36233935546875,-0.0015371059998869896,-0.000742629636079073,0.000922823790460825
1772522023970336500,2.37233642578125,0.0008932948112487793,-0.00039242394268512726,-0.0024468740448355675
1772522023980333600,2.38233349609375,0.00030292849987745285,0.0012222891673445702,-0.00017348211258649826
1772522023990330400,2.392330322265625,0.0002017281949520111,-0.0008917278610169888,-0.001579897478222847
1772522024000326700,2.40232666015625,-0.003026902675628662,-0.0007782154716551304,-0.0011406647972762585
1772522024010323500,2.412323486328125,-0.000950702466070652,-0.00115292239934206,-0.00019364478066563606
1772522024020320500,2.422320556640625,-0.0017072372138500214,0.00040119048207998276,0.00019760103896260262
1772522024030316500,2.432316650390625,0.0013229073956608772,0.0007995995692908764,0.0008990778587758541
1772522024040313600,2.442313720703125,0.0011451467871665955,0.0011406135745346546,0.000795003492385149
1772522024050310700,2.452310546875,-0.0008873781189322472,0.00022421963512897491,-0.0029792282730340958
1772522024060307500,2.462307373046875,0.0019982843659818172,0.0004003695212304592,-0.002848835662007332
1772522024070303500,2.472303466796875,0.00019798707216978073,0.0014696288853883743,0.0008335169404745102
1772522024080300500,2.482300537109375,0.0002191942185163498,-0.000550699420273304,0.0010918169282376766
1772522024090297300,2.49229736328125,-0.0005347467958927155,-0.0018396694213151932,-0.001712758094072342
1772522024100294700,2.502294677734375,-0.000713747926056385,-0.00015361513942480087,0.0012591485865414143
1772522024110290400,2.51229052734375,-0.001988602802157402,-0.003725446527823806,0.00029801344498991966
1772522024120287500,2.52228759765625,-0.0014745742082595825,0.0025965399108827114,-0.0020906245335936546
1772522024130284500,2.532284423828125,0.003165984060615301,-0.0007752883248031139,-0.000410968903452158
1772522024140280600,2.542280517578125,0.0006035948172211647,-0.00012892438098788261,0.0019759382121264935
1772522024150277600,2.552277587890625,-0.0017109578475356102,0.0008356724865734577,-0.0006486070342361927
1772522024160274400,2.5622744140625,-0.0009603872895240784,-0.001227406319230795,-0.0013980581425130367
1772522024170271700,2.572271728515625,-0.0005518579855561256,-0.0004423065111041069,-0.0009170915000140667
1772522024180267500,2.582267578125,-0.0001593204215168953,-0.0002843285910785198,0.00006638048216700554
1772522024190264600,2.5922646484375,0.001373861450701952,-0.0022606602869927883,-0.0028439220041036606
1772522024200261600,2.60226171875,0.0016364054754376411,0.0007290574721992016,0.0008298712782561779
1772522024210257400,2.61225732421875,0.0004928437992930412,0.00011173682287335396,0.0015071132220327854
1772522024220254500,2.62225439453125,0.0009956182911992073,-0.0012655858881771564,0.0015969127416610718
1772522024230251500,2.63225146484375,-0.0019719423726201057,0.0018987823277711868,-0.00008913455531001091
1772522024240248300,2.642248291015625,-0.000013417564332485199,-0.001329490914940834,0.0018145237118005753
1772522024250244600,2.65224462890625,-0.0007375311106443405,-0.00213136849924922,-0.0008976394310593605
1772522024260241400,2.662241455078125,-0.00028134509921073914,-0.0010176077485084534,-0.0008363053202629089
1772522024270238700,2.67223876953125,-0.0017375610768795013,-0.0008421055972576141,-0.0006815758533775806
1772522024280235500,2.682235595703125,0.000799163244664669,-0.0015705549158155918,-0.0008106683380901814
1772522024290231600,2.6922314453125,0.00023111049085855484,-0.0010669510811567307,-0.0013800524175167084
1772522024300228600,2.702228515625,-0.0023651830852031708,0.00006955396384000778,-0.0015065553598105907
1772522024310225400,2.712225341796875,-0.0007228115573525429,0.0011523952707648277,0.0010095993056893349
1772522024320222700,2.72222265625,0.0013934066519141197,0.0016791489906609058,-0.000020219478756189346
1772522024330218500,2.732218505859375,0.0011598477140069008,-0.0003049061633646488,0.0032578655518591404
1772522024340215600,2.742215576171875,0.0005619991570711136,0.0014646071940660477,0.0021553905680775642
1772522024350212600,2.752212646484375,-0.00001990143209695816,-0.001608947291970253,0.001032068394124508
1772522024360208400,2.76220849609375,-0.0016938112676143646,0.0012813443318009377,0.0006140279583632946
1772522024370205700,2.772205810546875,-0.00022720824927091599,0.001442465465515852,-0.0015572472475469112
1772522024380202500,2.782202392578125,-0.0006019128486514091,-0.0007919701747596264,-0.0013074902817606926
1772522024390199300,2.79219921875,0.0016276850365102291,-0.0017352616414427757,-0.003612988628447056
1772522024400195600,2.802195556640625,-0.0008397027850151062,-0.0006766654551029205,0.00007641781121492386
1772522024410192400,2.8121923828125,0.0012719174847006798,-0.0018404670991003513,0.0014575328677892685
1772522024420189700,2.822189697265625,-0.0017633400857448578,-0.000678554642945528,-0.000279952771961689
1772522024430186500,2.8321865234375,-0.0004389500245451927,0.0012455792166292667,0.001079590991139412
1772522024440182500,2.8421826171875,-0.0006130747497081757,0.0011152047663927078,-0.0007930491119623184
1772522024450179600,2.8521796875,0.0007848180830478668,0.000806011725217104,-0.001710241660475731
1772522024460176400,2.86217626953125,0.0014940239489078522,0.0008380906656384468,0.0022711623460054398
1772522024470172700,2.872172607421875,0.00008760858327150345,-0.0001161196269094944,-0.002912681084126234
1772522024480169500,2.88216943359375,-0.0032081082463264465,-0.0012044450268149376,0.0017135953530669212
1772522024490166500,2.89216650390625,0.00041858479380607605,-0.00011680973693728447,-0.0005069482140243053
1772522024500163600,2.90216357421875,0.0005710003897547722,0.0015560798346996307,0.0007212548516690731
1772522024510159600,2.91215966796875,-0.0016242433339357376,-0.0002740444615483284,-0.0014982232823967934
1772522024520156700,2.92215673828125,0.001247029285877943,0.0012569688260555267,-0.000173123087733984
1772522024530153500,2.932153564453125,-0.00036977604031562805,0.0013672239147126675,-0.000687645748257637
1772522024540150500,2.942150634765625,0.001408726442605257,0.0012017246335744858,-0.0008744494989514351
1772522024550146600,2.952146484375,0.0005839457735419273,0.0012137088924646378,-0.0018715374171733856
1772522024560143400,2.962143310546875,-0.00046234484761953354,-0.00017368560656905174,0.002956738695502281
1772522024570140700,2.972140625,0.0002633659169077873,-0.0017702504992485046,0.00026934267953038216
1772522024580136400,2.982136474609375,0.0009357444941997528,0.0003361334092915058,-0.004005055408924818
1772522024590133500,2.992133544921875,-0.001758309081196785,0.0005742199718952179,0.0020808004774153233
1772522024600130600,3.002130615234375,-0.001477191224694252,0.0007093204185366631,0.0012021600268781185
1772522024610127400,3.01212744140625,0.0022919801995158195,-0.00023556919768452644,0.00005913153290748596
1772522024620123600,3.02212353515625,-0.0004088534042239189,0.001956045161932707,0.0013590147718787193
1772522024630120400,3.032120361328125,-0.0009310990571975708,-0.0008168378844857216,0.00319872610270977
1772522024640117800,3.04211767578125,-0.0010839980095624924,0.0000035241246223449707,-0.001905019860714674
1772522024650114600,3.052114501953125,-0.0010270057246088982,0.0016922345384955406,0.0013280571438372135
