time,seconds_elapsed,z,y,x
1772522022220909300,0.622909423828125,0.04461071062088012,0.00040870866505429145,-0.003183187480224296
1772522022230906400,0.63290625,0.04341594787836075,-0.0010521028688177466,-0.005114539135294035
1772522022240903400,0.6429033203125,0.03369008815586567,-0.0054520365945063525,-0.0029172756861895323
1772522022250900500,0.652900390625,0.05942191078364849,0.0037825872786343097,-0.0021259883111808446
1772522022260896500,0.662896484375,0.061223407247662544,0.001679952443577349,-0.012697852137451992
1772522022270893300,0.672893310546875,0.043720483782887454,0.0045157055924646555,-0.002278301929216832
1772522022280890400,0.682890380859375,0.043722237348556514,0.0025747458588331936,-0.003043322351807728
1772522022290887400,0.692887451171875,0.055388709744811054,0.00046378158684819935,-0.0033550460489466783
1772522022300883200,0.70288330078125,0.04745733222365379,-0.0013496062443591654,-0.003971807974111289
1772522022310880500,0.712880615234375,0.04656067564487457,-0.007751344779133796,0.009909911052510142
1772522022320877300,0.722877197265625,0.03339373555779457,-0.00729932669531554,-0.0015054361268877982
1772522022330873600,0.73287353515625,0.04641279160678386,-0.0036454438302665946,0.00482100868197158
1772522022340870400,0.742870361328125,0.04327624714672565,0.0068744523467496035,-0.00835875435406342
1772522022350867500,0.752867431640625,0.0422328755736351,0.00420607338771224,0.004181021144846454
1772522022360864500,0.762864501953125,0.05180909769237041,-0.0018173698865808546,0.0027258173678535967
1772522022370860300,0.7728603515625,0.05075988090038299,-0.007449347891565412,-0.0030203981339465827
1772522022380857300,0.782857421875,0.06123743577301502,-0.0070764411922544235,-0.005607437218772247
1772522022390854400,0.7928544921875,0.04641863682568073,-0.0013538257617503404,-0.011106199031835422
1772522022400851500,0.8028515625,0.04775894551873207,-0.0030323899658396838,-0.0038607488150708374
1772522022410847500,0.812847412109375,0.04865151044428348,0.0046419623206369574,-0.007722593608684838
1772522022420844300,0.82284423828125,0.04506663769483566,0.008467895550653338,0.0032024675694294273
1772522022430841300,0.83284130859375,0.04312310241162777,-0.004488707987684757,0.0048581349551212035
1772522022440838400,0.84283837890625,0.04776011456251144,-0.008363156534545124,-0.005559433358581736
1772522022450834400,0.85283447265625,0.05419160891473293,0.0025931217657402155,0.005853804062120616
1772522022460831500,0.86283154296875,0.04566051193475723,0.004804934330005199,-0.0018792378753423689
1772522022470828300,0.872828369140625,0.04117255286574364,0.004175276390649378,-0.0028444753114599732
1772522022480824600,0.882824462890625,0.049552843198180194,0.0029621377412229776,0.0034638949845917522
1772522022490821400,0.8928212890625,0.05958090073764324,0.008150262702535837,0.0004129464487545192
1772522022500818400,0.902818359375,0.04910860656201839,0.00496176885953173,0.004812880174443125
1772522022510815500,0.9128154296875,0.03504091824293137,-0.0003052665568888187,0.005295083333970978
1772522022520811300,0.922811279296875,0.04341536335647106,-0.0010278086777776479,-0.00359920266889967
1772522022530808600,0.93280859375,0.047453240570425985,0.0013172200784087181,0.005509730731649324
1772522022540805400,0.942805419921875,0.0371264923453331,0.0013614976115524768,0.0055960116424597795
1772522022550802400,0.952802490234375,0.040868016961216926,0.006767576172482222,0.0041595216990914195
1772522022560798500,0.962798583984375,0.04714928918778896,0.008080229673627764,0.00016069785389117897
1772522022570795300,0.972795166015625,0.049392099678516384,-0.0013042692652903496,0.005043565391469746
1772522022580792300,0.982792236328125,0.053430561414361,0.004013491691369563,0.005119571503438055
1772522022590788400,0.992788330078125,0.0529816486030817,0.007103036938235163,-0.002718328181141987
1772522022600785400,1.002785400390625,0.04400397689938545,0.004641633527074009,0.00011382650486193597
1772522022610782500,1.012782470703125,0.04160626810789108,-0.0018465411821380257,0.007328068732609972
1772522022620779500,1.022779541015625,0.05043313316404819,0.00014622180396690963,-0.003509697754541412
1772522022630775600,1.032775634765625,0.04654430903196335,0.005773596699070185,0.0067018083267379545
1772522022640772400,1.0427724609375,0.03891220671832561,-0.0009749825119972228,0.0040955896174069495
1772522022650769400,1.052769287109375,0.05132978974282741,0.0039371019869111476,0.00365935362461023
1772522022660766500,1.062766357421875,0.0477402408182621,0.004365246004797518,0.00504851556122303
1772522022670762200,1.07276220703125,0.05283259552121162,-0.005303440170362592,0.00430794459329918
1772522022680759600,1.082759521484375,0.03323006942868233,0.0015641988431103527,-0.0010995496065821498
1772522022690756400,1.09275634765625,0.03726736212074756,0.0006402889312244951,0.002887172808870673
1772522022700753400,1.10275341796875,0.05522212100625038,0.008727770329546183,0.0029225363831967112
1772522022710749400,1.11274951171875,0.045346623679995535,0.006663165949936956,0.00639107101028785
1772522022720746500,1.12274658203125,0.041454876938462254,0.0005637165636755525,-0.004710351381730288
1772522022730743300,1.132743408203125,0.04190262070596218,-0.002654880156647414,0.0033974878180306404
1772522022740739300,1.1427392578125,0.04444412188231945,0.0033794498378410935,0.006278797141695395
1772522022750736400,1.152736328125,0.060602645000815386,0.008811941481661052,0.002578189058089629
1772522022760733400,1.1627333984375,0.04578910675048828,0.003610354250576347,0.00299320873292163
1772522022770730500,1.17273046875,0.03830664204061031,-0.005912676376197487,0.008811055565671995
1772522022780726500,1.1827265625,0.0402548534989357,-0.006209211637359112,0.0016030695487745106
1772522022790723300,1.192723388671875,0.03950608095824718,0.0032060477660037574,-0.00037997576091438527
1772522022800720400,1.202720458984375,0.051775779944658276,0.0035469153592363,-0.003072329250583425
1772522022810717400,1.212717529296875,0.03860474820435047,0.0006277399769052863,0.0005808503615669906
1772522022820713500,1.22271337890625,0.036656536746025085,0.006701799193583428,-0.0026475736330263313
1772522022830710500,1.23271044921875,0.047127661877870555,0.0014318046350963412,-0.007525920259114354
1772522022840707300,1.242707275390625,0.04338613726198673,-0.002748915115650743,-0.0009843622616957873
1772522022850703400,1.252703369140625,0.051611529293656346,0.0010214520022273064,-0.006006126813311129
1772522022860700400,1.262700439453125,0.0528074610799551,0.003576963437628001,-0.003675373177649453
1772522022870697500,1.272697509765625,0.04757248303592205,0.005316007390990853,0.0010663597230333834
1772522022880694300,1.2826943359375,0.03814882113039493,0.0020558365512639283,-0.003955770154763013
1772522022890690300,1.292690185546875,0.04458206904828548,-0.005949008064903318,-0.004428082107938826
1772522022900687400,1.302687255859375,0.04458440713584423,0.003797894445620477,-0.005944815946975723
1772522022910684400,1.312684326171875,0.04922492641806602,0.00451188793387264,0.0034204211690463124
1772522022920681500,1.322681396484375,0.049373394978046416,0.006180204738583416,-0.007410605050064623
1772522022930676700,1.3326767578125,0.047727381336688995,0.00398525197757408,0.0019601758907549084
1772522022940673800,1.342673828125,0.04757774373292923,0.0023350553514435886,0.002852128894953057
1772522022950670600,1.352670654296875,0.05117138431072235,0.0000021006255410611626,-0.005037108251219615
1772522022960667000,1.3626669921875,0.04922434189617633,0.0040159576430916786,-0.010075285081518814
1772522022970663700,1.37266357421875,0.041889176702499385,0.0012946977193467317,-0.00012720657624304293
1772522022980660700,1.38266064453125,0.04877192195355892,0.002730429610889405,-0.00002662314544431865
1772522022990657800,1.39265771484375,0.049368718802928924,0.001400295251980424,0.004522464126814157
1772522023000653800,1.40265380859375,0.049967269217967986,0.00137421096265316,0.005673899184260517
1772522023010651000,1.41265087890625,0.0502671289473772,0.000258504805713892,0.012351541184121743
1772522023020647700,1.422647705078125,0.040539515659213064,0.0011972286942414938,0.0021434874352533368
1772522023030645000,1.43264501953125,0.05894377187788486,-0.002397032938059419,-0.0022674426084849982
1772522023040640800,1.442640869140625,0.051014732444286344,-0.0022310652540065345,0.0023655874870251864
1772522023050637800,1.452637939453125,0.037246903854608535,-0.0008595577050931751,0.0023261870583985
1772522023060635000,1.462634765625,0.04442833979129791,0.0024736966371536255,0.002446105377329513
1772522023070631700,1.472631591796875,0.04712357022464275,0.006571761339437216,-0.0012924418301787227
1772522023080627700,1.482627685546875,0.04248421998620033,-0.004294244861509651,0.0033323958257213235
1772522023090624800,1.492624755859375,0.03979074311852455,0.0053539465148933225,0.006567213028483092
1772522023100621800,1.502621826171875,0.053257542935013766,-0.0012109832249581813,0.0002708619637880474
1772522023110617900,1.512617919921875,0.04846738604903221,0.001836768706794828,0.010099524473631754
1772522023120614700,1.52261474609375,0.03799450735151767,0.00003784779235720634,0.003306421134248376
1772522023130612000,1.532612060546875,0.03874152632653713,-0.0021549678104929625,0.0047925954382400954
1772522023140608800,1.54260888671875,0.04786825111210346,-0.0013897738579660653,-0.0021258330475538967
1772522023150604800,1.552604736328125,0.05056523511111736,0.0008892952562309801,0.004237053047865629
1772522023160601900,1.562601806640625,0.048019057759642596,0.008654650294408203,-0.01012863183710724
1772522023170598700,1.5725986328125,0.042483635464310644,-0.0008447985273785888,-0.0033952501951716838
1772522023180596000,1.582595947265625,0.04233341333866119,0.0044097609999589615,-0.0036986809880007058
1772522023190591700,1.592591796875,0.053107905331254,0.007577705245278775,-0.005496350660268217
1772522023200588800,1.6025888671875,0.05759820248782634,0.007570270857494324,-0.013650303157232702
1772522023210585900,1.6125859375,0.04742167638838291,0.001075976934749633,-0.005818230425240472
1772522023220582000,1.622581787109375,0.04487725260257721,0.0034850839030928908,-0.004949603497702628
1772522023230579000,1.632578857421875,0.04487842164635658,0.009825959096103907,-0.0030241975262295454
1772522023240575700,1.64257568359375,0.04533259515464306,0.0015830679403617976,0.007746495074080303
1772522023250572800,1.65257275390625,0.05296469746828079,0.005323587909247726,0.0019186109045054762
1772522023260568800,1.66256884765625,0.04772913490235805,0.0016337204153649507,0.0020692805547267196
1772522023270565600,1.672565673828125,0.04668342524170875,0.0033204496596008536,-0.003780322256311774
1772522023280563000,1.68256298828125,0.046236265996098515,-0.001647182685136795,-0.005935545795131474
1772522023290559700,1.692559814453125,0.040998365342617034,0.0009315452290698886,0.000941701296903193
1772522023300555800,1.7025556640625,0.05221943205893039,-0.003936115606222301,-0.006426927774958312
1772522023310552800,1.712552734375,0.058656187108159064,-0.004621029130462557,-0.001906546007376164
1772522023320549600,1.722549560546875,0.05266834487020969,0.0016117643118835985,0.005559095431864261
1772522023330546000,1.7325458984375,0.0362070394128561,0.0015317030793055891,-0.006243908491404727
1772522023340542700,1.742542724609375,0.029771453407406806,-0.00045525122052058573,-0.006348145184013992
1772522023350539800,1.752539794921875,0.05326572624146938,0.004440010007750243,0.0002819313470739871
1772522023360536800,1.762536865234375,0.05565992790162563,0.004038352137990296,-0.002052923074970022
1772522023370532900,1.772532958984375,0.04878010526001453,0.004698807074408978,-0.002210908381966874
1772522023380530000,1.782530029296875,0.04773264203369617,-0.005724496860336512,0.0009860518952831624
1772522023390526700,1.792526611328125,0.045785015097260476,0.004652301051560789,0.0015124321232549845
1772522023400522800,1.802522705078125,0.04578443057537079,0.0014013912305235862,0.007951452194806188
1772522023410519800,1.812519775390625,0.04997311443686485,0.000551770397555083,-0.0032803003123030063
1772522023420516600,1.8225166015625,0.046534372159838674,-0.0022324352271854875,-0.0027589250530116257
1772522023430514000,1.832513916015625,0.04893032738566398,0.005122055721469223,-0.0025927564395591615
1772522023440509700,1.842509765625,0.046987376624345774,-0.00370272697545588,-0.0009864628872368485
1772522023450506800,1.8525068359375,0.04145370789468288,0.002876121691893786,0.008262235177028924
1772522023460503800,1.86250390625,0.047588265126943585,-0.000026449615508317946,0.004876264266856015
1772522023470500600,1.87250048828125,0.05417290421426296,0.0022764022330753505,-0.0012075491588562726
1772522023480497000,1.882496826171875,0.04773965629637241,-0.000021462913136929272,-0.006593014190020039
1772522023490493700,1.89249365234375,0.05297521886229515,-0.0006924575098790228,0.00008023476251401007
1772522023500490800,1.90249072265625,0.040402153015136714,0.0031381336289457973,-0.006194799519516527
1772522023510487800,1.91248779296875,0.04159925384521484,-0.004543269452825189,-0.007620046549662947
1772522023520483800,1.92248388671875,0.05611351688802242,0.005553286745585501,0.0030590131112840026
1772522023530481000,1.93248095703125,0.06045300739705562,-0.00017922902442514896,0.0040449554087128485
1772522023540477700,1.942477783203125,0.040398645883798594,-0.00361820876346901,-0.0026854305585380643
1772522023550473700,1.9524736328125,0.053712885487079615,0.007866659988183528,0.00218725351174362
1772522023560470800,1.962470703125,0.06164309396445751,0.0097516517508775,-0.0037312132844235747
1772522023570467600,1.972467529296875,0.04174187718629837,0.010563844916597008,-0.0033111977740656585
1772522023580465000,1.98246484375,0.047131753531098365,-0.00031582448352128267,-0.0029386929335538294
1772522023590460700,1.992460693359375,0.058059974780678744,0.0023070713659748433,-0.0023292375320103018
1772522023600457700,2.002457763671875,0.04908054951131344,0.001918656570278108,-0.010879030079301445
1772522023610454800,2.012454833984375,0.04444353736042976,-0.0038553967865183948,-0.009990712070604786
1772522023620451600,2.02245166015625,0.042351533517241476,-0.0011617372557520865,-0.006510112546384334
1772522023630447900,2.03244775390625,0.04444762901365757,0.001046422046702355,-0.007818363867048173
1772522023640444700,2.042444580078125,0.054175826823711394,-0.005782145331706851,-0.0046835821058135475
1772522023650442000,2.05244189453125,0.04909282447099685,-0.007587075861822813,0.0029218970623798666
1772522023660438800,2.062438720703125,0.04729892679154873,0.001442563491128385,-0.000982024174137041
1772522023670434800,2.072434814453125,0.03533434823155403,-0.0013360526430420577,0.0037786052232608195
1772522023680431900,2.082431884765625,0.03862871360182762,-0.0066484981037676335,0.0017680599852930754
1772522023690428700,2.0924287109375,0.049103345865011215,-0.004244597033504396,0.0031218492144253103
1772522023700424700,2.1024248046875,0.05448971507847309,-0.001044558883178979,0.004942589235026389
1772522023710421800,2.112421875,0.05059796833693981,0.0007474938990548253,0.003056793754734099
1772522023720418800,2.122418701171875,0.04341419431269169,0.0007733041937462985,-0.004604525520233437
1772522023730415900,2.132415771484375,0.04924947633743286,0.0028537089306861162,-0.0016797971799504012
1772522023740411600,2.14241162109375,0.04820142858922481,0.008672076353244483,0.0063543100633192805
1772522023750409000,2.152408935546875,0.0459580335766077,0.007274356650840491,0.011420772273186594
1772522023760405800,2.16240576171875,0.04864741879105568,-0.004279577015340328,0.004268781626690179
1772522023770401800,2.17240185546875,0.05044248551428318,-0.008299918572604656,-0.00006969510219059884
1772522023780398800,2.18239892578125,0.051040451407432554,-0.0025440767259337005,0.0007088515222538263
1772522023790395600,2.192395751953125,0.05313596238195896,-0.0021023791067302225,0.0010540482307318598
1772522023800393000,2.20239306640625,0.036226913157105446,0.0005966872515156865,0.0013656075310893355
1772522023810388700,2.212388671875,0.045808395972847936,0.0015653496205806732,-0.0010051767208613454
1772522023820385800,2.2223857421875,0.052692894789576526,0.004794339870754629,0.003633890389790758
1772522023830382800,2.2323828125,0.04925064538121223,-0.004576568934228271,0.0029996202073991297
1772522023840379600,2.242379638671875,0.056283028236031526,-0.0030323351669125256,0.00376831215810962
1772522023850376000,2.2523759765625,0.052390112450718875,0.005715308906883001,-0.0013702106409706175
1772522023860372700,2.262372802734375,0.046102995005249975,0.006840056886803359,0.0036531248132232576
1772522023870369800,2.272369873046875,0.04745031796097755,0.00877966491356492,0.0006668481445871293
1772522023880366800,2.282366943359375,0.04310907388627529,0.00822237809067592,-0.002808801209880039
1772522023890362600,2.292362548828125,0.036976270219683645,-0.003173113610781729,-0.005676392535446211
1772522023900360000,2.30235986328125,0.04850128831863403,-0.004596442678477614,-0.014096795682562514
1772522023910356700,2.312356689453125,0.04131868333816528,-0.0007895064098760485,-0.004310282680857926
1772522023920352800,2.322352783203125,0.05538637165725231,-0.0010341653533279896,0.00752633125106804
1772522023930349600,2.332349609375,0.0519447067707777,0.002355513617582619,-0.002279443573532626
1772522023940346400,2.342346435546875,0.052096682462096214,-0.00044109483100473877,-0.0024200667537748813
1772522023950343700,2.35234375,0.05449146864414215,0.000585855330247432,-0.0031298681240994482
1772522023960339500,2.36233935546875,0.05853051490187645,0.0015480879585258662,0.002423482553567737
1772522023970336500,2.37233642578125,0.05105097280144691,0.0024230989610776305,0.0019422292421106247
1772522023980333600,2.38233349609375,0.04312368693351745,0.0012052658702246845,-0.0019213325845543294
1772522023990330400,2.392330322265625,0.04925941320955753,0.009075980979017913,-0.007043662300659343
1772522024000326700,2.40232666015625,0.056743046963214874,0.0013623926606960593,-0.006165007169451564
1772522024010323500,2.412323486328125,0.03534662319123745,0.0024406528840772808,-0.003613130729552358
1772522024020320500,2.422320556640625,0.04851414780020714,0.009664411858841777,-0.004462139641167596
1772522024030316500,2.432316650390625,0.04971124863028526,0.006131123166158795,0.004276353011792525
1772522024040313600,2.442313720703125,0.04701426463127136,0.0033702984170056877,-0.005891843650722876
1772522024050310700,2.452310546875,0.044023266121745105,0.004038388670608401,0.002655976135190576
1772522024060307500,2.462307373046875,0.048965398699045176,0.0026901341331191358,-0.0010093140398617832
1772522024070303500,2.472303466796875,0.04672141916453838,-0.009755286746378988,-0.0038436332834884523
1772522024080300500,2.482300537109375,0.04731704697012901,0.002223831795621663,0.0009661507515702396
1772522024090297300,2.49229736328125,0.053453357768058776,0.0020636727978475392,0.0026834486640058457
1772522024100294700,2.502294677734375,0.050314475220441815,0.0013019311777316034,0.0015079020786099135
1772522024110290400,2.51229052734375,0.050017538100481033,0.0015710487090051172,0.003859881165390834
1772522024120287500,2.52228759765625,0.05451017334461212,-0.006449431867711246,0.008474188294121995
1772522024130284500,2.532284423828125,0.048375616112351416,-0.007753500203602015,0.006727372026257217
1772522024140280600,2.542280517578125,0.04867956749498844,-0.0068712922752834854,0.008323920502699911
1772522024150277600,2.552277587890625,0.04194353723824024,-0.0021135032889433203,0.005802393535291776
1772522024160274400,2.5622744140625,0.044937458357214924,-0.0032110892673023043,-0.0038952721391804514
1772522024170271700,2.572271728515625,0.05975333469510078,-0.005775441596284508,0.005289228981919586
1772522024180267500,2.582267578125,0.05062836347520351,-0.003983187884651124,0.0023294567277189343
1772522024190264600,2.5922646484375,0.03701484866440296,-0.00424205801654607,0.0058510367162991316
1772522024200261600,2.60226171875,0.0467424619525671,-0.005774382150359451,0.0021593243252020326
1772522024210257400,2.61225732421875,0.05556581987738609,0.0004518902196548879,-0.005085450038127601
1772522024220254500,2.62225439453125,0.04942892455756664,0.003719678110256791,-0.0023439327776432037
1772522024230251500,2.63225146484375,0.04358955087959766,-0.0012577084435150027,-0.005744644599221646
1772522024240248300,2.642248291015625,0.02937222495675087,-0.004608534975070506,0.0004165723111014813
1772522024250244600,2.65224462890625,0.0382025971442461,0.0001834850744344294,-0.0024463885051198304
1772522024260241400,2.662241455078125,0.04733282906115055,0.0013701923746615647,-0.0012600373979192226
1772522024270238700,2.67223876953125,0.05062427182197571,-0.005421751054096966,-0.006117852692632004
1772522024280235500,2.682235595703125,0.04898118079006672,-0.010704404164757578,-0.012839580429391935
1772522024290231600,2.6922314453125,0.04539046282172203,-0.005767641882319003,-0.006092078930558636
1772522024300228600,2.702228515625,0.04778583352565765,0.007924838182516396,-0.006846861086925491
1772522024310225400,2.712225341796875,0.048235330858826635,0.006196352155786007,-0.004084657231438905
1772522024320222700,2.72222265625,0.05930675997138023,0.01022016431177035,-0.002588993579894304
1772522024330218500,2.732218505859375,0.06813304050564765,-0.000017535656690597534,-0.008735853171302006
1772522024340215600,2.742215576171875,0.04239245004951954,-0.00852265794519335,0.0006863930952735245
1772522024350212600,2.752212646484375,0.024432430467009544,0.00048672407101839777,0.00041975978203117844
1772522024360208400,2.76220849609375,0.04148994825184345,-0.0023643727774731813,0.0005190463048871607
1772522024370205700,2.772205810546875,0.051065585848689074,-0.005658555484656244,0.004478150061052293
1772522024380202500,2.782202392578125,0.049123804131150244,-0.007901201578602194,0.006318763825902715
1772522024390199300,2.79219921875,0.050023967841267586,-0.008251184060052036,0.0010235982935409991
1772522024400195600,2.802195556640625,0.04284428547024727,0.00035420199884101744,0.007989226921927184
1772522024410192400,2.8121923828125,0.05750760159492492,0.003295844941306859,0.006424735817871987
1772522024420189700,2.822189697265625,0.041646015596389765,0.004384809221792966,0.000938623423827812
1772522024430186500,2.8321865234375,0.04014905503690243,-0.00042964185522869226,0.0056525002032052725
1772522024440182500,2.8421826171875,0.047781741872429846,-0.0004912541156634688,0.004155274782236666
1772522024450179600,2.8521796875,0.03775719146430492,0.006042568099871278,0.003545983777474612
1772522024460176400,2.86217626953125,0.043590135401487345,-0.0006174925775267184,-0.009118915938446298
1772522024470172700,2.872172607421875,0.031469489496946335,-0.0008875416905619203,0.0016911588241811841
1772522024480169500,2.88216943359375,0.048827451533079144,0.0013659363246522843,-0.002019029938522726
1772522024490166500,2.89216650390625,0.05511106184720993,-0.004289093762356788,-0.001749930673558265
1772522024500163600,2.90216357421875,0.044487376502156256,-0.002352810203842819,-0.003106131055485457
1772522024510159600,2.91215966796875,0.03954933557808399,-0.0020623393572866914,-0.0043058074351400135
1772522024520156700,2.92215673828125,0.057958852493762966,0.009676010965090244,0.0010505502325482666
1772522024530153500,2.932153564453125,0.05930500640571117,0.0008579320035874843,0.001034384549036622
1772522024540150500,2.942150634765625,0.04673310960233211,-0.0016115268498659134,-0.005478440544242039
1772522024550146600,2.952146484375,0.04658288747668266,0.0016460501739755272,0.0022242793201934547
1772522024560143400,2.962143310546875,0.04822656303048133,0.005154514952655881,-0.014153439506934954
1772522024570140700,2.972140625,0.06124035838246345,0.0037199521048925815,-0.005229004960972816
1772522024580136400,2.982136474609375,0.04104220448434353,0.004476907952036709,0.006477260589553043
1772522024590133500,2.992133544921875,0.04657821130156517,0.001224171500094235,-0.0016039554647635668
1772522024600130600,3.002130615234375,0.05211188003122806,-0.008445354925282299,0.0014148078345227987
1772522024610127400,3.01212744140625,0.062435705646872515,-0.0007657784744165838,-0.002964092236291617
1772522024620123600,3.02212353515625,0.04477203866243362,0.002184358301758766,-0.006499234959343448
1772522024630120400,3.032120361328125,0.03698737613558769,-0.00010241919485852121,0.005388341974839568
1772522024640117800,3.04211767578125,0.03444412139356136,-0.0008250891799107193,0.004093762986501679
1772522024650114600,3.052114501953125,0.051202363970875735,0.0036722039730288088,0.002380775923002511
1772522024660110600,3.062110595703125,0.03488835802972316,-0.0012772533942013978,0.0003967350994702428
1772522024670107600,3.072107666015625,0.03788520175814628,0.0019290501001290976,0.0010223105187527836
1772522024680104400,3.0821044921875,0.03085048081576824,-0.0059106488158926366,0.005130312093161046
1772522024690100500,3.0921005859375,0.05075052855014801,0.0029617906813509762,0.0062938851129729296
1772522024700097500,3.10209765625,0.05733341407179832,0.0026826266800984737,-0.0019889544606674463
1772522024710094300,3.11209423828125,0.051797991776466365,-0.002528166770748794,0.0015052808632608503
1772522024720091600,3.122091552734375,0.048210196417570114,0.0011162724125199019,0.006837262141518295
1772522024730087400,3.13208740234375,0.05718728359937667,0.0053457266758196054,0.003936891924357041
1772522024740084700,3.142084716796875,0.05479191289544105,-0.0032685550755821168,0.0010832651920616625
1772522024750081500,3.15208154296875,0.03713116852045059,-0.00010826441375538707,0.003911236893292517
1772522024760078300,3.162078369140625,0.03293780848383903,-0.0076554831892251965,-0.0011615637258160858
1772522024770074600,3.17207470703125,0.04670622159540653,-0.002365194761380553,0.010196299378992989
1772522024780071400,3.182071533203125,0.05239128149449825,-0.0050193625319749115,0.0007344517543911934
1772522024790068700,3.19206884765625,0.05283844074010849,-0.002841196508985013,0.004897288788575678
1772522024800064500,3.202064453125,0.051342649224400516,-0.0009378288393840194,0.0014335947333835065
