time,seconds_elapsed,z,y,x
1772623510792358000,0.31035791015625,0.4829781624883413,-0.5892547634273767,0.3988720019010827
1772623510802387000,0.320386962890625,0.45390871987044806,-0.7018135133758187,0.5517619950529188
1772623510812417000,0.3304169921875,0.39068098706305027,-0.8571919988751411,0.6736760909110308
1772623510822447000,0.340447021484375,0.22190146045982836,-0.9550967850491404,0.6017176468983292
1772623510832477200,0.350477294921875,-0.04857259998917579,-0.9537933012351393,0.4093109052637592
1772623510842507000,0.360507080078125,-0.3278150733053684,-0.8864210159689188,0.20495536716021595
1772623510852536000,0.3705361328125,-0.5558709647417068,-0.8069099646195769,0.11223101583141833
1772623510862566000,0.38056591796875,-0.789242498242855,-0.7450263398975133,0.08458452782188541
1772623510872596000,0.390595947265625,-1.0527537339419126,-0.660264236152172,0.06977713618455454
1772623510882626000,0.4006259765625,-1.3790940585196017,-0.5850979360088706,0.11224429543809965
1772623510892654800,0.41065478515625,-1.5948147845178842,-0.5240227050602436,0.1690163858327083
1772623510902685000,0.420684814453125,-1.5487211418628692,-0.38274873275905846,0.12371937344809994
1772623510912715000,0.430715087890625,-1.3538257617503404,-0.2261789916485548,0.11780725419432855
1772623510922745000,0.4407451171875,-1.106039918449521,-0.14609715467393397,0.07612757379035465
1772623510932775000,0.45077490234375,-0.9273562529474496,-0.07175123100280761,0.06728771225530654
1772623510942804000,0.460803955078125,-0.69892977463305,-0.03202507755309343,0.09141131423516198
1772623510952833800,0.470833740234375,-0.47050680344998835,-0.03514934705346823,0.09093914841245859
1772623510962863900,0.48086376953125,-0.3213216196328401,-0.2301668922409415,0.13682057308889925
1772623510972894000,0.49089404296875,-0.3976379665941,-0.6041197396039962,0.28794373923130334
1772623510982923000,0.500923095703125,-0.6200356861382722,-0.8797235641568899,0.3386560911955312
1772623510992953000,0.510953125,-1.199939268374443,-0.7994269153878092,-0.14062599325384945
1772623511002983200,0.520983154296875,-2.1383657813906667,-0.4439668793097138,-1.049815342402458
1772623511013013000,0.531012939453125,-3.038410249042511,-0.20243395892381666,-1.6165905629962682
1772623511023042800,0.541042724609375,-3.4419793592512606,-0.13018909918516874,-1.7332608399167655
1772623511033071900,0.55107177734375,-3.5896278350204227,0.05110796368569135,-1.6908561149075627
1772623511043102000,0.56110205078125,-3.257611218371987,0.3352098597317934,-1.540582551331818
1772623511053132000,0.571132080078125,-2.67139713781476,0.7214820904418826,-1.1127394160881638
1772623511063162000,0.581162109375,-1.763916967204213,1.0573752562627197,-0.8311054445255547
1772623511073191000,0.59119091796875,-0.8424614627331495,1.4359098784580826,-0.8386682079300284
1772623511083221000,0.601220947265625,-0.11496844143867492,1.8123428521990774,-0.8250959019124507
1772623511093251000,0.6112509765625,0.5860439846873283,1.9231334234312176,-0.6529647267937659
1772623511103281000,0.621281005859375,1.1327981615155935,1.8728326844751835,-0.38260464811325073
1772623511113311000,0.63131103515625,1.3744248976647853,1.7292907672420144,-0.23409232205636799
1772623511123339800,0.64133984375,1.552494230660796,1.5433718897894024,-0.26645306130461394
1772623511133369900,0.651369873046875,1.7313304563760756,1.4031582401961087,-0.4706341196240857
1772623511143400000,0.66139990234375,1.7840321189939974,1.3815417439326643,-0.6953809961102903
1772623511153430000,0.671429931640625,1.727263937589526,1.303641050389409,-0.7720521478585899
1772623511163459000,0.681458984375,1.5997411350041626,1.0618544475033878,-0.8633077052764594
1772623511173489200,0.6914892578125,1.3489584479749201,0.7769064560219645,-0.9851156373463571
1772623511183519000,0.70151904296875,1.16794137108922,0.5376207300409674,-1.024716191655025
1772623511193548800,0.711548828125,1.0527701005548238,0.3546034192487597,-0.9482119939714669
1772623511203579000,0.721578857421875,0.9187398157715797,0.21652093646526335,-0.690054101999104
1772623511213608000,0.73160791015625,0.8034867121726273,0.10364712921828031,-0.2671032871079631
1772623511223638000,0.741637939453125,0.8157458897650242,0.04333177672624588,0.15532134848460555
1772623511233668000,0.751668212890625,0.9592273089826107,0.12877981690913437,0.32134781352002173
1772623511243698000,0.761697998046875,1.045546579042077,0.30645635119527576,0.3512914451565593
1772623511253728000,0.77172802734375,1.0879951431930064,0.44889001492559905,0.5300515003630891
1772623511263757000,0.781757080078125,1.1744342402398587,0.45634909875988955,0.7761926086641847
1772623511273787100,0.791787109375,1.1489736357688902,0.39387539919018744,0.9453231406621634
1772623511283817000,0.80181689453125,1.0883481944143771,0.3226148743137717,1.1090589740097523
1772623511293847000,0.811846923828125,1.1150047306716442,0.2380842412367463,1.1416855976525693
1772623511303875800,0.821875732421875,1.1266261948823928,0.17111878320574758,1.065233860808611
1772623511313906000,0.831906005859375,1.079937508943677,0.10226035103499889,0.9438570136323571
1772623511323936000,0.84193603515625,1.0177589929282664,-0.016538754607737065,0.908358707010746
1772623511333966000,0.851966064453125,0.9972533805161714,-0.1620402814760804,0.8779099388636649
1772623511343996200,0.86199609375,0.8988982202261686,-0.31560704137831924,0.7624016914598644
1772623511354025000,0.87202490234375,0.7352537184238433,-0.4584866953104734,0.5999290829811245
1772623511364055000,0.882054931640625,0.5676525879502297,-0.6137301562532782,0.4705748271849006
1772623511374084900,0.8920849609375,0.46870355342030523,-0.7527993119865656,0.4302210798887536
1772623511384115000,0.902114990234375,0.3874088335245848,-0.8462222765713929,0.3171532844396308
1772623511394144000,0.91214404296875,0.2614344294250011,-0.8805667369827628,0.19623168848389758
1772623511404174000,0.922174072265625,0.23268179767131805,-0.8932225126773119,0.1224090489013586
1772623511414204000,0.932203857421875,0.23570026870965957,-0.8683627967089415,0.017474807048565705
1772623511424234000,0.94223388671875,0.21832944719195366,-0.7969520497068763,-0.03468649704838171
1772623511434264000,0.95226416015625,0.29317338351309297,-0.7397972070723772,-0.08658725507957861
1772623511444293000,0.962293212890625,0.3948766851872206,-0.65982964412719,-0.12165932651259935
1772623511454323000,0.972322998046875,0.5112234292417764,-0.5862251864731312,-0.09081933055822737
1772623511464353000,0.98235302734375,0.643096828252077,-0.5930366200536489,0.011015095815435052
1772623511474378800,0.992378662109375,0.7646925788760185,-0.6779153359159826,0.073102298551891
1772623511484408800,1.002408935546875,0.8190478539198637,-0.7930056501686572,0.07361452239034696
1772623511494437600,1.012437744140625,0.8313590539604425,-0.9067813746914267,0.08572331346031278
1772623511504467700,1.0224677734375,0.8134604091763495,-1.0259557433873414,0.07044091558922082
1772623511514497800,1.032497802734375,0.6900748525261878,-1.1479860860362647,0.11112698184596374
1772623511524527900,1.04252783203125,0.43627194089293475,-1.2219140765562653,0.13835037647206336
1772623511534557000,1.052556884765625,0.08867255518734454,-1.281318743944168,0.0854540315322578
1772623511544587000,1.0625869140625,-0.24394845709502697,-1.2655989045038818,-0.04631481112502515
1772623511554616800,1.072616943359375,-0.5884177280813455,-1.1578344030946492,-0.17161314259395002
1772623511564646700,1.082646728515625,-0.8825164097458124,-1.070354857084155,-0.15853618234526365
1772623511574676700,1.0926767578125,-1.033955509969592,-1.0322262019589543,-0.03656041029463522
1772623511584705800,1.102705810546875,-1.035802014619112,-0.9857882759109139,0.08868611792181617
1772623511594735900,1.11273583984375,-1.0307248574852943,-0.9569412438720464,0.30152930658925325
1772623511604766000,1.122765869140625,-0.935483445301652,-0.9415916990488767,0.5099233429612592
1772623511614796000,1.132796142578125,-0.6971937446206807,-0.8157263082817197,0.6063972560819239
1772623511624824800,1.142824951171875,-0.5279103601485491,-0.5854878121092916,0.647372094418481
1772623511634855000,1.15285498046875,-0.48023850839138027,-0.4231435792505741,0.7726258560933172
1772623511644884700,1.162884765625,-0.3786690622299909,-0.4272562752664089,0.8758638199888169
1772623511654914800,1.172914794921875,-0.2857844423055649,-0.5854857662826776,1.0540902432426809
1772623511664945000,1.18294482421875,-0.3217904061883688,-0.8155927450299263,1.3035922428116202
1772623511674973700,1.1929736328125,-0.5597475139141083,-1.006668566854298,1.3786540596671402
1772623511685003800,1.203003662109375,-1.0124193854659795,-0.9829434078738093,1.0505229061499237
1772623511695033900,1.213033935546875,-1.6335592334538698,-0.6223346107304096,0.3895253142219037
1772623511705064000,1.22306396484375,-2.2278215959101915,-0.20092092401236294,-0.11183376014214008
1772623511715093800,1.23309375,-2.4836925459891557,-0.07065320663303136,-0.2379303658492863
1772623511725122800,1.243122802734375,-2.488089904165268,-0.003061433397233486,-0.1599990762383677
1772623511735152600,1.253152587890625,-2.423856209185719,0.2588835758984089,0.07543770096320658
1772623511745182700,1.2631826171875,-2.0243290678441523,0.557778551928699,0.2705827084552497
1772623511755212800,1.273212890625,-1.4208774367600678,0.8646256560072302,0.22236988168917596
1772623511765241900,1.283241943359375,-0.9586901333659886,1.1716349649101494,0.07214549101740121
1772623511775272000,1.29327197265625,-0.6865320653527974,1.4148708898216484,-0.04018748735114932
1772623511785302000,1.303302001953125,-0.4833838206797838,1.4707187415108083,-0.03818075063861906
1772623511795331800,1.313331787109375,-0.24301380659341812,1.345166946737468,-0.001971994192712009
1772623511805361700,1.323361572265625,-0.08254442769587039,1.2074623573556542,-0.1919026280373335
1772623511815390700,1.333390625,-0.12167816821038722,1.1901350827187298,-0.582038548438251
1772623511825420800,1.3434208984375,-0.1600952848881483,1.1427443859905004,-0.7015303855855017
1772623511835451000,1.353450927734375,-0.10961597449481486,0.959012204927206,-0.7045579897783696
1772623511845481000,1.36348095703125,-0.04795885200500488,0.8272218080252408,-0.725359662527591
1772623511855509800,1.373509765625,-0.0009358195453882217,0.8159332290306687,-0.6988357396740466
1772623511865539800,1.383539794921875,0.19982816033959389,0.8193746016561985,-0.6417709134105593
1772623511875570000,1.39356982421875,0.47863282676041125,0.8685477978870272,-0.6205760766252875
1772623511885599700,1.403599853515625,0.7319605220973491,0.9781494515955448,-0.6490490146547555
1772623511895629800,1.4136298828125,1.0383505300581455,1.1064610664710401,-0.5912879497554153
1772623511905658600,1.42365869140625,1.3099831128925084,1.204614858970046,-0.448438764026761
1772623511915688700,1.433688720703125,1.519627149325609,1.2003735681384802,-0.32856768177095796
1772623511925718800,1.44371875,1.7058990779995917,1.1204048361495136,-0.210069385705702
1772623511935748900,1.453748779296875,1.854601446735859,0.9777078453078866,-0.09191285228282213
1772623511945778000,1.46377783203125,2.01349787722826,0.8647913679629564,-0.06485537054184824
1772623511955808000,1.47380810546875,2.0772224536418915,0.8671674494445324,-0.10727074480922892
1772623511965837800,1.483837890625,2.133066505938768,0.8758686422944069,-0.09341569459382444
1772623511975867600,1.49386767578125,2.154479296323657,0.7728712091565132,-0.0150004756571725
1772623511985897700,1.503897705078125,2.1060592565476894,0.5946449320331215,0.07851787559352814
1772623511995926800,1.5139267578125,2.000861098495126,0.3990855350539088,0.12155801242943852
1772623512005956900,1.523956787109375,1.8417974947422742,0.24427374352663753,0.09323412748184054
1772623512015987000,1.533987060546875,1.6686761395424603,0.15847674377560614,0.06827054928019642
1772623512026016800,1.544016845703125,1.5089169547408818,0.09475216736197471,0.20721688235141336
1772623512036046800,1.554046875,1.3837772478997707,0.005805763669312,0.2628916424959898
1772623512046076000,1.564075927734375,1.2206839502394198,-0.03173047852069139,0.22724844751097262
1772623512056105700,1.574105712890625,1.063790091741085,-0.06978139223456382,0.22027933915071188
1772623512066135800,1.5841357421875,0.9625795420199632,-0.1506128785327077,0.21897848568521439
1772623512076166000,1.594165771484375,0.8755804730027914,-0.2477987027823925,0.26191295192325487
1772623512086194700,1.604194580078125,0.8145967197299003,-0.28902064774781466,0.297767542902939
1772623512096224800,1.614224853515625,0.7477040346741676,-0.3186465552046895,0.32037268487755205
1772623512106254800,1.6242548828125,0.6208429108679294,-0.3953516092225909,0.3846054300090298
1772623512116285000,1.634284912109375,0.47298576078414917,-0.48928135428577657,0.44068884401973335
1772623512126314800,1.644314697265625,0.40488603802621365,-0.5621580821871757,0.4957648345535621
1772623512136343800,1.65434375,0.4223421997398138,-0.6374450861006975,0.5981342719862237
1772623512146373600,1.66437353515625,0.3581079202383756,-0.6965212521865963,0.7451594647578894
1772623512156403700,1.67440380859375,0.18675240566730497,-0.7497475232005119,0.8115968803267926
1772623512166433800,1.684433837890625,-0.010688567274808883,-0.8010679605931044,0.7363679632760584
1772623512176464000,1.6944638671875,-0.32908114771842956,-0.8479244043141603,0.6531910828955471
1772623512186493000,1.704492919921875,-0.6743909611821174,-0.8825576185390352,0.4941859313316643
1772623512196522800,1.714522705078125,-0.9430945048272609,-0.8607946995422243,0.28419373904801903
1772623512206552800,1.724552734375,-1.1495938134938477,-0.7873977471590041,0.1638481346156448
1772623512216582700,1.734582763671875,-1.3330226276963948,-0.8057102334409951,0.12041008450333028
1772623512226612000,1.744612060546875,-1.3223586103409528,-0.8219470824927091,0.034272326756920664
1772623512236641800,1.754641845703125,-1.2240712545901535,-0.6670850220829248,-0.01997236405191943
1772623512246672000,1.764671875,-1.0044593663722277,-0.46306934692561624,0.022077857564343138
1772623512256701700,1.77470166015625,-0.6577478694170713,-0.35296646569669243,0.15460620421888305
1772623512266731800,1.784731689453125,-0.43312896669209,-0.26766309468150135,0.2990618022308685
1772623512276760800,1.7947607421875,-0.213634567373991,-0.16111147619336844,0.33011618985459207
1772623512286791000,1.804791015625,-0.04260872314870357,0.011230419066548347,0.2679326688705012
1772623512296821000,1.814821044921875,0.007591185781359672,0.1354153094008565,0.15996243402240798
1772623512306850800,1.824850830078125,-0.028795886373519895,0.15459288807958363,0.04217104411749169
1772623512316880600,1.834880615234375,0.007383680510520935,0.03695990360677242,-0.028243458388838915
1772623512326909700,1.84490966796875,0.0385252532273531,-0.14862258149832486,-0.04961465638801455
1772623512336939800,1.854939697265625,-0.027328736430406567,-0.272455005133152,-0.04792684943154454
1772623512346969900,1.864969970703125,-0.1232780046224594,-0.35894027940928935,-0.13331603556666521
1772623512357000000,1.875,-0.3664040394186973,-0.4171285567447543,-0.380335753333196
1772623512367028700,1.88502880859375,-0.8528665368914604,-0.404583255687356,-0.7875807025104761
1772623512377058800,1.895058837890625,-1.3549866222232578,-0.3009823036983609,-1.1600510562308133
1772623512387089000,1.9050888671875,-1.8077134388327598,-0.23583090935200451,-1.2553607113450764
1772623512397118700,1.91511865234375,-2.0963047552525995,-0.2176055168315768,-1.1500731214433908
1772623512407148800,1.925148681640625,-2.12724466791749,-0.07171586742848157,-0.9709094904046505
1772623512417177900,1.935177734375,-1.919376408985257,0.2349228545963764,-0.9533739798445254
1772623512427207700,1.945207763671875,-1.674741723191738,0.6348302274271845,-0.9291837606355547
1772623512437237800,1.95523779296875,-1.4581588274061679,0.9638616907849907,-0.7423418500538915
1772623512447267800,1.965267822265625,-1.0791472353488207,1.1187944783434272,-0.6740289229366928
1772623512457298000,1.9752978515625,-0.8201502622038126,1.2673568540871143,-0.8945810876794159
1772623512467327000,1.985326904296875,-0.5414999095618724,1.4155901440069079,-1.0678389287404715
1772623512477361200,1.995361083984375,-0.23087737859785556,1.4210378880187868,-1.1022800544593483
1772623512487391200,2.00539111328125,0.013331190738081932,1.3263859661608934,-0.9525419859997928
1772623512497421300,2.01542138671875,0.2358423075288534,1.1919941545888781,-0.8210276295602321
1772623512507451400,2.025451416015625,0.41510698778927324,1.0499141266018153,-0.6989984559550881
1772623512517480200,2.035480224609375,0.4169733661830425,0.9486158985972404,-0.3897158318253234
1772623512527510300,2.04551025390625,0.5703425576865673,0.8590800045788287,-0.15905775853395462
1772623512537540000,2.0555400390625,0.8320224863052368,0.8266305641338229,-0.15740085817240176
1772623512547570200,2.065570068359375,0.9737702135980129,0.8234203699156641,-0.22856026076190172
1772623512557599000,2.075598876953125,1.0725707795679569,0.7866779084518551,-0.14133910995926707
1772623512567629000,2.085629150390625,1.204486264154315,0.6743000680282711,-0.020659889658354223
1772623512577659100,2.0956591796875,1.4017787685364484,0.56683133469522,0.08672285502483136
1772623512587689200,2.105689208984375,1.5276789383560418,0.5007715933322906,0.055398212792095725
1772623512597719300,2.11571923828125,1.6148475187212228,0.4089154396727681,0.0974892093767412
1772623512607748400,2.125748291015625,1.703987106898427,0.30555969461649657,0.1707385334501974
1772623512617778200,2.135778076171875,1.691829051592946,0.2012427033126354,0.33263562532961366
1772623512627808000,2.14580810546875,1.6733417932659387,0.10009498969465494,0.49617264816947276
1772623512637838000,2.155838134765625,1.7243688006699085,0.04783931727856398,0.5572206623176112
1772623512647868200,2.1658681640625,1.7599392957448958,0.0497290765479207,0.47689895217251027
1772623512657897200,2.175897216796875,1.7342688479155302,0.04903320323824882,0.3381031334878877
1772623512667927300,2.18592724609375,1.6648375842928886,-0.0020005261674523353,0.2661328163743019
1772623512677957400,2.195957275390625,1.5471002626627683,-0.09555442365556954,0.22819677947806194
1772623512687987200,2.2059873046875,1.4034160143494605,-0.21882482949346302,0.17412149041937663
1772623512698017000,2.21601708984375,1.1964613631308079,-0.32800708874613044,0.0821944634807296
1772623512708046000,2.226046142578125,0.9895277547001838,-0.43037148467749353,-0.015456147002801297
1772623512718076200,2.236076171875,0.7724339867830275,-0.4779696866765618,-0.10195399763272144
1772623512728106200,2.246106201171875,0.6077145492255688,-0.4601867772266268,-0.18432115993238984
1772623512738136300,2.25613623046875,0.408320688650012,-0.44640608915537594,-0.3075215692739934
1772623512748165000,2.2661650390625,0.22277824329435825,-0.4384636057183146,-0.41349173461236055
1772623512758195200,2.2761953125,0.15072598351836203,-0.4472320185855031,-0.4798674465892836
1772623512768225300,2.286225341796875,0.10221709641516208,-0.4260729107007384,-0.49407907342370594
1772623512778255000,2.296255126953125,0.05966682545542717,-0.4123240790724754,-0.38944158146120605
1772623512788285200,2.30628515625,0.14763210915625094,-0.3862959038466215,-0.3023705797189846
1772623512798314000,2.31631396484375,0.32707974476814267,-0.30322979036420583,-0.3059853726826608
1772623512808344000,2.326343994140625,0.5156108505457639,-0.24572394233494996,-0.2800863037291914
1772623512818374100,2.3363740234375,0.6502034453868866,-0.2829100559130311,-0.22812829908542334
1772623512828404200,2.346404296875,0.6717647043317556,-0.41070115404576063,-0.15324602178158236
1772623512838434300,2.356434326171875,0.6581763239622116,-0.5731140682265162,-0.12061830216022208
1772623512848463400,2.36646337890625,0.5475029493689537,-0.7242118076667189,-0.11703968562162481
1772623512858493200,2.3764931640625,0.348571445608139,-0.8338225214645266,-0.10586471393620595
1772623512868523000,2.38652294921875,0.08703881650567054,-0.8839198468029499,-0.15013800016310996
1772623512878553000,2.396552978515625,-0.20798165617883205,-0.8740750368759036,-0.2469758420921862
1772623512888583200,2.406583251953125,-0.5382400309830904,-0.8152224504128098,-0.3341991848519072
1772623512898612200,2.4166123046875,-0.8923948296815156,-0.7163064413696527,-0.4315272305838763
1772623512908642300,2.426642333984375,-1.136141042202711,-0.6350292571306229,-0.5055141116842627
1772623512918672100,2.436672119140625,-1.146691662311554,-0.5715241686865687,-0.42380397938806563
1772623512928702200,2.4467021484375,-1.040236782196164,-0.5329521537080407,-0.3193968255827203
1772623512938731300,2.456731201171875,-0.7872089465886354,-0.5374480038225651,-0.07901467353398911
1772623512948761300,2.46676123046875,-0.5237415500313043,-0.5330480152979493,0.16013864910583941
1772623512958791200,2.476791259765625,-0.31610125463604927,-0.517718344219029,0.4024784288952127
1772623512968821200,2.4868212890625,-0.2549175948768854,-0.6142345986440777,0.5405754151280969
1772623512978851000,2.49685107421875,-0.21608020696043967,-0.7035115494653582,0.4988921362612396
1772623512988880100,2.506880126953125,-0.12422668364942073,-0.7029986315071582,0.4878638521706685
1772623512998910200,2.51691015625,-0.07186755085885524,-0.7402057878732681,0.6128798960994929
1772623513008940300,2.526940185546875,-0.057069210177659986,-0.9005246523842215,0.7871515173129737
1772623513018970400,2.536970458984375,-0.14942308422625064,-1.1248743827790022,0.9579669336579739
1772623513029000200,2.547000244140625,-0.4783604395598173,-1.263353171403706,0.8943822771716863
1772623513039029200,2.557029296875,-1.0562713866740465,-1.1367740794092416,0.47264849165379996
1772623513049059000,2.56705908203125,-1.8745517633527515,-0.8137868646517395,-0.16351062802327795
1772623513059089200,2.577089111328125,-2.542327690309286,-0.5743924175992607,-0.6855791485421359
1772623513069119200,2.587119140625,-2.884142062872648,-0.47347120621353384,-0.9605194676849991
1772623513079149300,2.5971494140625,-3.0065941380649805,-0.35066783336549995,-1.0083904222108424
1772623513089178000,2.60717822265625,-2.7274457727730272,-0.14485007722228765,-0.7771058510515838
1772623513099208200,2.617208251953125,-2.005892078399658,0.15249094736427068,-0.4155659105379134
1772623513109238300,2.62723828125,-1.159561665278673,0.4855126494020223,-0.09437035583700053
1772623513119268000,2.63726806640625,-0.4304442576527595,0.7777771013766527,0.038312711021793074
1772623513129298200,2.647298095703125,0.1996089646309614,1.020249640700221,0.19951262811701745
1772623513139327200,2.6573271484375,0.6753530842125416,1.038739237114787,0.4272843323171138
1772623513149357000,2.667357177734375,1.1339011543214321,0.922064576280117,0.5084478270485997
1772623513159387100,2.67738720703125,1.4107476724117993,0.7804644407644867,0.5528423011029139
1772623513169417200,2.687417236328125,1.5454045646607875,0.6433239150062203,0.48553928168062116
1772623513179446300,2.6974462890625,1.62348733677268,0.5880041788443923,0.3033472792640328
1772623513189476400,2.707476318359375,1.4988210926622152,0.5763169559210538,0.09512823413275182
1772623513199506200,2.717506103515625,1.3163783668875693,0.47821986204534767,0.0006520707005634904
1772623513209536000,2.727535888671875,1.0241074851721526,0.3214461227953434,-0.07601069681188091
1772623513219566000,2.737566162109375,0.541239797320962,0.19595248795002698,-0.20998145169392227
1772623513229595100,2.74759521484375,0.12425357165634632,0.09990355877578258,-0.28826248632427304
1772623513239625200,2.757625244140625,-0.20620354059040547,0.05826484970301389,-0.2922271704378538
1772623513249655300,2.7676552734375,-0.4697136072456836,0.056149172723293304,-0.26462504215985533
1772623513259685400,2.777685302734375,-0.5810211880892515,0.1362970606714487,-0.2608233117893338
1772623513269715000,2.78771484375,-0.6883972747027873,0.29268939938843247,-0.2332041775776073
1772623513279744300,2.797744140625,-0.639974896839261,0.43797231507003304,-0.09789174402933568
1772623513289774000,2.807774169921875,-0.42769466668367384,0.5247071801930666,0.08955169437574222
1772623513299804200,2.81780419921875,-0.13769523703157902,0.6437102839753032,0.28680196705134586
1772623513309834200,2.827834228515625,0.2208282782703638,0.766442929674685,0.31808113987427206
1772623513319864300,2.8378642578125,0.6240583657830954,0.8571119193762541,0.2965731454866007
1772623513329893000,2.84789306640625,1.0129401944696903,0.849950357183814,0.31530403984375294
1772623513339923200,2.857923095703125,1.3895587539106606,0.7934083857506513,0.38026414940170944
1772623513349953300,2.867953369140625,1.6782716508835553,0.7364008426323533,0.4547762234199792
1772623513359983000,2.877983154296875,1.7870131806313991,0.6165367381066084,0.5054167887896299
1772623513370012200,2.88801220703125,1.961747231724858,0.5004454301178455,0.5874534496264532
1772623513380042000,2.8980419921875,1.9436001651376484,0.42630408910810946,0.6268469735883176
1772623513390072000,2.908072021484375,1.81369952750504,0.3273687908425927,0.6716097329657524
1772623513400102100,2.91810205078125,1.6966349905699492,0.20889175676107405,0.7654661205317824
1772623513410132200,2.92813232421875,1.5672516548097133,0.08908844251185655,0.7844657122951001
1772623513420161300,2.938161376953125,1.391277832788229,0.02787818700671196,0.7160900221399963
1772623513430191400,2.94819140625,1.2220014625787734,0.023982640872895717,0.4890391430277377
1772623513440221200,2.95822119140625,1.0616589249312878,0.0038987610042095183,0.22042017239350825
1772623513450251000,2.9682509765625,0.9711270056128501,-0.05819616838097572,0.11522457162421196
1772623513460281000,2.978281005859375,0.9695698392987251,-0.16429302883893251,0.18505798630695788
1772623513470310100,2.98831005859375,0.9997726698607206,-0.2545084295541048,0.2738696211714297
1772623513480336000,2.9983359375,0.9883335764795541,-0.32080227193385363,0.34265436705145985
1772623513490366000,3.008365966796875,0.9139204327911138,-0.3976365052893758,0.37186866150014103
1772623513500396000,3.01839599609375,0.814959123301506,-0.47473143540769813,0.35334845075160265
1772623513510426000,3.028426025390625,0.7725906386494636,-0.48852381391674277,0.30473034938657656
1772623513520455000,3.038454833984375,0.6955553297638892,-0.47107057481259107,0.3311227730812505
1772623513530485000,3.048485107421875,0.605815437605977,-0.539730854062736,0.4320311249854043
1772623513540515000,3.05851513671875,0.5186217227995396,-0.7035901676595211,0.47911801646146923
1772623513550545000,3.068544921875,0.4064572328656912,-0.7969739692777394,0.4645897979585454
1772623513560575000,3.078574951171875,0.1614981374233961,-0.807142896592617,0.3918609540952369
1772623513570604000,3.08860400390625,-0.13624445370137692,-0.8174383728966116,0.27251411490924654
1772623513580633900,3.0986337890625,-0.3891898717224598,-0.7653621487006544,0.16425664235129953
1772623513590664000,3.108663818359375,-0.5945037699967622,-0.6457692623317242,0.0008430449617095291
1772623513600694000,3.118694091796875,-0.7943564802557229,-0.49398470967113967,-0.14231712467856705
1772623513610723000,3.12872314453125,-1.0033540354788302,-0.4353995419725775,-0.2090273475731723
1772623513620753200,3.138753173828125,-1.1517115363001822,-0.4703478134959936,-0.18357945645330473
1772623513630783000,3.148782958984375,-1.2152163324832916,-0.5076473243206739,-0.09115501965284346
1772623513640812800,3.158812744140625,-1.1899994736403225,-0.5048077169805765,0.013265011900383978
1772623513650843000,3.1688427734375,-1.1787298916071653,-0.48618368053138256,0.10939959179777652
1772623513660872000,3.178871826171875,-1.2176824303358793,-0.44326048460602757,0.15301069692205638
1772623513670902000,3.188902099609375,-1.201286006808281,-0.3963333137363195,0.14136543171061203
1772623513680932000,3.19893212890625,-1.0790987200319766,-0.3520528579831123,0.038534769974369554
1772623513690962200,3.208962158203125,-0.999023897320032,-0.299933963689208,-0.032239505755063146
1772623513700991700,3.21899169921875,-0.9205319598853587,-0.3449143844053149,-0.003704608405288309
1772623513711021000,3.22902099609375,-0.8760714713901281,-0.4957371062964201,0.0976147354525514
1772623513721051000,3.23905078125,-0.9931383464127779,-0.6112485685706138,0.055917391527723515
1772623513731081000,3.2490810546875,-1.3330395788311957,-0.5926102113351226,-0.2828801539651118
