time,seconds_elapsed,z,y,x
1772623510792358000,0.31035791015625,0.018468085676431656,0.19029219448566437,0.22369512915611267
1772623510802387000,0.320386962890625,0.010949450545012951,0.16533011198043823,0.2117452621459961
1772623510812417000,0.3304169921875,0.0029827747493982315,0.06396840512752533,0.18720029294490814
1772623510822447000,0.340447021484375,0.0032698633149266243,-0.04074683040380478,0.16476821899414062
1772623510832477200,0.350477294921875,-0.008738983422517776,-0.11881657689809799,0.1486952006816864
1772623510842507000,0.360507080078125,-0.039303284138441086,-0.16900624334812164,0.14245568215847015
1772623510852536000,0.3705361328125,-0.10318447649478912,-0.20641182363033295,0.1315031498670578
1772623510862566000,0.38056591796875,-0.19431811571121216,-0.22801458835601807,0.10796265304088593
1772623510872596000,0.390595947265625,-0.2963905930519104,-0.22991962730884552,0.05308997258543968
1772623510882626000,0.4006259765625,-0.40086665749549866,-0.17657597362995148,-0.024213338270783424
1772623510892654800,0.41065478515625,-0.4744071960449219,-0.04361893981695175,-0.09711132943630219
1772623510902685000,0.420684814453125,-0.5147029161453247,0.14535364508628845,-0.1494552344083786
1772623510912715000,0.430715087890625,-0.49657079577445984,0.34602150321006775,-0.16646237671375275
1772623510922745000,0.4407451171875,-0.4275219440460205,0.47722959518432617,-0.15008100867271423
1772623510932775000,0.45077490234375,-0.34601035714149475,0.5160031914710999,-0.10334178060293198
1772623510942804000,0.460803955078125,-0.2679600417613983,0.4985872209072113,-0.045926958322525024
1772623510952833800,0.470833740234375,-0.19485536217689514,0.45756995677948,0.011484667658805847
1772623510962863900,0.48086376953125,-0.12282246351242065,0.37956756353378296,0.049384646117687225
1772623510972894000,0.49089404296875,-0.05360697582364082,0.26035261154174805,0.05680534988641739
1772623510982923000,0.500923095703125,-0.004899358842521906,0.03012685850262642,0.03235912695527077
1772623510992953000,0.510953125,0.02444223314523697,-0.36135923862457275,-0.03819122537970543
1772623511002983200,0.520983154296875,-0.00617985799908638,-0.8398597240447998,-0.12921380996704102
1772623511013013000,0.531012939453125,-0.12619930505752563,-1.1992007493972778,-0.19248349964618683
1772623511023042800,0.541042724609375,-0.3205197751522064,-1.337762713432312,-0.21647219359874725
1772623511033071900,0.55107177734375,-0.5649228096008301,-1.1812467575073242,-0.19112816452980042
1772623511043102000,0.56110205078125,-0.8363285064697266,-0.7895040512084961,-0.12838542461395264
1772623511053132000,0.571132080078125,-1.0583314895629883,-0.21112322807312012,-0.04633096605539322
1772623511063162000,0.581162109375,-1.1357303857803345,0.389779657125473,0.02370857447385788
1772623511073191000,0.59119091796875,-1.0549979209899902,0.8439571857452393,0.05064210668206215
1772623511083221000,0.601220947265625,-0.8547662496566772,1.07057785987854,0.03965310379862785
1772623511093251000,0.6112509765625,-0.5843135118484497,1.0832875967025757,0.015570475719869137
1772623511103281000,0.621281005859375,-0.2817627191543579,0.9016376733779907,-0.012525874190032482
1772623511113311000,0.63131103515625,0.02901630848646164,0.5625490546226501,-0.008247443474829197
1772623511123339800,0.64133984375,0.31375348567962646,0.18439163267612457,0.05611370503902435
1772623511133369900,0.651369873046875,0.5239680409431458,-0.14026081562042236,0.17105554044246674
1772623511143400000,0.66139990234375,0.6191630363464355,-0.3841746747493744,0.3076767921447754
1772623511153430000,0.671429931640625,0.6268553137779236,-0.5430200695991516,0.4370932877063751
1772623511163459000,0.681458984375,0.5645738244056702,-0.6024354696273804,0.5155355930328369
1772623511173489200,0.6914892578125,0.4406680166721344,-0.5772836208343506,0.5258985757827759
1772623511183519000,0.70151904296875,0.2715272009372711,-0.4866386651992798,0.4659324288368225
1772623511193548800,0.711548828125,0.06644999235868454,-0.37550652027130127,0.3416838049888611
1772623511203579000,0.721578857421875,-0.15913332998752594,-0.2998519539833069,0.159604012966156
1772623511213608000,0.73160791015625,-0.3747490346431732,-0.2595136761665344,-0.05448770895600319
1772623511223638000,0.741637939453125,-0.5330126881599426,-0.21694624423980713,-0.25377097725868225
1772623511233668000,0.751668212890625,-0.6090471744537354,-0.15695293247699738,-0.42784714698791504
1772623511243698000,0.761697998046875,-0.6280296444892883,-0.11013403534889221,-0.5582368969917297
1772623511253728000,0.77172802734375,-0.6121664047241211,-0.07655376195907593,-0.630977988243103
1772623511263757000,0.781757080078125,-0.5521992444992065,-0.055305738002061844,-0.6462551951408386
1772623511273787100,0.791787109375,-0.46828770637512207,-0.058019623160362244,-0.6156712174415588
1772623511283817000,0.80181689453125,-0.36244890093803406,-0.06782884150743484,-0.5335233211517334
1772623511293847000,0.811846923828125,-0.23664727807044983,-0.06119433045387268,-0.4185096025466919
1772623511303875800,0.821875732421875,-0.10418137162923813,-0.0608755499124527,-0.275377482175827
1772623511313906000,0.831906005859375,0.004553409293293953,-0.07432281970977783,-0.13240227103233337
1772623511323936000,0.84193603515625,0.0745716467499733,-0.09242378920316696,-0.010564244352281094
1772623511333966000,0.851966064453125,0.10661571472883224,-0.11287901550531387,0.06931307166814804
1772623511343996200,0.86199609375,0.11109994351863861,-0.1328282356262207,0.10078897327184677
1772623511354025000,0.87202490234375,0.0926562249660492,-0.14023154973983765,0.07212803512811661
1772623511364055000,0.882054931640625,0.04424848034977913,-0.1335717886686325,-0.006098783574998379
1772623511374084900,0.8920849609375,-0.02024994045495987,-0.10005161911249161,-0.10297992825508118
1772623511384115000,0.902114990234375,-0.09643658250570297,-0.06776665151119232,-0.215891033411026
1772623511394144000,0.91214404296875,-0.17845387756824493,-0.010367074981331825,-0.31964901089668274
1772623511404174000,0.922174072265625,-0.2533890902996063,0.06042107567191124,-0.38460057973861694
1772623511414204000,0.932203857421875,-0.31152015924453735,0.10722429305315018,-0.4134397506713867
1772623511424234000,0.94223388671875,-0.33997470140457153,0.1478995531797409,-0.39475634694099426
1772623511434264000,0.95226416015625,-0.3367388844490051,0.1890207678079605,-0.33713769912719727
1772623511444293000,0.962293212890625,-0.3088979423046112,0.2248663753271103,-0.23590455949306488
1772623511454323000,0.972322998046875,-0.26129958033561707,0.26509276032447815,-0.11945278942584991
1772623511464353000,0.98235302734375,-0.18435636162757874,0.3002512753009796,-0.0019650389440357685
1772623511474378800,0.992378662109375,-0.08393193036317825,0.31262582540512085,0.10370992124080658
1772623511484408800,1.002408935546875,0.00964861549437046,0.2860029935836792,0.18105824291706085
1772623511494437600,1.012437744140625,0.08880095928907394,0.2419883757829666,0.21789827942848206
1772623511504467700,1.0224677734375,0.1487542986869812,0.17009900510311127,0.21575044095516205
1772623511514497800,1.032497802734375,0.19852975010871887,0.03851761668920517,0.18839497864246368
1772623511524527900,1.04252783203125,0.2449723482131958,-0.12147737294435501,0.14427652955055237
1772623511534557000,1.052556884765625,0.2743423879146576,-0.24829202890396118,0.10703889280557632
1772623511544587000,1.0625869140625,0.26952871680259705,-0.2974451780319214,0.08015987277030945
1772623511554616800,1.072616943359375,0.21442386507987976,-0.2760915160179138,0.0733533427119255
1772623511564646700,1.082646728515625,0.12613314390182495,-0.1882985532283783,0.07904878258705139
1772623511574676700,1.0926767578125,0.027181224897503853,-0.034514956176280975,0.0954841673374176
1772623511584705800,1.102705810546875,-0.04919610172510147,0.13927201926708221,0.11773806810379028
1772623511594735900,1.11273583984375,-0.07553859800100327,0.3005680441856384,0.13841409981250763
1772623511604766000,1.122765869140625,-0.04278837889432907,0.42272722721099854,0.17062635719776154
1772623511614796000,1.132796142578125,0.037958692759275436,0.48022305965423584,0.20285633206367493
1772623511624824800,1.142824951171875,0.12357239425182343,0.48904743790626526,0.2301502674818039
1772623511634855000,1.15285498046875,0.22238680720329285,0.48631736636161804,0.23052938282489777
1772623511644884700,1.162884765625,0.329184889793396,0.5063235759735107,0.2157597541809082
1772623511654914800,1.172914794921875,0.4104662239551544,0.5352674722671509,0.17855730652809143
1772623511664945000,1.18294482421875,0.4584782123565674,0.5118385553359985,0.10287453234195709
1772623511674973700,1.1929736328125,0.46751755475997925,0.3721480667591095,0.0006559779867529869
1772623511685003800,1.203003662109375,0.44730469584465027,0.1015264168381691,-0.11734230071306229
1772623511695033900,1.213033935546875,0.3711208999156952,-0.2215556502342224,-0.22474405169487
1772623511705064000,1.22306396484375,0.2553200125694275,-0.455826997756958,-0.2958296835422516
1772623511715093800,1.23309375,0.13020698726177216,-0.510768473148346,-0.28688740730285645
1772623511725122800,1.243122802734375,-0.003995290957391262,-0.4561707377433777,-0.21816691756248474
1772623511735152600,1.253152587890625,-0.12745265662670135,-0.2913045883178711,-0.09841009229421616
1772623511745182700,1.2631826171875,-0.19665810465812683,0.001193854957818985,0.05581489950418472
1772623511755212800,1.273212890625,-0.17113244533538818,0.3277566134929657,0.20440112054347992
1772623511765241900,1.283241943359375,-0.0629362016916275,0.5751591920852661,0.2934151291847229
1772623511775272000,1.29327197265625,0.088272824883461,0.6462207436561584,0.3183765411376953
1772623511785302000,1.303302001953125,0.23984210193157196,0.5647080540657043,0.28220710158348083
1772623511795331800,1.313331787109375,0.3835255205631256,0.4192097783088684,0.2204221487045288
1772623511805361700,1.323361572265625,0.49451571702957153,0.2403246909379959,0.1324387639760971
1772623511815390700,1.333390625,0.5312408208847046,0.058205194771289825,0.036410458385944366
1772623511825420800,1.3434208984375,0.47521668672561646,-0.06130734831094742,-0.0477619431912899
1772623511835451000,1.353450927734375,0.3532685339450836,-0.1369272917509079,-0.1092725321650505
1772623511845481000,1.36348095703125,0.20062732696533203,-0.19064059853553772,-0.15156406164169312
1772623511855509800,1.373509765625,0.04025717079639435,-0.2090897560119629,-0.17031511664390564
1772623511865539800,1.383539794921875,-0.07213567942380905,-0.16337019205093384,-0.1640622764825821
1772623511875570000,1.39356982421875,-0.11961539089679718,-0.08853526413440704,-0.14832425117492676
1772623511885599700,1.403599853515625,-0.11280621588230133,-0.0010394975543022156,-0.1283332258462906
1772623511895629800,1.4136298828125,-0.07697418332099915,0.05772927775979042,-0.11177662760019302
1772623511905658600,1.42365869140625,-0.026622863486409187,0.05291108414530754,-0.10356743633747101
1772623511915688700,1.433688720703125,0.04524851217865944,-0.02545139566063881,-0.08911535143852234
1772623511925718800,1.44371875,0.1388903111219406,-0.14699992537498474,-0.06485261768102646
1772623511935748900,1.453748779296875,0.2337571531534195,-0.22657814621925354,-0.011161605827510357
1772623511945778000,1.46377783203125,0.30988335609436035,-0.23754717409610748,0.06677979975938797
1772623511955808000,1.47380810546875,0.3578796684741974,-0.20119734108448029,0.15799787640571594
1772623511965837800,1.483837890625,0.3701312839984894,-0.13667774200439453,0.24455006420612335
1772623511975867600,1.49386767578125,0.3542695939540863,-0.08283192664384842,0.2890813648700714
1772623511985897700,1.503897705078125,0.33110541105270386,-0.047433722764253616,0.28277286887168884
1772623511995926800,1.5139267578125,0.3205025792121887,-0.05821841210126877,0.23266476392745972
1772623512005956900,1.523956787109375,0.3281479775905609,-0.10242928564548492,0.1553151160478592
1772623512015987000,1.533987060546875,0.32211849093437195,-0.18308304250240326,0.06895086169242859
1772623512026016800,1.544016845703125,0.308217853307724,-0.2555527091026306,-0.0014567258767783642
1772623512036046800,1.554046875,0.2815960943698883,-0.2948647439479828,-0.047229718416929245
1772623512046076000,1.564075927734375,0.24997983872890472,-0.2907315194606781,-0.0752035602927208
1772623512056105700,1.574105712890625,0.21687878668308258,-0.23605644702911377,-0.08225356787443161
1772623512066135800,1.5841357421875,0.184644415974617,-0.16172681748867035,-0.07619194686412811
1772623512076166000,1.594165771484375,0.15725979208946228,-0.07834646105766296,-0.05405321344733238
1772623512086194700,1.604194580078125,0.1341097205877304,-0.015591735020279884,-0.02913108840584755
1772623512096224800,1.614224853515625,0.10669904202222824,0.027982179075479507,0.0016241641715168953
1772623512106254800,1.6242548828125,0.09119278937578201,0.03680230304598808,0.04375111311674118
1772623512116285000,1.634284912109375,0.09195849299430847,0.03932228311896324,0.10349579900503159
1772623512126314800,1.644314697265625,0.10208410024642944,0.044824372977018356,0.16868145763874054
1772623512136343800,1.65434375,0.1085670068860054,0.03043365851044655,0.22341880202293396
1772623512146373600,1.66437353515625,0.11292792856693268,-0.027278106659650803,0.24600747227668762
1772623512156403700,1.67440380859375,0.11475026607513428,-0.11058511584997177,0.22738845646381378
1772623512166433800,1.684433837890625,0.11768879741430283,-0.20914684236049652,0.16989533603191376
1772623512176464000,1.6944638671875,0.11578970402479172,-0.2909277081489563,0.09370628744363785
1772623512186493000,1.704492919921875,0.09036476910114288,-0.3266252875328064,0.01807917281985283
1772623512196522800,1.714522705078125,0.03185252100229263,-0.31417298316955566,-0.053967732936143875
1772623512206552800,1.724552734375,-0.05934769660234451,-0.2668241262435913,-0.11495678871870041
1772623512216582700,1.734582763671875,-0.15682446956634521,-0.14245639741420746,-0.14535310864448547
1772623512226612000,1.744612060546875,-0.24782389402389526,0.033031534403562546,-0.13965608179569244
1772623512236641800,1.754641845703125,-0.32344484329223633,0.21352945268154144,-0.10436371713876724
1772623512246672000,1.764671875,-0.36153602600097656,0.3841589689254761,-0.023583654314279556
1772623512256701700,1.77470166015625,-0.3515026569366455,0.5046735405921936,0.06811057031154633
1772623512266731800,1.784731689453125,-0.29914331436157227,0.5550592541694641,0.1579403281211853
1772623512276760800,1.7947607421875,-0.2172025442123413,0.5494707822799683,0.23403330147266388
1772623512286791000,1.804791015625,-0.1235804557800293,0.504068911075592,0.29313868284225464
1772623512296821000,1.814821044921875,-0.03249736502766609,0.417148232460022,0.3225182294845581
1772623512306850800,1.824850830078125,0.056175779551267624,0.33620092272758484,0.33921703696250916
1772623512316880600,1.834880615234375,0.1395796835422516,0.2941458225250244,0.34629711508750916
1772623512326909700,1.84490966796875,0.19284610450267792,0.2616499364376068,0.3382091224193573
1772623512336939800,1.854939697265625,0.22400476038455963,0.22319984436035156,0.31761476397514343
1772623512346969900,1.864969970703125,0.23682281374931335,0.1461825668811798,0.2884925603866577
1772623512357000000,1.875,0.23445609211921692,-0.03456852585077286,0.23700013756752014
1772623512367028700,1.88502880859375,0.20066136121749878,-0.3113947808742523,0.18642112612724304
1772623512377058800,1.895058837890625,0.09800221771001816,-0.6182423830032349,0.12748439610004425
1772623512387089000,1.9050888671875,-0.06846931576728821,-0.8761881589889526,0.08462081849575043
1772623512397118700,1.91511865234375,-0.2833576202392578,-0.9798058271408081,0.059138115495443344
1772623512407148800,1.925148681640625,-0.4920346438884735,-0.88238525390625,0.04970280081033707
1772623512417177900,1.935177734375,-0.6666379570960999,-0.6246322393417358,0.02897048369050026
1772623512427207700,1.945207763671875,-0.7957733273506165,-0.3535730540752411,-0.02151559293270111
1772623512437237800,1.95523779296875,-0.8516154885292053,-0.07431592047214508,-0.0924302488565445
1772623512447267800,1.965267822265625,-0.8025385141372681,0.16787834465503693,-0.18889686465263367
1772623512457298000,1.9752978515625,-0.6744557023048401,0.33398690819740295,-0.298977792263031
1772623512467327000,1.985326904296875,-0.5153041481971741,0.3899761438369751,-0.3937378525733948
1772623512477361200,1.995361083984375,-0.3557074964046478,0.3439222574234009,-0.46452876925468445
1772623512487391200,2.00539111328125,-0.21213701367378235,0.22044691443443298,-0.4949825406074524
1772623512497421300,2.01542138671875,-0.07475031912326813,0.051621824502944946,-0.46580442786216736
1772623512507451400,2.025451416015625,0.01163356564939022,-0.13305428624153137,-0.3999452590942383
1772623512517480200,2.035480224609375,0.047947920858860016,-0.29385748505592346,-0.2883009612560272
1772623512527510300,2.04551025390625,0.05259034410119057,-0.32318979501724243,-0.147259920835495
1772623512537540000,2.0555400390625,0.06152433156967163,-0.24786999821662903,-0.00986617524176836
1772623512547570200,2.065570068359375,0.07260867208242416,-0.13533493876457214,0.08821191638708115
1772623512557599000,2.075598876953125,0.08884603530168533,-0.038211971521377563,0.13622938096523285
1772623512567629000,2.085629150390625,0.11348187178373337,0.028002465143799782,0.14138472080230713
1772623512577659100,2.0956591796875,0.14222180843353271,0.09169922769069672,0.11891981214284897
1772623512587689200,2.105689208984375,0.17176905274391174,0.12352585792541504,0.07616675645112991
1772623512597719300,2.11571923828125,0.18980886042118073,0.1580294370651245,0.021323708817362785
1772623512607748400,2.125748291015625,0.19028477370738983,0.15901720523834229,-0.041508786380290985
1772623512617778200,2.135778076171875,0.16015727818012238,0.12626415491104126,-0.08994691073894501
1772623512627808000,2.14580810546875,0.1278531402349472,0.08617611974477768,-0.11569009721279144
1772623512637838000,2.155838134765625,0.09560398012399673,0.05310443043708801,-0.11667612195014954
1772623512647868200,2.1658681640625,0.08787388354539871,0.02962067723274231,-0.11321134865283966
1772623512657897200,2.175897216796875,0.08897396177053452,-0.003263382241129875,-0.10618212819099426
1772623512667927300,2.18592724609375,0.09278015047311783,-0.04383131489157677,-0.1189916655421257
1772623512677957400,2.195957275390625,0.0956662967801094,-0.08169199526309967,-0.13778379559516907
1772623512687987200,2.2059873046875,0.08626160770654678,-0.12382560223340988,-0.17121312022209167
1772623512698017000,2.21601708984375,0.0661352276802063,-0.15297217667102814,-0.20687438547611237
1772623512708046000,2.226046142578125,0.02795002982020378,-0.18247760832309723,-0.2378442883491516
1772623512718076200,2.236076171875,-0.018978726118803024,-0.20700663328170776,-0.2515760064125061
1772623512728106200,2.246106201171875,-0.07306992262601852,-0.2115025818347931,-0.2626265287399292
1772623512738136300,2.25613623046875,-0.12884336709976196,-0.19255538284778595,-0.26496952772140503
1772623512748165000,2.2661650390625,-0.18234601616859436,-0.1292395144701004,-0.2610946297645569
1772623512758195200,2.2761953125,-0.23634962737560272,-0.04506295919418335,-0.25309255719184875
1772623512768225300,2.286225341796875,-0.28452515602111816,0.04221709072589874,-0.24251580238342285
1772623512778255000,2.296255126953125,-0.3116031289100647,0.12757831811904907,-0.21379414200782776
1772623512788285200,2.30628515625,-0.30387914180755615,0.2197636365890503,-0.17457616329193115
1772623512798314000,2.31631396484375,-0.26097822189331055,0.28733667731285095,-0.12040833383798599
1772623512808344000,2.326343994140625,-0.1933256834745407,0.32181689143180847,-0.06210614740848541
1772623512818374100,2.3363740234375,-0.11457308381795883,0.29264378547668457,-0.011447841301560402
1772623512828404200,2.346404296875,-0.04391142725944519,0.21948358416557312,0.03019440919160843
1772623512838434300,2.356434326171875,0.003536098636686802,0.13124823570251465,0.06279423087835312
1772623512848463400,2.36646337890625,0.020601369440555573,0.044336769729852676,0.07920382916927338
1772623512858493200,2.3764931640625,0.02600816823542118,-0.0407324880361557,0.07659725844860077
1772623512868523000,2.38652294921875,0.016939837485551834,-0.1098598912358284,0.05664272606372833
1772623512878553000,2.396552978515625,-0.003241525962948799,-0.15147536993026733,0.029205169528722763
1772623512888583200,2.406583251953125,-0.023088466376066208,-0.17072629928588867,-0.004976768512278795
1772623512898612200,2.4166123046875,-0.04330871254205704,-0.16940948367118835,-0.025151271373033524
1772623512908642300,2.426642333984375,-0.07644588500261307,-0.10254735499620438,-0.017872851341962814
1772623512918672100,2.436672119140625,-0.10418735444545746,0.03503795713186264,0.009849794209003448
1772623512928702200,2.4467021484375,-0.12409741431474686,0.22967082262039185,0.04668610543012619
1772623512938731300,2.456731201171875,-0.12445922195911407,0.4331666827201843,0.09689021855592728
1772623512948761300,2.46676123046875,-0.10574784874916077,0.559838593006134,0.1318492740392685
1772623512958791200,2.476791259765625,-0.059527430683374405,0.5756291151046753,0.14304499328136444
1772623512968821200,2.4868212890625,0.02510036900639534,0.49290603399276733,0.13789790868759155
1772623512978851000,2.49685107421875,0.1258855164051056,0.3931417465209961,0.12364313006401062
1772623512988880100,2.506880126953125,0.21155062317848206,0.3161228895187378,0.10464014112949371
1772623512998910200,2.51691015625,0.26737162470817566,0.2704322338104248,0.08228477835655212
1772623513008940300,2.526940185546875,0.30827057361602783,0.22426767647266388,0.059011947363615036
1772623513018970400,2.536970458984375,0.3483719229698181,0.11797399818897247,0.02069358341395855
1772623513029000200,2.547000244140625,0.3864588439464569,-0.08904735743999481,-0.03973620384931564
1772623513039029200,2.557029296875,0.389560729265213,-0.40647146105766296,-0.12720826268196106
1772623513049059000,2.56705908203125,0.34389445185661316,-0.7282524108886719,-0.22165274620056152
1772623513059089200,2.577089111328125,0.26234087347984314,-0.918704628944397,-0.28639718890190125
1772623513069119200,2.587119140625,0.15421095490455627,-0.9490846395492554,-0.3049628734588623
1772623513079149300,2.5971494140625,0.011038175784051418,-0.8056548833847046,-0.2515830099582672
1772623513089178000,2.60717822265625,-0.1551944762468338,-0.48525288701057434,-0.11576791852712631
1772623513099208200,2.617208251953125,-0.2930809259414673,-0.026255909353494644,0.05823862552642822
1772623513109238300,2.62723828125,-0.3367128372192383,0.428081750869751,0.2184559851884842
1772623513119268000,2.63726806640625,-0.2700428366661072,0.7604778409004211,0.33190852403640747
1772623513129298200,2.647298095703125,-0.11596671491861343,0.9193002581596375,0.38206037878990173
1772623513139327200,2.6573271484375,0.10870598256587982,0.9148963093757629,0.38731664419174194
1772623513149357000,2.667357177734375,0.3578958213329315,0.7910326719284058,0.3696151673793793
1772623513159387100,2.67738720703125,0.5979078412055969,0.5649461150169373,0.3440951704978943
1772623513169417200,2.687417236328125,0.7953671216964722,0.29687976837158203,0.35026806592941284
1772623513179446300,2.6974462890625,0.9202252626419067,0.02866026759147644,0.37797921895980835
1772623513189476400,2.707476318359375,0.9463055729866028,-0.2095610797405243,0.4207530617713928
1772623513199506200,2.717506103515625,0.8837758302688599,-0.3863048851490021,0.4506206810474396
1772623513209536000,2.727535888671875,0.7601361870765686,-0.5489715933799744,0.4550263583660126
1772623513219566000,2.737566162109375,0.5853739976882935,-0.6996771693229675,0.42727500200271606
1772623513229595100,2.74759521484375,0.36360400915145874,-0.7927687764167786,0.3797048032283783
1772623513239625200,2.757625244140625,0.12275955080986023,-0.822688102722168,0.31138375401496887
1772623513249655300,2.7676552734375,-0.10922414064407349,-0.7466694712638855,0.22957223653793335
1772623513259685400,2.777685302734375,-0.2963816821575165,-0.5947609543800354,0.12360905110836029
1772623513269715000,2.78771484375,-0.43715476989746094,-0.40358513593673706,-0.0014625894837081432
1772623513279744300,2.797744140625,-0.5209504961967468,-0.18526117503643036,-0.1312197744846344
1772623513289774000,2.807774169921875,-0.5663794875144958,0.021588146686553955,-0.24614422023296356
1772623513299804200,2.81780419921875,-0.5523717403411865,0.23191356658935547,-0.3387359380722046
1772623513309834200,2.827834228515625,-0.4898468554019928,0.40072283148765564,-0.3984876871109009
1772623513319864300,2.8378642578125,-0.38941383361816406,0.5184178352355957,-0.4114866554737091
1772623513329893000,2.84789306640625,-0.26794517040252686,0.5654093623161316,-0.38694241642951965
1772623513339923200,2.857923095703125,-0.15295399725437164,0.5824692845344543,-0.3295289874076843
1772623513349953300,2.867953369140625,-0.05143589898943901,0.5155499577522278,-0.2633635401725769
1772623513359983000,2.877983154296875,0.03804418072104454,0.41763240098953247,-0.18621870875358582
1772623513370012200,2.88801220703125,0.0987490713596344,0.3013899326324463,-0.1110597774386406
1772623513380042000,2.8980419921875,0.12950533628463745,0.14916887879371643,-0.05201112478971481
1772623513390072000,2.908072021484375,0.12185646593570709,-0.00029890425503253937,-0.007363227196037769
1772623513400102100,2.91810205078125,0.08632997423410416,-0.11738649010658264,0.008760432712733746
1772623513410132200,2.92813232421875,0.04304855316877365,-0.198391854763031,0.006989431567490101
1772623513420161300,2.938161376953125,0.017355557531118393,-0.20792147517204285,-0.00959001574665308
1772623513430191400,2.94819140625,0.031025297939777374,-0.17507244646549225,-0.03897054120898247
1772623513440221200,2.95822119140625,0.06899309158325195,-0.11202576756477356,-0.059576667845249176
1772623513450251000,2.9682509765625,0.1066770851612091,-0.04494313523173332,-0.05592920631170273
1772623513460281000,2.978281005859375,0.1264524608850479,0.0030245352536439896,-0.03142587095499039
1772623513470310100,2.98831005859375,0.13205201923847198,0.014954697340726852,0.01452350988984108
1772623513480336000,2.9983359375,0.13314107060432434,-0.005209282971918583,0.08055811375379562
1772623513490366000,3.008365966796875,0.14626485109329224,-0.048944778740406036,0.1561969518661499
1772623513500396000,3.01839599609375,0.17281953990459442,-0.06959483027458191,0.24159647524356842
1772623513510426000,3.028426025390625,0.19699013233184814,-0.06438195705413818,0.3151172995567322
1772623513520455000,3.038454833984375,0.20558950304985046,-0.05250714719295502,0.3600267171859741
1772623513530485000,3.048485107421875,0.21841874718666077,-0.04746338725090027,0.3753305673599243
1772623513540515000,3.05851513671875,0.23728299140930176,-0.056874729692935944,0.3642137348651886
1772623513550545000,3.068544921875,0.253781259059906,-0.09944429248571396,0.3245411515235901
1772623513560575000,3.078574951171875,0.26402413845062256,-0.16895365715026855,0.27541255950927734
1772623513570604000,3.08860400390625,0.26055216789245605,-0.23799636960029602,0.2280498445034027
1772623513580633900,3.0986337890625,0.23584207892417908,-0.28333181142807007,0.19865471124649048
1772623513590664000,3.108663818359375,0.18628598749637604,-0.3081277012825012,0.18223179876804352
1772623513600694000,3.118694091796875,0.10935022681951523,-0.30977293848991394,0.15458594262599945
1772623513610723000,3.12872314453125,0.01105694193392992,-0.2916514575481415,0.12474441528320312
1772623513620753200,3.138753173828125,-0.09051480889320374,-0.24913834035396576,0.08569149672985077
1772623513630783000,3.148782958984375,-0.17522011697292328,-0.17898908257484436,0.04323964565992355
1772623513640812800,3.158812744140625,-0.241516575217247,-0.1084054708480835,0.003146211616694927
1772623513650843000,3.1688427734375,-0.2675181031227112,-0.07537055015563965,-0.03358650207519531
1772623513660872000,3.178871826171875,-0.25285691022872925,-0.06823315471410751,-0.054228514432907104
1772623513670902000,3.188902099609375,-0.199670672416687,-0.05831528082489967,-0.04729390889406204
1772623513680932000,3.19893212890625,-0.12827178835868835,-0.044013429433107376,-0.002581448759883642
1772623513690962200,3.208962158203125,-0.061944153159856796,-0.047861963510513306,0.06774891167879105
1772623513700991700,3.21899169921875,-0.004958050791174173,-0.06584858894348145,0.14447450637817383
1772623513711021000,3.22902099609375,0.043428122997283936,-0.12153422087430954,0.20949986577033997
