time,seconds_elapsed,z,y,x
1772609006784057300,0.343057373046875,1.1983376783967017,-2.6995114716649056,2.4641040484219787
1772609006794055200,0.35305517578125,1.8333447236955165,-1.6143645575098693,1.4458010117448865
1772609006804053200,0.36305322265625,1.9071219075679777,-1.4651090849354862,1.2013035424649714
1772609006814051300,0.37305126953125,1.9364076232850551,-0.9302635186962783,0.7199671558342874
1772609006824049200,0.383049072265625,2.2478666050732135,-0.32548677648827434,0.26972324208170173
1772609006834047200,0.393047119140625,2.673905321243405,0.09772972186803817,-0.13666790327783673
1772609006844045000,0.403045166015625,3.116598235094547,0.42803442003205416,-0.5043219427576289
1772609006854043100,0.413043212890625,3.1328608031094074,0.6897923823229968,-0.7565033541362732
1772609006864041200,0.423041259765625,2.633580909639597,0.7637285561494529,-0.9151623226109892
1772609006874039300,0.433039306640625,2.234903663125634,0.826394271159917,-1.2347462317310274
1772609006884037400,0.443037353515625,2.04180861043334,0.5507547907717526,-1.3927194098986684
1772609006894035500,0.453035400390625,1.7778209893941879,0.1172001460134983,-1.3940595724612475
1772609006904033300,0.463033203125,0.8376929331570864,-0.5938352230854332,-0.9585733020532876
1772609006914031400,0.47303125,-2.609674548873305,-1.2943157342918217,0.2896663983054459
1772609006924029400,0.483029541015625,-5.012194540041685,-1.9688851207807658,0.2767783116923645
1772609006934026200,0.493026123046875,-4.572660382482409,-1.9767938480786977,-0.7763176232833415
1772609006944024300,0.5030244140625,-4.414280669340491,-0.8525441730692982,-0.1853315060187131
1772609006954022100,0.513022216796875,-5.804135191327333,-0.5011923029623926,0.05639565829765051
1772609006964020200,0.523020263671875,-6.974011914393305,-0.02345028756186366,0.3309973566032946
1772609006974018300,0.533018310546875,-8.40856657885015,-0.37414880832657216,0.27232149668028577
1772609006984016100,0.54301611328125,-8.985837474495172,-0.4265571870863437,0.165036942541413
1772609006994014200,0.55301416015625,-9.507810261288284,0.051145226956158876,0.3521757537104189
1772609007004012300,0.56301220703125,-9.746955702015757,0.5044231015771627,0.49405605787429957
1772609007014010000,0.573010009765625,-9.405440604659914,0.712104021243751,-0.07566866017486899
1772609007024008200,0.58300830078125,-8.349404780307411,1.0278355657845735,-0.12870034933160057
1772609007034006300,0.59300634765625,-7.191767361089587,0.8215291493415832,0.3216433258678764
1772609007044004000,0.603004150390625,-5.8658525195717806,1.0543953636690973,0.05497700540507212
1772609007054002200,0.613002197265625,-4.514586963698267,0.9102803227230906,-0.6226479144632816
1772609007064000300,0.623000244140625,-3.545523904877901,1.0934329503327607,-0.6377389544807374
1772609007073998300,0.632998291015625,-2.929930000579357,0.9945558119952678,-0.7267357001211494
1772609007083995400,0.642995361328125,-2.7757781342655417,1.9380948457196354,-0.9769840610779821
1772609007093993200,0.6529931640625,-2.7854227454453704,-0.04781213701069355,-0.9051744509514421
1772609007103991300,0.6629912109375,-2.0852602141469716,-1.2333368033245204,-0.49362771292701363
1772609007113989400,0.6729892578125,-2.514790864086151,-0.21443565462380645,-0.901676160506904
1772609007123987200,0.6829873046875,-1.2573054156720638,0.618400486151874,-0.982729838188365
1772609007133985300,0.6929853515625,-0.2548702486038208,0.23781857603788376,-0.8547629450973123
1772609007143983400,0.7029833984375,1.380900815680623,0.1394739371418953,-0.9328577729731797
1772609007153981200,0.712981201171875,3.5373937899142502,0.24695056152045725,-0.4414908811176195
1772609007163979300,0.722979248046875,5.1247179264158005,0.12013766077011823,0.10816442397963255
1772609007173977300,0.732977294921875,5.665895179894566,0.2855199461504817,0.436145866827853
1772609007183975200,0.74297509765625,4.841475569808483,0.546983893930912,0.3965599620990455
1772609007193973200,0.75297314453125,3.69030646982193,1.0878633335068821,0.5725727278914302
1772609007203971300,0.762971435546875,3.0745997527986764,1.905929775173962,0.9971936862181872
1772609007213969200,0.77296923828125,2.5149060148984193,2.090499868366122,0.8127654126495123
1772609007223967200,0.78296728515625,2.744067237228155,1.9896072985529898,0.6851363001454621
1772609007233964300,0.79296435546875,3.606578385299444,1.7908841768458486,0.32343817339539527
1772609007243962400,0.80296240234375,4.605591761225462,1.5149226248964667,0.10472937149703503
1772609007253960400,0.81296044921875,5.704207082632184,1.5457380343988536,-0.41396698744129384
1772609007263958300,0.822958251953125,6.6786810605853795,2.0648858268991113,-0.9642714406296611
1772609007273956400,0.832956298828125,7.235040685626864,1.9155346388652918,-1.1997314708426594
1772609007283954400,0.842954345703125,7.669306547394394,1.6651894664704798,-1.0883281014744193
1772609007293952300,0.8529521484375,7.786758622342347,1.6652520103126762,-1.0979320883829147
1772609007303950300,0.862950439453125,7.292461193460226,1.4762410120636225,-0.8806336647391318
1772609007313948400,0.872948486328125,6.88392364718914,1.068045995619893,-0.8140309025406837
1772609007323946200,0.8829462890625,6.505445139095187,0.35294746873527766,-0.2786356482631527
1772609007333944300,0.8929443359375,6.531062395432591,-0.6646642246767878,0.3553450313962996
1772609007343942100,0.902942138671875,6.574028261455893,-1.0232157970294355,0.5604726863835007
1772609007353940200,0.912940185546875,6.407742889755964,-0.7204366730421781,0.6513705894701183
1772609007363938300,0.922938232421875,5.746980056431889,-0.2724652342662215,0.5083391425097361
1772609007373935000,0.93293505859375,4.7119192155689,0.3031897506147623,0.29375043448237703
1772609007383933200,0.94293310546875,3.570570667850971,0.962093219807744,-0.05809806003505364
1772609007393931300,0.95293115234375,2.867025508376956,1.13031482026726,0.06266773343761452
1772609007403929300,0.962929443359375,2.5567320632368324,0.8583952371850609,0.2188576723171398
1772609007413927400,0.972927490234375,2.329916527250409,0.7045140045061707,0.11958894084617495
1772609007423925200,0.98292529296875,1.7943635433942078,-0.21652911977171896,0.07722189923254773
1772609007433923300,0.99292333984375,1.4028420138537883,-0.6915420024693012,-0.21962635513469575
1772609007443921400,1.00292138671875,1.3655232138067483,-0.5299722611144185,0.09905856845215893
1772609007453919200,1.012919189453125,0.12285188816487788,-0.5338643001168966,0.025883227496943436
1772609007463917300,1.022917236328125,-1.5121119513899086,-0.4007672045305371,0.36973544886372983
1772609007473915400,1.032915283203125,-4.620651383191347,-0.9099483142897486,0.2696403678375296
1772609007483913200,1.042913330078125,-6.8527481722027055,-2.5272668992996214,0.8568382170014083
1772609007493911300,1.052911376953125,-7.679782348701357,-3.7907463274314996,0.8058991070766002
1772609007503909400,1.062909423828125,-7.387184719249606,-3.729041858668625,0.14332962618935852
1772609007513907200,1.0729072265625,-6.618413346627354,-2.925525043618679,0.07248553662672638
1772609007523904300,1.082904296875,-7.09289723701477,-2.755221960709989,-0.70163165400289
1772609007533902000,1.092902099609375,-8.535418350306152,-2.7204405701860783,-1.3373026431031525
1772609007543900200,1.102900146484375,-11.312843667256832,-3.372605963295698,-1.7729086674332617
1772609007553898200,1.112898193359375,-12.652151658833025,-1.9998259102284908,-0.800169550448656
1772609007563896000,1.12289599609375,-12.064435941541195,-1.2115347213611005,-0.15888948929496108
1772609007573894100,1.13289404296875,-10.350459940069912,-1.372125680811703,0.12301875089807435
1772609007583892200,1.142892333984375,-8.1924869564116,-2.065186563411355,-0.08985187376555986
1772609007593890300,1.152890380859375,-6.148063779565692,-2.8844845927000042,-0.6715143097672611
1772609007603888400,1.162888427734375,-4.542345323717594,-3.577562426434457,-1.0514512730412184
1772609007613886500,1.172886474609375,-3.5238165154606103,-3.86283745791316,-0.7108404310487211
1772609007623884300,1.18288427734375,-2.9442145465195178,-3.695590839965641,-0.0066327525453642
1772609007633882400,1.19288232421875,-2.8551100296556946,-3.3026232032701373,0.5902945182712749
1772609007643880400,1.20288037109375,-2.8978794963240624,-2.7623376379340887,0.7084786703534424
1772609007653878800,1.212878662109375,-2.6315064414530993,-2.0894299010470507,0.5076302270554006
1772609007663876900,1.222876953125,-1.6983529004037379,-1.3816329293474554,0.09706879200758411
1772609007673873700,1.232873779296875,-0.09191256002187728,-0.7330883570834994,-0.3955336512586102
1772609007683871700,1.242871826171875,1.8660674281239509,-0.11414777270555496,-0.7153530131023377
1772609007693869600,1.25286962890625,3.865515737211704,0.5775462054550647,-0.9183311619054526
1772609007703867600,1.26286767578125,5.379725537663698,1.2744868520975112,-0.6959546312797814
1772609007713865700,1.27286572265625,6.150188516634702,2.0498101305812595,-0.2655666155925952
1772609007723863600,1.282863525390625,6.113529057279229,2.713965528953075,0.44060251744315027
1772609007733861600,1.292861572265625,5.483667558175325,3.208408503785729,1.2093921563744545
1772609007743859700,1.302859619140625,4.431671364602447,3.710528589117527,1.7312369328737258
1772609007753857500,1.312857421875,3.3143367296785113,3.8978821755483746,1.6327227826297281
1772609007763855600,1.322855712890625,2.6915204729110003,3.9268805987566706,1.3073437042996288
1772609007773853400,1.332853515625,2.67080034096539,3.927765564897656,1.0747877249650657
1772609007783851500,1.3428515625,3.2899346943497654,3.855985400061309,0.9642361501205712
1772609007793849600,1.352849609375,4.501330591762065,3.7738288026392457,0.9836850200213492
1772609007803847400,1.362847412109375,5.873884434857964,3.495276649674773,1.0185270546913145
1772609007813845800,1.372845703125,6.843879221570491,3.1839854256689546,0.9561293429672717
1772609007823842800,1.3828427734375,7.216468671625853,2.832466820693016,0.7669049942284822
1772609007833840600,1.392840576171875,6.958433236989379,2.6929537205845118,0.822793031797558
1772609007843838700,1.402838623046875,6.442496807751059,2.8346809896111487,0.7332483699508011
1772609007853836500,1.41283642578125,5.566484957593679,2.620883925151825,0.543345939287357
1772609007863834600,1.422834716796875,4.574261387938261,2.7664041567206383,0.26930702596362677
1772609007873832700,1.432832763671875,3.5459552820324896,2.8585061018347737,0.24057488900870083
1772609007883830500,1.44283056640625,2.7645044605791567,2.871518143621087,0.062473772634938356
1772609007893828600,1.45282861328125,2.4528940876215697,2.825150360199809,-0.29802323469705877
1772609007903826700,1.46282666015625,2.551258600261807,2.6736644982248543,-0.5382042290173471
1772609007913824500,1.472824462890625,2.930847115424275,2.599309806725383,-0.6535942568689584
1772609007923822600,1.482822509765625,3.1749276744663715,2.4180875626564022,-0.3897216770442202
1772609007933820700,1.492820556640625,3.29690161075294,2.14080265314877,-0.038126280505023896
1772609007943818500,1.502818603515625,3.2309745558589693,1.6102549302339553,0.33167485400605945
1772609007953816600,1.512816650390625,2.9857296292126176,0.8334738541573286,0.6398202907994389
1772609007963813600,1.522813720703125,2.684883226853609,0.07526186947226524,0.47713564700521527
1772609007973811700,1.532811767578125,2.0656874986708162,-0.5297428362727165,-0.385645221385546
1772609007983809800,1.542809814453125,0.565434327378869,-1.08026717928946,-1.7639011851131916
1772609007993807600,1.5528076171875,-2.529524322837591,-2.1758774736613034,-2.347691545654833
1772609008003805700,1.5628056640625,-6.49835255048573,-3.8701720385849474,-1.3632334954343734
1772609008013803800,1.5728037109375,-8.471731767815351,-4.234721390047669,-0.9411571070238948
1772609008023801600,1.582801513671875,-7.739259789064526,-2.3932231705129143,-2.6888135520398615
1772609008033799700,1.592799560546875,-7.5859963960230345,-2.5005583405941723,-2.2433789382651446
1772609008043797800,1.6027978515625,-8.866310346838832,-2.9071190338343382,-0.6888244871389121
1772609008053795600,1.612795654296875,-11.005277601253987,-2.2029215479314326,0.5052417244836688
1772609008063793700,1.622793701171875,-12.03963935393691,-1.3702280304968357,1.1276664977155626
1772609008073791700,1.632791748046875,-11.219411350321769,-1.0585329018652438,1.0244036916397512
1772609008083789600,1.64278955078125,-9.36803646441698,-1.6675275540292263,0.911668123819679
1772609008093787600,1.65278759765625,-7.564192560493946,-2.500461894482374,0.64232219061777
1772609008103785700,1.66278564453125,-6.224895090311765,-3.312396117004752,0.45968938563112166
1772609008113782500,1.672782470703125,-5.375969400000572,-3.974279478791356,0.7635029307000338
1772609008123780600,1.682780517578125,-4.468346021527052,-4.119405742606521,1.3549253935553132
1772609008133778700,1.69277880859375,-3.348697848963737,-3.9690117675215,1.945403561297804
1772609008143776800,1.70277685546875,-2.02451962198019,-3.537919859614968,2.1109698249429463
1772609008153774800,1.71277490234375,-0.8012479933351278,-3.0318501598745584,1.8176111479908228
1772609008163772700,1.722772705078125,0.12046528528928756,-2.4695827720940113,1.2105660224594175
1772609008173770800,1.732770751953125,0.9898626857429742,-1.8103174838513134,0.38000374489985406
1772609008183768800,1.742768798828125,1.783902355134487,-1.3264414957404136,-0.13917433314081282
1772609008193766700,1.7527666015625,2.4858342341929673,-0.7266226682007312,-0.14047825534623115
1772609008203764700,1.7627646484375,3.330105961218476,-0.09268120630681514,-0.07253690148778259
1772609008213762800,1.7727626953125,4.070255050468445,0.5699269626230001,-0.03150412241891026
1772609008223760600,1.7827607421875,4.420211812955141,1.2687959469795227,0.06318345527425408
1772609008233758700,1.7927587890625,4.310518681570887,1.8702648798137902,0.2060788912974298
1772609008243756800,1.8027568359375,3.7527486052095886,2.3247663048803804,0.3105249523410573
1772609008253754600,1.812754638671875,2.986463788706064,2.797711733654141,0.22792970777340232
1772609008263751700,1.822751708984375,2.2286457717746493,3.2026918797045942,0.03139306325986981
1772609008273749500,1.83274951171875,1.5161252786844968,3.3011294575810433,-0.1837386656030081
1772609008283747600,1.84274755859375,1.052668978267908,3.293182297968864,-0.28682958571063355
1772609008293745700,1.85274560546875,1.2236468916982413,3.3455765020728108,-0.3279378594348207
1772609008303743500,1.862743408203125,1.9971055453538893,3.6009593763738867,-0.35386922322269526
1772609008313741600,1.872741455078125,3.369119874745607,3.761602942794561,-0.16281550363227723
1772609008323739600,1.88273974609375,4.9679859804809094,3.7135914838194846,0.2449666576942429
1772609008333737700,1.89273779296875,6.273178351965546,3.5435084734022615,0.7818783992156386
1772609008343735800,1.90273583984375,6.994286056137085,3.5390140845924614,1.0894122434493154
1772609008353733600,1.912733642578125,7.151006311634182,3.5804134319514036,1.1199043392814696
1772609008363731700,1.922731689453125,6.74492551086545,3.4798972942352293,0.7597307186849415
1772609008373729800,1.932729736328125,5.761813468426466,3.3915696069627996,0.1915186702210456
1772609008383727600,1.9427275390625,4.639361928880215,3.3211680370032783,-0.4556762775322422
1772609008393725700,1.9527255859375,3.7757448653936385,3.2479718678891656,-1.1130121686149388
1772609008403722800,1.96272265625,3.262223680603504,3.306441007992625,-1.5601605275049806
1772609008413720600,1.972720458984375,3.133883131894469,3.3513124153763054,-1.5267549553789197
1772609008423718700,1.98271875,3.5037522170752284,3.2548522750526665,-1.1874465012218802
1772609008433716500,1.992716552734375,4.091409482178092,2.9945792906224726,-0.6879970233388245
1772609008443714600,2.002714599609375,4.314420365184545,2.509561731261015,0.0022467925461009145
1772609008453712600,2.012712646484375,4.15042222763896,1.8143921859443186,0.6446753296151757
1772609008463710500,2.02271044921875,4.177449350774288,1.17336865683496,0.7842784460946917
1772609008473708500,2.03270849609375,4.305755997213721,0.41694472461044785,0.6197983702510595
1772609008483706600,2.04270654296875,4.086636276426911,-0.4441577257066965,-0.17512177176941185
1772609008493704400,2.052704345703125,2.679915959835052,-1.4228028518646956,-1.497234846384078
1772609008503702500,2.06270263671875,-0.5176403105467557,-2.7859154973983764,-2.320240936410427
1772609008513700600,2.07270068359375,-4.444703864654898,-3.745508717083931,-2.245937098315358
1772609008523698700,2.08269873046875,-7.918975720223784,-3.924712607067823,-1.639145363023132
1772609008533696800,2.09269677734375,-9.368958255437017,-3.6090029820978637,-0.8349435613837093
1772609008543693600,2.102693603515625,-8.052313931089639,-2.953382187837362,-0.5857872334472835
1772609008553691600,2.112691650390625,-6.130646780818701,-2.8068419655710457,-0.49353155907616014
1772609008563689700,2.122689697265625,-5.635425222828984,-3.123319652304053,0.26678788274955
1772609008573687600,2.1326875,-7.322094699701666,-3.101495358508825,1.0608195514976977
1772609008583685600,2.142685546875,-9.599944939628243,-2.8012510136961937,1.1257021388400346
1772609008593683700,2.15268359375,-10.344791246783732,-3.039797319486737,1.1485774760581553
1772609008603681500,2.162681640625,-9.289646818313003,-3.400211763101816,0.7237447746768594
1772609008613679600,2.1726796875,-7.414319394412637,-4.096165736794472,0.37018114680461583
1772609008623677700,2.182677734375,-5.696124898463487,-4.657919914355873,0.16650274077765642
1772609008633675500,2.192675537109375,-4.451043589070439,-4.916708797708154,0.0716545656953007
1772609008643673600,2.202673583984375,-3.8582828633487223,-5.145162164029479,0.09021035921387374
1772609008653671700,2.212671630859375,-3.71559522485733,-5.163879139459133,0.3703895288582891
1772609008663669200,2.222669189453125,-3.5732501161932944,-4.913100544083118,0.7865279055219143
1772609008673667300,2.232667236328125,-3.197647455796599,-4.6772822019517415,1.3533021762676536
1772609008683664400,2.242664306640625,-2.6826754876762626,-4.543417921385169,1.5175576495751737
1772609008693662500,2.252662353515625,-2.049831757891178,-4.268824150657654,1.2195755506061017
1772609008703660500,2.26266064453125,-1.0931973880112171,-3.693543552047014,0.8547014241684228
1772609008713658400,2.272658447265625,0.21966975588500498,-3.04738207552731,0.632914895325154
1772609008723656400,2.282656494140625,1.6415660142987964,-2.282566162532568,0.4039319521717727
1772609008733654500,2.292654541015625,2.9557834037601944,-1.3486521585047244,0.1526005086859688
1772609008743652400,2.30265234375,3.9893998910337682,-0.33446985501945015,0.029132205655798313
1772609008753650400,2.312650390625,4.648949256914854,0.610392244002223,0.08074780833637342
1772609008763648500,2.3226484375,4.813064298838377,1.4159581005364656,0.006030475803278386
1772609008773646300,2.332646240234375,4.494594561505317,2.0288585279673335,-0.22795606605736538
1772609008783644400,2.34264453125,3.922765564653277,2.454009939908981,-0.44001993178222326
1772609008793642500,2.352642578125,3.2276842821419236,2.7834938232094046,-0.5250471162045374
1772609008803640300,2.362640380859375,2.5767729807466266,3.211006703585386,-0.6190292855747044
1772609008813638400,2.372638427734375,1.8615321227818726,3.520748944583535,-0.4583486385466531
1772609008823636200,2.38263623046875,1.183844458141923,3.6173832724303003,-0.08707196072344668
1772609008833633500,2.392633544921875,0.7037585099637508,3.665917293974757,0.16312142777629196
1772609008843631600,2.402631591796875,0.5422890141129494,3.7606139317572116,0.3865098388582468
1772609008853629400,2.41262939453125,0.9945464596450329,3.8387726917147633,0.5516631743209436
1772609008863627500,2.42262744140625,2.0909820989251138,3.848318518695235,0.5602967087620869
1772609008873625600,2.43262548828125,3.542890049242973,3.7527193791151046,0.4942692622335627
1772609008883623400,2.44262353515625,4.816106150752305,3.5765602636545895,0.5253652422429993
1772609008893621500,2.45262158203125,5.609297678881883,3.508760400626063,0.49437327059730884
1772609008903619300,2.462619384765625,5.883619646930694,3.578409106391668,0.2935829689609818
1772609008913617400,2.472617431640625,5.703160203927755,3.643441842794418,0.03038607817441225
1772609008923615500,2.482615478515625,5.055141701364517,3.6734675632238387,-0.24810499225258825
1772609008933613300,2.49261328125,4.1381788321375845,3.7842157566189765,-0.3871627863416448
1772609008943611400,2.502611328125,3.2849270953208207,3.9120892723381515,-0.39477074059471484
1772609008953609500,2.512609375,2.7420599890589714,4.010179059690237,-0.44956681820861993
1772609008963607300,2.522607177734375,2.6216356203019617,4.006041229233145,-0.4728171992842108
1772609008973604400,2.532604248046875,2.8842992992609737,3.778153095579147,-0.3298401493921876
1772609008983602200,2.542602294921875,3.2780314905881878,3.5197634406775236,-0.18114196364069357
1772609008993600300,2.552600341796875,3.2635283334612843,3.2310786007553336,-0.032072168097831304
1772609009003598300,2.562598388671875,2.9021196181118487,2.8426509455770255,0.06958758669551461
1772609009013596400,2.572596435546875,2.2491046224355697,2.2908868316322564,0.2525854073359631
1772609009023594500,2.582594482421875,1.6527672072708606,1.6573498588860034,0.4175063040159642
1772609009033592600,2.592592529296875,1.6629694523334502,0.932631563001871,0.4672370610643178
1772609009043590400,2.60259033203125,2.2796423840403555,0.09958557886779308,0.4761191634390503
1772609009053588500,2.61258837890625,2.6794752303302287,-0.45841830624938007,0.02913616944486275
1772609009063586600,2.622586669921875,1.5920470733702181,-1.2881179025650025,-0.6257286370828747
1772609009073584400,2.63258447265625,-0.8670558057636022,-2.3446757049649953,-1.1512984254546463
1772609009083582500,2.64258251953125,-3.301304814147949,-3.5446734255284067,-0.8875300001241266
1772609009093580500,2.65258056640625,-4.476827434146404,-3.7429397433787583,-0.486167898440361
1772609009103578400,2.662578369140625,-4.955352124357224,-2.2254607119977474,-1.8029150986403226
1772609009113575400,2.672575439453125,-5.321501312232018,-2.3334534692049025,-1.60859094254449
1772609009123573200,2.6825732421875,-5.303390486001968,-2.867361023941636,-0.3384801501067355
1772609009133571300,2.6925712890625,-5.2699990885317325,-2.8574492862582206,0.7303462918337434
1772609009143569400,2.7025693359375,-5.756069956338405,-2.8508336675107477,1.8303743295826016
1772609009153567200,2.712567138671875,-6.185915663576126,-2.829164272016287,2.4476354364410042
1772609009163565300,2.7225654296875,-6.134168525204062,-3.1228017659097906,2.4402708990223703
1772609009173563400,2.7325634765625,-5.473059654921293,-3.725888655334711,1.671294359216839
1772609009183561200,2.742561279296875,-4.4025329484015705,-4.169831276986002,0.8957919978391379
1772609009193559300,2.752559326171875,-3.2895728753000495,-4.740832590842246,0.9231882465478032
1772609009203557400,2.762557373046875,-2.449920040246844,-5.360197830373049,1.5476960365988313
1772609009213555500,2.772555419921875,-1.8740292007833719,-5.785048213541508,2.1019811934538186
1772609009223553500,2.782553466796875,-1.4455553664207457,-5.721201472052932,1.7504028211146592
1772609009233551600,2.792551513671875,-1.194333118930459,-5.049605110025405,0.7799094372302293
1772609009243549400,2.802549560546875,-1.006610991448164,-3.9686253985524176,-0.014283491060812956
1772609009253546500,2.81254638671875,-0.6983920144945382,-2.782508903825283,-0.15832816561777144
1772609009263544300,2.82254443359375,-0.13979834679067135,-1.7073393399357795,0.08828277041846885
1772609009273542400,2.83254248046875,0.5366951396286487,-1.0920774440705776,0.5324541410580277
1772609009283540500,2.84254052734375,1.025714335846901,-0.7748258503556251,0.5546425554579123
1772609009293538300,2.852538330078125,1.2416922514766453,-0.5319622658878564,-0.09927578226625919
1772609009303536400,2.862536376953125,1.34834353094697,-0.2620809106349945,-0.9343288684390485
1772609009313534500,2.872534423828125,1.2896452582627533,-0.031472996628284455,-1.653911408869922
1772609009323532300,2.8825322265625,1.1571055042982101,0.38331425768733024,-1.9441629135869443
1772609009333530400,2.8925302734375,0.9841302795708179,1.1195640014111996,-1.708685932239145
1772609009343528400,2.902528564453125,0.7758078471302986,1.8683973323762415,-0.856132845211029
1772609009353526300,2.9125263671875,0.42173371245265007,2.5773499038517476,0.2725077947663143
1772609009363524400,2.9225244140625,-0.027878771528601645,3.0147897194802757,1.2340046195834875
1772609009373522400,2.9325224609375,-0.43132337857484815,3.026500031018257,1.9084999179229138
1772609009383520300,2.942520263671875,-0.5331289715796709,2.939673395958543,2.0750851493522524
1772609009393517600,2.952517578125,-0.023436405166983604,2.9387603727668523,1.4955132832884788
1772609009403515400,2.962515380859375,1.038190955582261,2.8944512754410505,0.7142675559531897
1772609009413513500,2.972513427734375,2.29903039059937,2.721685894072056,0.18989174487264826
1772609009423511600,2.982511474609375,3.439194112446904,2.6612065831899643,-0.06216428656065836
1772609009433509400,2.99250927734375,4.211315964540839,2.7681565533459187,-0.20446018578810615
1772609009443507500,3.002507568359375,4.560742565673589,2.9155355645239354,-0.2806068204719573
1772609009453505500,3.012505615234375,4.449652426972985,3.0773645413368937,-0.3833149152744561
1772609009463503400,3.02250341796875,3.926517610663175,3.2310996435433625,-0.36115306008793413
1772609009473501400,3.03250146484375,3.2567677532851693,3.4099925678819414,-0.3443512706298381
1772609009483499300,3.042499267578125,2.568682613271475,3.4480122096747157,-0.3311933906320482
1772609009493497300,3.052497314453125,2.0429712244719265,3.429766943410039,-0.43048422433696687
1772609009503495400,3.062495361328125,1.9403075533330438,3.379631331887841,-0.6178507433146238
1772609009513493200,3.0724931640625,2.217104387062788,3.266677152881026,-0.41433056005667895
1772609009523491300,3.0824912109375,2.5606173802375793,3.119825380447507,-0.03565826468998566
1772609009533488600,3.092488525390625,2.715364289835095,2.9277877278536555,0.19186130964625625
1772609009543486500,3.102486572265625,2.7749060276061295,2.580488786399364,0.34400019216984506
1772609009553484500,3.112484619140625,2.7285411667943,1.7521651546120642,0.5463382895037532
1772609009563482600,3.122482666015625,2.6654876215100285,0.8617132756918668,0.29925160744823515
1772609009573480400,3.13248046875,2.5406962897151706,0.20152093573212623,-0.36253943641241637
1772609009583478500,3.142478515625,2.127518224161863,-0.06626490854620933,-1.2345841730371117
1772609009593476400,3.152476318359375,0.6834814456105232,-0.35446868695318695,-1.8204346809789538
1772609009603474400,3.162474365234375,-1.9787761079370974,-1.1337667142868042,-1.3774780016250907
1772609009613472500,3.172472412109375,-4.5785967867940665,-1.753797724249959,-0.5761582582280039
1772609009623470300,3.18247021484375,-5.7825195718467235,-2.293455805337429,0.17942160612149163
1772609009633468400,3.192468505859375,-4.7832794014275075,-2.3035089973181484,-0.28724417612720277
1772609009643466500,3.202466552734375,-2.7285657167136668,-2.3551357241809368,-1.2767524589419363
1772609009653464300,3.21246435546875,-1.2282517551451921,-3.3065053054004907,-1.1353855476602912
1772609009663463000,3.222462890625,-1.2401923683077096,-3.8854584550440308,-0.654568654859066
1772609009673460000,3.2324599609375,-3.1384277895867823,-3.721567869526148,0.12087408528588711
1772609009683457800,3.242457763671875,-5.449337418550253,-3.4126229163855313,1.162888033222407
1772609009693456000,3.252455810546875,-6.724891023096442,-3.3989930349618196,2.1148435976363715
1772609009703454000,3.262453857421875,-6.874893953037262,-3.7459909476429223,2.276868243151903
1772609009713451800,3.27245166015625,-5.856869002649188,-4.1174855881989,1.4474458563424646
1772609009723449900,3.282449951171875,-4.031675436705351,-4.590288393631577,0.6585624006703495
1772609009733447700,3.29244775390625,-2.1491870351344344,-5.25866520909071,0.7471927241511642
