time,seconds_elapsed,z,y,x
1772527338071680500,0.315680419921875,0.13191665363013744,0.03705927232801914,0.008048281899094581
1772527338081678300,0.32567822265625,0.10851590429842471,-0.030977322065830228,-0.021580548167228698
1772527338091676400,0.335676513671875,0.06063567048758268,0.03949555956423283,-0.0000043839141726493836
1772527338101674500,0.345674560546875,0.02926671875566244,-0.0005254851788282394,0.0253515911385417
1772527338111671600,0.355671630859375,0.014648703077435493,-0.10215338352918624,0.04338993665426969
1772527338121669600,0.365669677734375,-0.06129296535253524,-0.08134089712500572,0.05637538269460201
1772527338131667500,0.37566748046875,-0.12893354616612196,-0.031386487388610836,0.09217822522073983
1772527338141665500,0.38566552734375,-0.11862228777110576,0.03574351355433464,0.10342325733453035
1772527338151663600,0.39566357421875,-0.06234627379775047,0.06655600044727325,0.14624270062446593
1772527338161661400,0.405661376953125,0.014480945295095443,0.09659048870503902,0.17644523892551658
1772527338171659500,0.415659423828125,0.08840396737903355,0.09034545683562754,0.13712562045007942
1772527338181656300,0.42565625,0.1345034552529454,0.054657472860813135,0.11182663628160953
1772527338191654400,0.435654296875,0.08817220444977283,-0.0069219082176685326,0.10470774418711662
1772527338201652500,0.445652587890625,0.048347266800701616,0.01845394057929516,0.08782850557863711
1772527338211650300,0.455650390625,-0.01865384706556797,0.05208148489296436,0.11499649848937987
1772527338221648400,0.4656484375,-0.008043897984921932,-0.008920973080396652,0.13527590093016623
1772527338231646500,0.475646484375,0.009674714057147503,-0.04141162231862545,0.11657178498208522
1772527338241644300,0.485644287109375,0.00016658873856067658,-0.07347089440226555,0.11929273437857627
1772527338251641600,0.4956416015625,-0.049989481049776074,-0.0890530789375305,0.1380401049464941
1772527338261639400,0.505639404296875,-0.044459027190506456,-0.08624445125758648,0.14851999790668485
1772527338271637500,0.515637451171875,-0.009173486536741255,-0.08739946651160717,0.07821370501518249
1772527338281635600,0.525635498046875,0.024837504136562345,-0.07692074259519577,-0.005809270800650119
1772527338291633400,0.53563330078125,-0.02077390795946121,-0.07759586537778378,-0.020715455770492552
1772527338301631500,0.545631591796875,-0.027743746972084045,-0.04123685027360916,0.0027244565278291702
1772527338311628300,0.555628173828125,-0.03399433179944753,-0.007476619490981102,0.005391922171413898
1772527338321626400,0.56562646484375,-0.01111000755727291,0.03720248019099235,0.05681845028698444
1772527338331624400,0.57562451171875,0.04061579576581716,-0.012222352713346481,0.08461305066347122
1772527338341622300,0.585622314453125,0.077265318249166,-0.05802139633595943,0.06172434250712394
1772527338351620400,0.595620361328125,0.03128185797035694,-0.04292611853480339,-0.005894903257489204
1772527338361618400,0.605618408203125,-0.010196692104637622,-0.037630350214242936,0.01090045645982027
1772527338371615500,0.615615478515625,-0.016492577378451823,-0.017636778977513312,-0.011474164694547652
1772527338381613600,0.625613525390625,0.0018295535147190092,-0.012521043398976325,-0.046347325155138966
1772527338391611400,0.635611328125,0.04349719642102718,-0.03249707897901535,-0.0370414444103837
1772527338401609500,0.645609375,0.03717559218406677,-0.04233458238244057,-0.0001575286492705345
1772527338411607600,0.655607666015625,0.026430910807847974,-0.04463526054024696,0.0761088416904211
1772527338421605400,0.66560546875,0.038327392567694185,-0.043188568863272665,0.10204904637187719
1772527338431603500,0.675603515625,0.06480155799537897,-0.019541735816001892,0.10106295794397592
1772527338441600500,0.6856005859375,0.09713906249850988,0.0156722009062767,0.09180442347228526
1772527338451598300,0.695598388671875,0.10381664056628942,0.03431961823105812,0.09655366382598876
1772527338461596400,0.705596435546875,0.09033464318066835,-0.00012216507494449615,0.07639554967731237
1772527338471594200,0.71559423828125,0.07119505842477082,-0.03590425707399845,0.061685471801459786
1772527338481592300,0.72559228515625,0.05131020825952291,-0.013692425265908241,0.07771160071194172
1772527338491590400,0.73559033203125,0.027194880917668342,-0.006102993050217628,0.09401479299813509
1772527338501587500,0.74558740234375,0.03695464290976524,0.01962590696811676,0.03439472929388285
1772527338511585500,0.75558544921875,0.06602963848561048,0.05180442151725292,0.021341478714346884
1772527338521583600,0.76558349609375,0.08997194734811782,0.08693769421875476,0.05646218419522047
1772527338531581400,0.77558154296875,0.10399228939414024,0.14750059173107147,0.07448007144480943
1772527338541579500,0.78557958984375,0.1216010113209486,0.13454875569939612,0.10955956813246011
1772527338551577600,0.79557763671875,0.10418196674734354,0.14186521619260312,0.08195844450145959
1772527338561575400,0.805575439453125,0.09742547822445631,0.15767477974295616,0.07954612266272305
1772527338571572500,0.815572509765625,0.09239712866842746,0.1314092886298895,0.10647066220641135
1772527338581570300,0.8255703125,0.08759089743047953,0.07968319304585457,0.17582301537394524
1772527338591568400,0.835568359375,0.0610617869451642,0.027259178325533866,0.1990761729285121
1772527338601566500,0.84556640625,-0.004461363323032856,-0.008646247792243957,0.16285890438258646
1772527338611564300,0.855564208984375,-0.0535655859708786,-0.05029460147619247,0.15491671320647
1772527338621562400,0.865562255859375,-0.08122282370328902,-0.05064706817567348,0.15919102952480316
1772527338631559400,0.875559326171875,-0.05827040266096591,-0.08055120805203914,0.14383213235139847
1772527338641557500,0.8855576171875,0.01571633230894804,-0.09806874456405638,0.14460516255050898
1772527338651555600,0.8955556640625,0.023772797514498234,-0.13505378261208534,0.08866291057616471
1772527338661553400,0.905553466796875,0.02751695247888565,-0.10153145223855972,0.019461071795225143
1772527338671551500,0.915551513671875,-0.013550386446714401,-0.04973170689642429,-0.03975362597852945
1772527338681549600,0.925549560546875,-0.007813011838495731,-0.05459025284349918,-0.054827568730711936
1772527338691547400,0.93554736328125,0.041188627217710015,-0.04852057754099369,-0.06434007796347141
1772527338701544400,0.94554443359375,0.08773235172778368,0.03274900791347027,-0.05798398693501949
1772527338711542300,0.955542236328125,0.16023936953395604,0.07896656920909881,-0.02035480576455593
1772527338721539800,0.965539794921875,0.15362667339593172,0.06860124253928661,-0.06311988851875067
1772527338731538000,0.975537841796875,0.03670943597704172,-0.06145780052542686,-0.018102935184538364
1772527338741536000,0.985535888671875,-0.0979965561106801,-0.1142027177631855,0.040756081019341944
1772527338751533800,0.995533935546875,-0.20445026718229053,-0.0998456911087036,0.07937748809754848
1772527338761531000,1.00553076171875,-0.21841917130202054,-0.06473989093601704,0.1067167459219694
1772527338771528700,1.01552880859375,-0.09654840312898158,-0.06718319243490696,0.14240239180922507
1772527338781526800,1.02552685546875,0.04382306737452745,-0.07467500949501991,0.12376286552995443
1772527338791524900,1.03552490234375,0.1363996442630887,-0.05572597887516021,0.10013941335827112
1772527338801522700,1.045522705078125,0.15049509737193584,-0.017177344772219657,0.06501315491944551
1772527338811520800,1.055520751953125,0.13040800263285637,-0.021397592815756795,0.029692835213243958
1772527338821518800,1.065518798828125,0.13063421260416508,0.014895955836772917,0.04573474621474743
1772527338831516000,1.075515869140625,0.12294248905777931,0.043349896904826164,0.059411681650578974
1772527338841514000,1.085513916015625,0.08243044592738151,0.001578209102153778,0.07246522449105977
1772527338851511800,1.09551171875,0.035090018081665036,-0.020850480327010153,0.09291443054080009
1772527338861510000,1.105510009765625,-0.0015595044016838073,-0.02637713479399681,0.09557108252942562
1772527338871508000,1.115508056640625,-0.026676994523406026,0.051606853118538853,0.07179039396941661
1772527338881505800,1.125505859375,-0.028761399582028387,0.11158581326305865,0.03809650642126798
1772527338891502800,1.1355029296875,0.0004541735082864761,0.07921499101221562,0.03785685244649648
1772527338901501000,1.1455009765625,0.08157324457615614,0.07260697104930877,0.03221855429857969
1772527338911498800,1.155498779296875,0.11334726997762917,0.04759411034584045,-0.017293372367322445
1772527338921496800,1.165496826171875,0.11392916151881217,0.002081482449173927,0.006087795481085777
1772527338931494700,1.17549462890625,0.1005064931049943,0.01523439401090145,-0.0141059745028615
1772527338941492700,1.18549267578125,0.061952013783156866,0.01849310354590416,-0.03579875087291002
1772527338951490800,1.19549072265625,0.004251227703690528,-0.0062742579638957975,-0.012916472457349299
1772527338961488000,1.20548779296875,-0.017073884397745133,-0.030278233885765074,0.03291822700053453
1772527338971486000,1.21548583984375,-0.023143851961195467,-0.018883564168214798,0.04861147069483995
1772527338981484000,1.225484130859375,-0.0391436773866415,-0.0128401923507452,0.040813948686420916
1772527338991481900,1.23548193359375,-0.03394377065598964,-0.033061727124452586,0.05033639479130506
1772527339001480000,1.24547998046875,-0.05469605130553245,-0.033386136773228645,0.07675736872702836
1772527339011477800,1.255477783203125,-0.030745851397514342,0.014143676164746283,0.13592062857449053
1772527339021474800,1.265474853515625,0.005005553202331066,0.03334229763150215,0.1559726520001888
1772527339031473000,1.275472900390625,0.0178594818174839,0.025763971331715582,0.12626023530364036
1772527339041470700,1.285470703125,0.03485065636783838,0.026725509840250013,0.14467588969916104
1772527339051468800,1.29546875,0.04185439765006303,0.012763035461306572,0.1327811615049839
1772527339061467000,1.305466796875,0.016908756963908672,-0.04978022221326828,0.11820113974958657
1772527339071464700,1.315464599609375,-0.029381869567930697,-0.07733926026821136,0.11644582051485776
1772527339081462800,1.325462890625,-0.07924363258481025,-0.09053075027465819,0.10994798292815684
1772527339091459800,1.3354599609375,-0.09379851989895105,-0.09019581923186779,0.13072715158462522
1772527339101458000,1.3454580078125,-0.10933861885815858,-0.06518062044084072,0.15137801768630743
1772527339111456000,1.3554560546875,-0.0878311359271407,-0.062271454995870584,0.13366203599274157
1772527339121453800,1.365453857421875,-0.06688479401022196,0.00514613071680069,0.15913403864055872
1772527339131452000,1.375451904296875,-0.0638370968773961,-0.03900748378634453,0.3091299543187022
1772527339141450000,1.385449951171875,0.13217705813199282,0.2136427506804466,0.15291764834374189
1772527339151446800,1.39544677734375,0.015125380678474902,0.2507137134462595,0.10518734439760447
1772527339161444900,1.40544482421875,0.0702922643661499,0.16271043582260608,0.06594108341932296
1772527339171442700,1.415442626953125,0.1509323197454214,0.06849836668670177,0.15762100372910498
1772527339181440800,1.425440673828125,0.12623422407954932,0.01557166314125061,0.17223171288371086
1772527339191438800,1.43543896484375,0.08228899163007736,0.06056172846853733,0.15116349815279245
1772527339201436700,1.445436767578125,0.09399491925388574,0.08432780398130417,0.1323760878354311
1772527339211434800,1.455434814453125,0.08339052313119173,0.04939093063473701,0.12979571595340966
1772527339221431800,1.465431884765625,0.06802052004188298,-0.01637596526145935,0.07991583275794982
1772527339231430000,1.475429931640625,0.03574292903244495,-0.062413493815064426,0.050559682153165336
1772527339241428000,1.485427978515625,0.002454407414793968,-0.04940203655064106,-0.01103898814767599
1772527339251425800,1.49542578125,0.015861585998535155,-0.029791911673545834,-0.040999826647341246
1772527339261423900,1.505423828125,0.056470075240731235,-0.05499240390360355,-0.06307312676757573
1772527339271422000,1.515421875,0.07413228092044591,-0.0763052410453558,-0.07323445529788732
1772527339281418800,1.525418701171875,0.09687544312626123,-0.09858312382698059,-0.1006605146229267
1772527339291416800,1.535416748046875,0.06496259377598762,-0.10449731630682944,-0.11230009901225566
1772527339301414700,1.54541455078125,0.03790975167751312,-0.0768190357863903,-0.12883826909810303
1772527339311412700,1.555412841796875,0.04504033420979976,-0.10976561209857463,-0.13103928627371786
1772527339321410800,1.565410888671875,0.0516787493109703,-0.13432955999076365,-0.16862988899946213
1772527339331408600,1.57540869140625,0.019307050277292726,-0.12927052303552627,-0.12260843479782342
1772527339341406700,1.58540673828125,-0.026231296582520006,-0.10100947419106959,-0.05882277584671974
1772527339351403800,1.59540380859375,-0.005865092641115188,-0.09166530726253985,-0.010271803167462349
1772527339361401900,1.60540185546875,0.03272913416922092,-0.027203064224123955,-0.004979834239184856
1772527339371400000,1.61539990234375,0.057444473230838775,-0.0026677579045295712,-0.0033189152896404266
1772527339381397800,1.625397705078125,0.03654109367281198,-0.08933774109780789,0.016126958936452863
1772527339391395800,1.635395751953125,-0.031498131069540976,-0.09752513920664786,0.03464315109699964
1772527339401394000,1.645393798828125,-0.06437398023307322,-0.026773440635204315,0.07210223639756441
1772527339411390700,1.655390625,-0.023274200342595575,0.06191138951182365,0.09445084632784127
1772527339421388800,1.665388916015625,0.05389788666516542,0.10731938799023627,0.12250965059846639
1772527339431386600,1.67538671875,0.10529811129570006,0.08304770104289054,0.12256927183121442
1772527339441384700,1.685384765625,0.13276274906545876,0.037707507103681565,0.12060878541320562
1772527339451382800,1.6953828125,0.11023206056654453,0.028962475112080572,0.14737550404667854
1772527339461380600,1.705380615234375,0.06842734727710485,-0.0005307458758354186,0.15963029772490261
1772527339471378700,1.715378662109375,0.0265627204939723,0.035808980005979534,0.15113661014586685
1772527339481376000,1.7253759765625,-0.008950783696770668,0.07250351067483425,0.1813315496623516
1772527339491373800,1.735373779296875,-0.005865092641115188,0.044153614503145214,0.18402941044420001
1772527339501372000,1.745371826171875,-0.002350362518429756,0.01986146928966045,0.1942676036030054
1772527339511370000,1.755369873046875,-0.015894319224357602,0.022497663012146948,0.18165479026734827
1772527339521367800,1.765367919921875,-0.003966857804358005,0.015289923590421675,0.1539642347872257
1772527339531366000,1.775365966796875,0.005225917954742908,-0.013702362138032912,0.11028203718811273
1772527339541362700,1.78536279296875,-0.016741291442513465,-0.021733108380436895,0.1013578492373228
1772527339551360800,1.79536083984375,-0.03517448149472475,-0.0007417582780122757,0.12808715846985577
1772527339561358800,1.80535888671875,-0.028999884513020515,0.004443535405397415,0.11749971348196267
1772527339571356700,1.815356689453125,-0.005830898110568523,0.04417115015983581,0.0843307265907526
1772527339581354800,1.825354736328125,0.04357230748385191,0.0270049113035202,0.05107902985215187
1772527339591352800,1.835352783203125,0.0769081753745675,-0.027356793481111526,0.06516805322021245
1772527339601350000,1.845349853515625,0.0644473377302289,-0.045126843449473375,0.05091594824492931
1772527339611348000,1.855347900390625,0.050529287014901635,-0.012512860092520712,0.047881402854621405
1772527339621345800,1.865345703125,0.06635054100304842,-0.0019178163200616835,0.08486147246658801
1772527339631343900,1.87534375,0.0772132958009839,0.01152092644572258,0.056602469448745245
1772527339641342000,1.885342041015625,0.0706432697609067,-0.013714052575826644,0.06586071165949106
1772527339651339800,1.89533984375,0.044315234805643554,-0.040514381217956544,0.019969313578307626
1772527339661337900,1.905337890625,0.02676964124292135,-0.06941665057539939,0.020967969226837156
1772527339671334700,1.915334716796875,0.009714753806591033,-0.08465864337086677,0.019954992792010306
1772527339681332700,1.925332763671875,0.0026946459114551543,-0.0494090508133173,0.00986088427901268
1772527339691330800,1.935330810546875,0.029355273821949957,-0.0030097032099962234,0.031095395487546917
1772527339701328600,1.94532861328125,0.10833879416584968,0.026181319960951802,0.0480082441046834
1772527339711326700,1.95532666015625,0.13950696262866258,0.021502222234010694,0.04536795872896909
1772527339721324800,1.96532470703125,0.12139321378916501,-0.01030044474005699,0.03371522259712219
1772527339731322600,1.975322509765625,0.0727691758736968,-0.03567453997135162,0.05283756395727396
1772527339741319700,1.985319580078125,0.04336012603789568,-0.04544306979179382,0.08393880466371774
1772527339751317500,1.9953173828125,0.013831249214708805,-0.04491992270052433,0.06663374185860156
1772527339761315600,2.005315673828125,0.00509469279050827,-0.027199557092785834,0.0621574732273817
1772527339771313700,2.015313720703125,0.07591478042304516,0.018229484173655507,0.08423807987123727
1772527339781311500,2.0253115234375,0.11259235995709896,0.05599485894441604,0.06473229215145111
1772527339791309600,2.0353095703125,0.09626987844854593,0.00765139153599739,0.025579262414574623
1772527339801306400,2.045306396484375,0.04294833036661148,-0.008224807509779929,0.0077060443326830855
1772527339811304400,2.055304443359375,-0.014751578930020331,-0.009450549912452698,0.00499795441776514
1772527339821302500,2.065302490234375,-0.023684826970100402,-0.016187164691090584,0.03832271639257669
1772527339831300600,2.075300537109375,-0.01745908432304859,0.01985971572399139,0.07344488317817449
1772527339841298700,2.085298583984375,0.03874883285015821,0.06741641666889191,0.08807721964269875
1772527339851296800,2.095296875,0.059065936952829357,-0.009956161347031593,0.04786357493698597
1772527339861293600,2.10529345703125,0.052706923314929,-0.037484219741821284,0.10045154804736375
1772527339871291600,2.115291748046875,0.042271746279299256,0.05368424391448497,0.1296677056595683
1772527339881289500,2.12528955078125,0.051768765681982035,0.056501639422774315,0.11063187353909015
1772527339891287600,2.13528759765625,0.054145139424502844,-0.025023966619372368,0.10476707315891981
1772527339901285600,2.14528564453125,0.03682984748631716,-0.03450841880142688,0.09131751673817634
1772527339911283500,2.155283447265625,0.03390753029882908,0.015749357795715332,0.11098755510896444
1772527339921281500,2.165281494140625,0.04560235200673342,0.013690087178349495,0.09429010280817747
1772527339931278600,2.175278564453125,0.05928600944429636,0.01992342860996723,0.06972177100181579
1772527339941276700,2.185276611328125,0.08450228376537561,0.01466273160278797,0.04341828596591949
1772527339951274800,2.195274658203125,0.07989215962141752,-0.020151392146945,0.018633973321318626
1772527339961272600,2.2052724609375,0.04587824633866548,-0.03564005317986011,0.001426233410835266
1772527339971270700,2.215270751953125,0.03245031722784042,-0.02329495086967945,-0.01220277123004198
1772527339981268700,2.225268798828125,0.04608399804383516,-0.05500234077572822,-0.007258592826128006
1772527339991266600,2.2352666015625,0.034680560497939585,-0.09001520196795464,0.003703530693054199
1772527340001263600,2.245263671875,0.016624094803631306,-0.0612906272649765,-0.003287643368542194
1772527340011261400,2.255261474609375,0.017647884893417357,-0.002525719085335731,-0.01770925969183445
1772527340021259500,2.265259521484375,0.051914019371569156,-0.025998364609479904,-0.012694646400213241
1772527340031257600,2.275257568359375,0.07243950552791356,-0.024524200403690338,-0.00019172317981719968
1772527340041255400,2.28525537109375,0.07432195827364921,-0.03702303197085857,-0.01805558891147375
1772527340051253500,2.29525341796875,0.04041939641088247,-0.02328618304133415,-0.004344166684150695
1772527340061250600,2.30525048828125,0.03213379862457513,0.022085575079917905,0.02817658543139696
1772527340071248600,2.31524853515625,0.04504296455830335,0.02712006211578846,0.02932078703045845
1772527340081246700,2.325246826171875,0.08052519682794809,-0.010015782579779624,0.020193477723002434
1772527340091244500,2.33524462890625,0.07333733115047215,-0.03231295458376408,0.018697101685404775
1772527340101242600,2.34524267578125,0.05773410382717847,-0.04660042313337326,0.01000116953253746
1772527340111240700,2.35524072265625,0.03482961357980966,-0.07228139235675335,0.01748655685186386
1772527340121237500,2.365237548828125,-0.007915303169190884,-0.061247957167029375,0.04111410067677498
1772527340131235600,2.375235595703125,-0.030317104591429233,0.0017740239351987839,0.06133914258182049
1772527340141233700,2.385233642578125,0.040759880411624906,-0.0018809914410114288,0.04776099134534597
1772527340151231500,2.3952314453125,0.08016863847523928,-0.013146481820940971,0.02668517782986164
1772527340161229600,2.4052294921875,0.044809448063373565,0.027680034086108207,0.023623744432628154
1772527340171227600,2.4152275390625,0.039492929215729236,0.01919452981352806,0.01909077717810869
1772527340181225500,2.4252255859375,0.0606391776189208,-0.00229834007024765,0.03312280966192484
1772527340191222800,2.435222900390625,0.06016513036638498,0.025954525467753408,0.050344285836815834
1772527340201220600,2.445220703125,0.07353197693973779,0.014767945542931557,0.0385597400188446
1772527340211218700,2.45521875,0.07304623924940824,-0.04023614879846572,0.04595949488133192
1772527340221216800,2.465216796875,0.025763386809825897,-0.04643500343859196,0.06972644717693328
1772527340231214600,2.475214599609375,0.021046587421000004,-0.016724340307712554,0.0874435979142785
1772527340241212700,2.485212646484375,0.04466799376606941,-0.02781798125207424,0.06873714387863875
1772527340251209500,2.49520947265625,0.04947101013362407,-0.06645896981358528,0.06312514921575785
1772527340261207600,2.50520751953125,0.032166531850397584,-0.033546295771002765,0.08048924873173237
1772527340271205600,2.51520556640625,0.04574760569632053,0.0001128127247095108,0.044510757377743716
1772527340281203500,2.525203369140625,0.0893278042256832,-0.004024433210492134,-0.0063397244155406944
1772527340291201500,2.535201416015625,0.0619832857042551,-0.02290799737870693,-0.024823183350265024
1772527340301199600,2.54519970703125,0.026914894932508468,-0.03490121751129627,-0.026311960603296755
1772527340311197400,2.555197509765625,0.008419745559990406,-0.05611527045369148,-0.03245966957807541
1772527340321194800,2.56519482421875,-0.004253273530304432,-0.06176935069262981,-0.03893120367974043
1772527340331192600,2.575192626953125,-0.011981237433850765,-0.03910392989814281,-0.012459668600559234
1772527340341190700,2.585190673828125,0.020471417881548402,-0.03419453054666519,0.012051672321557998
1772527340351188700,2.595188720703125,0.0563975945264101,-0.0383113182157278,0.023870704931020736
1772527340361186600,2.6051865234375,0.07393266669511794,-0.039969606816768644,0.01926116530895233
1772527340371184600,2.6151845703125,0.07927110511362552,0.000003507131338119507,0.030230595351755617
1772527340381181400,2.625181396484375,0.08717997854202986,0.027293080595135688,0.07824731502383947
1772527340391179500,2.635179443359375,0.09955021529346704,0.01869534811973572,0.08235796521306038
1772527340401177600,2.645177490234375,0.07832154930382966,0.0038145898520946502,0.0696428605467081
1772527340411175400,2.655175537109375,0.05691869579106569,0.017788170146942138,0.060956573005020616
1772527340421173500,2.665173583984375,0.06236497849822044,0.0036608605951070784,0.06374532694071532
1772527340431171600,2.675171630859375,0.049343876622617244,-0.007855974197387695,0.056770227231085296
1772527340441169400,2.68516943359375,0.04819003041237593,-0.02054828251004219,0.05437777913659811
1772527340451166700,2.695166748046875,0.05740034182816744,-0.05599836607575416,0.01878010379374027
1772527340461164500,2.70516455078125,0.01799889028817415,-0.0884001679867506,-0.002626256850361824
1772527340471162600,2.71516259765625,-0.022770634734630583,-0.07918751848340035,0.012645838822424411
1772527340481160700,2.72516064453125,-0.025632746167480944,-0.06740063457787036,0.023983517655730247
1772527340491158500,2.735158447265625,0.011534370449185372,-0.023446926560997963,0.0389911171734333
1772527340501156600,2.745156494140625,0.05217910004854202,0.029488544812798497,0.06859335149377584
1772527340511153400,2.7551533203125,0.09797522106170654,0.04692717086970806,0.0707128278657794
1772527340521151500,2.7651513671875,0.13310849376320838,0.017222352957725524,0.04160188419371843
1772527340531149600,2.775149658203125,0.10646130985617637,-0.019219664254784583,0.021622341482341288
1772527340541147400,2.7851474609375,0.04311170423477888,-0.0442325249582529,0.004930734400451183
1772527340551145500,2.7951455078125,-0.0019271686702966688,-0.04090659540593624,0.022552023547887802
1772527340561143600,2.8051435546875,-0.009192191237211227,0.009815291571617125,0.04049830686599016
1772527340571141400,2.815141357421875,0.032331074762344356,0.05353635987639427,0.052876434662938114
1772527340581138700,2.825138671875,0.07369593532979488,0.029086393752694128,0.05877396826893091
1772527340591136800,2.83513671875,0.08391396248340606,0.009735212072730063,0.047620998352766036
1772527340601134600,2.845134521484375,0.06283434957563877,0.010643559089303017,0.046754736912250516
1772527340611132700,2.855132568359375,0.05124591085165739,0.007899228817224503,0.04007160588651895
1772527340621130500,2.865130615234375,0.02317337031662464,-0.018034838384389875,0.02094429609030485
1772527340631128600,2.875128662109375,-0.006385317122936249,-0.06435176840126514,-0.013660276561975479
1772527340641125600,2.885125732421875,-0.05959492926299571,-0.08086977248191833,-0.003258417274057865
1772527340651123500,2.89512353515625,-0.07303016489744187,-0.07442074247300624,0.08151128525584936
1772527340661121500,2.90512158203125,-0.02836129434853792,-0.05884148054718971,0.17316870147287844
1772527340671119600,2.91511962890625,-0.017323767505586146,-0.038919220981001854,0.21729951962232588
1772527340681117400,2.925117431640625,-0.047507308845221995,-0.047018940806388854,0.18720920952409506
1772527340691115500,2.935115478515625,-0.051717035494744774,-0.04001870665550232,0.15897358738183975
1772527340701112600,2.945112548828125,-0.0013885317489504814,-0.007075052952766418,0.13688070577830075
1772527340711110700,2.955110595703125,0.028131869506835935,0.04346621676087379,0.12199760942310094
1772527340721109000,2.96510888671875,0.09718611651062965,0.09613748424053191,0.08380465689003468
1772527340731106800,2.97510693359375,0.14613953251093625,0.09839432325661182,0.028537527698278425
1772527340741105000,2.98510498046875,0.14176701651513576,0.037410569983720776,0.004101005578041076
1772527340751103000,2.99510302734375,0.08885171114653348,0.00009644611179828643,-0.0033092706784605976
1772527340761100800,3.005100830078125,0.0020554712250828743,-0.0010158990442752838,-0.0005032733470201492
1772527340771097900,3.015097900390625,0.0008677227452397346,0.010011690926551818,0.03911737390160561
1772527340781095700,3.025095703125,0.04287672643512487,0.03739537241458893,0.06689560766518116
1772527340791093800,3.03509375,0.06055383742302656,0.053637482163310046,0.09196487473100423
1772527340801091800,3.045091796875,0.06791296801418066,0.05813070192933082,0.10416501561254263
1772527340811089700,3.055089599609375,0.05764233389049768,0.05196984121203422,0.1099672721505165
1772527340821087700,3.065087646484375,0.06481909365206956,-0.00632861849963665,0.09219342278987169
1772527340831084800,3.075084716796875,0.03276858939677477,-0.04128185845911503,0.07901683809161186
1772527340841083000,3.085082763671875,-0.02404226210564375,-0.0638262832224369,0.0911187792956829
1772527340851081000,3.0950810546875,-0.07337386376857757,-0.07595277434587479,0.11873422371298074
1772527340861078800,3.105078857421875,-0.09944149422198534,-0.05334288313090801,0.15188596720844505
1772527340871076900,3.115076904296875,-0.08901011657863855,0.017153963896632193,0.18348463604301213
1772527340881075000,3.125074951171875,-0.06802607299983501,0.009245382729172706,0.18088848206996916
1772527340891072800,3.13507275390625,-0.039082594849169254,0.011174889487028121,0.17112112129330634
1772527340901069800,3.14506982421875,-0.01710749440640211,0.05462298606932163,0.12236088977754116
1772527340911067600,3.155067626953125,-0.019347674548625945,0.07493161460459231,0.11985329087078571
1772527340921065700,3.165065673828125,0.020454759007692336,0.08441255965530872,0.08207768696695565
1772527340931063800,3.175063720703125,0.047697278459370135,0.022835516664385793,0.14479747025221584
1772527340941061600,3.1850615234375,0.06052694941610098,0.020191724157333373,0.12409370491951703
1772527340951059700,3.195059814453125,0.05588438430726528,-0.00604103372991085,0.07651771475225687
1772527340961056800,3.205056884765625,0.060756958779692644,-0.035271219867467875,0.08645546365976334
1772527340971054800,3.215054931640625,0.054601358759403223,-0.037138767305016515,0.10179565613269806
1772527340981053000,3.225052978515625,0.025947218944132325,0.012883446970582007,0.12578063509315252
1772527340991050800,3.23505078125,0.054906479185819625,0.031331542330980296,0.1362976451933384
