time,seconds_elapsed,z,y,x
1772611434878987300,0.7569873046875,0.03943944546282291,-0.006906692382227629,0.011066077084001154
1772611434888984300,0.766984375,0.06951309668719768,-0.017380283465795218,0.02130084530985914
1772611434898981400,0.7769814453125,0.04676642735004425,-0.012090360364131629,0.01465554381017573
1772611434908978200,0.786978271484375,0.057687634336948394,-0.00833659732118249,0.020933948226226493
1772611434918975200,0.796975341796875,0.03464227431416511,-0.012203026958368718,0.01846662653093226
1772611434928973300,0.806973388671875,0.0584323152244091,-0.014398527708649635,0.02418927849405445
1772611434938970400,0.816970458984375,0.046458968836069106,-0.015450794974248856,0.024618262762157245
1772611434948967200,0.82696728515625,0.061867550370097155,-0.019539817853551356,0.028902269357442854
1772611434958964200,0.836964111328125,0.060218029597401614,-0.0032838257099501787,0.02400477050631307
1772611434968961300,0.846961181640625,0.058116088882088655,-0.0018696480630896984,0.031690804097428915
1772611434978958000,0.8569580078125,0.0443459222048521,-0.005538637165725231,0.032842695812601595
1772611434988955100,0.866955078125,0.044643443846702574,-0.01188210617462173,0.025457700127828865
1772611434998952200,0.8769521484375,0.0467377857774496,-0.013839377722237258,0.02702662081182934
1772611435008949200,0.88694921875,0.04778407995998859,-0.004113499733433127,0.03201196234319359
1772611435018947000,0.896947021484375,0.05346738629341125,-0.007797996932454407,0.03684070680704899
1772611435028944100,0.906944091796875,0.05885024837553501,-0.010151957913767546,0.03483389702928252
1772611435038941200,0.916941162109375,0.0693248806387186,-0.012368958109803497,0.030332229095324872
1772611435048938200,0.926938232421875,0.03834755857288837,-0.025243582453113048,0.03011186434291303
1772611435058935000,0.93693505859375,0.04687514842152595,-0.014602233587205408,0.03899352832622826
1772611435068932400,0.946932373046875,0.05525251614451408,-0.005315587265882641,0.030141574494587257
1772611435078929200,0.95692919921875,0.050611996862292286,0.0005751695394515991,0.03511466846573166
1772611435088926200,0.96692626953125,0.05330547372996807,-0.005737703401781619,0.030542054187413303
1772611435098924300,0.97692431640625,0.05195405912101268,-0.008478197748959065,0.03139000365310348
1772611435108921300,0.98692138671875,0.049559857460856435,-0.014757314551062882,0.03271944389226846
1772611435118918100,0.996918212890625,0.044618893927335736,-0.016046276649367062,0.03215763615788892
1772611435128915200,1.006915283203125,0.059577978128194806,-0.011388112112600355,0.03337517698779702
1772611435138912300,1.016912353515625,0.06107201607823372,-0.007611461384408175,0.02438052674983628
1772611435148909300,1.026909423828125,0.05178980847001075,-0.015893259778432547,0.026272551041515543
1772611435158906000,1.036906005859375,0.04026479037106037,-0.007142620029952377,0.0319710001451429
1772611435168903400,1.0469033203125,0.06031155309975147,-0.008339026740286498,0.02615037683341652
1772611435178901200,1.0569013671875,0.06015431671142578,-0.00727631114590913,0.01844910000739619
1772611435188898300,1.066898193359375,0.06269406432211398,-0.016711754820775238,0.02104215784105472
1772611435198895000,1.07689501953125,0.05535831460654735,0.002184614030085504,0.022748221973422914
1772611435208892400,1.086892333984375,0.039194530791044235,-0.01169679446928203,0.016436125350324435
1772611435218889200,1.09688916015625,0.05685118351280689,-0.014763890422321855,0.015288023894280195
1772611435228886000,1.106885986328125,0.03769581666588783,-0.01866544617181644,0.020497776165511458
1772611435238883300,1.11688330078125,0.060734746947884555,-0.011583342423755675,0.009316374739306047
1772611435248880000,1.126880126953125,0.04487082286179066,-0.007649491839855909,0.007524258024990558
1772611435258877200,1.136877197265625,0.04786182137131691,-0.012264694017730653,0.014757981271343305
1772611435268875000,1.146875,0.053394905579090116,-0.014600680950935929,0.0053379178286995736
1772611435278872300,1.156872314453125,0.05907879643440246,-0.020697554787620902,0.01271064768694341
1772611435288869000,1.166869140625,0.05862754553556442,-0.014372279022540896,0.01766785910236649
1772611435298866200,1.1768662109375,0.055932315102219576,-0.010317085347604006,0.01654194207866676
1772611435308863200,1.18686328125,0.0571294159322977,-0.0035299094255082306,0.006552426451304927
1772611435318860300,1.1968603515625,0.05877133792042732,-0.0021453414656221865,0.014432740505505352
1772611435328857000,1.206857177734375,0.060712535116076466,-0.011738405121304094,0.019710434313258154
1772611435338854400,1.2168544921875,0.056819034808874125,-0.010306344757881015,0.022739061419432983
1772611435348852200,1.226852294921875,0.05696633432507515,-0.006604037907533347,0.03394055578559637
1772611435358849300,1.236849365234375,0.05351999326348304,-0.013181699264794587,0.02721003282102756
1772611435368846000,1.24684619140625,0.06922668096125126,-0.01076119411960244,0.026441377402935177
1772611435378843400,1.256843505859375,0.05545417619645595,-0.009117317636404186,0.03432599317291751
1772611435388840200,1.266840087890625,0.017593524357676506,-0.009720489427633584,0.02966704318486154
1772611435398837200,1.276837158203125,0.01430325064063072,-0.012142876002658157,0.03303517704424448
1772611435408834300,1.286834228515625,0.04228548254370689,-0.009078538262285291,0.027990607005776835
1772611435418831400,1.296831298828125,0.0692161595672369,-0.004621175260934978,0.02826009899638593
1772611435428829200,1.3068291015625,0.06741700119078159,-0.007167370878718793,0.029273413357930256
1772611435438826200,1.316826171875,0.06920914530456065,-0.009810852858517318,0.032393107147887346
1772611435448823300,1.3268232421875,0.05319383004903793,-0.0026193887181580064,0.02107481800164096
1772611435458820400,1.3368203125,0.04601122506856918,0.0050060281263664365,0.02364456802494824
1772611435468817200,1.346817138671875,0.04331716367900371,-0.009202456902898847,0.02398335325894877
1772611435478814200,1.356814208984375,0.045559974169731135,-0.011272267180588096,0.016417849908117205
1772611435488811300,1.366811279296875,0.058577276653051374,-0.011826740991882979,0.029115053591597825
1772611435498808000,1.37680810546875,0.054687283477187154,-0.010200327100139111,0.027480447260243818
1772611435508806100,1.38680615234375,0.05244213489890098,-0.01199997866693884,0.023078239379078148
1772611435518803500,1.396803466796875,0.055282911282777784,-0.011520140994433313,0.023417444738186896
1772611435528800300,1.40680029296875,0.04495440949201584,-0.0082873878845945,0.017718264982197432
1772611435538797000,1.416797119140625,0.06036825172305107,-0.017090652869455516,0.013157934796717017
1772611435548794400,1.42679443359375,0.050639469391107556,-0.009481657436769455,0.016095632216427475
1772611435558791200,1.436791259765625,0.04450140502750873,-0.0017739326036535202,0.016013753486098722
1772611435568788200,1.446788330078125,0.0419540586322546,-0.0038277415946125983,0.014034836362255736
1772611435578785300,1.456785400390625,0.056314592418074606,-0.01661567403515801,0.01336868233741261
1772611435588783400,1.466783447265625,0.051821957173943514,-0.012742485863622277,0.025398371156025678
1772611435598780200,1.4767802734375,0.051070846545696255,-0.014890859536547212,0.014221910766419023
1772611435608777200,1.486777099609375,0.04762801261544227,-0.01011275841454044,0.017415966700529677
1772611435618774300,1.496774169921875,0.04762742809355259,0.0017213621661998331,0.016643393159145488
1772611435628771300,1.506771240234375,0.03745031747221946,-0.0066453562986105675,0.009204466196894644
1772611435638768000,1.51676806640625,0.049720016458630556,-0.004141501985210925,0.013451127323321998
1772611435648765400,1.526765380859375,0.05959317569732666,-0.0066865285592153665,0.015655341103021053
1772611435658761700,1.53676171875,0.06153495741486549,-0.0024997078612446783,0.014066711071552707
1772611435668759600,1.546759521484375,0.05255202501416206,-0.00674609499303624,0.009698076666425913
1772611435678756600,1.556756591796875,0.04431728063225746,-0.007235047553759068,0.01418135042716749
1772611435688753700,1.566753662109375,0.0404243648469448,-0.008661755888629705,0.012152429282292723
1772611435698750700,1.576750732421875,0.0516442625194788,-0.00662045931937173,0.025663040841044857
1772611435708747500,1.58674755859375,0.05643091227412223,-0.008049724937509745,0.016964049081411213
1772611435718744800,1.596744873046875,0.05089373641312122,-0.0030434045501984653,0.0173982301144395
1772611435728741600,1.60674169921875,0.05164192443192005,-0.003619779666047543,0.018761134231789038
1772611435738739700,1.61673974609375,0.06136661511063576,-0.0009325133434496819,0.019524876012746245
1772611435748736500,1.626736572265625,0.05867021563351154,-0.012821615514438599,0.021363014692720023
1772611435758733800,1.63673388671875,0.06031330666542053,-0.008250508206617086,0.02666704851812683
1772611435768730600,1.646730712890625,0.04789046294391155,-0.0008091244257986545,0.017925185731146483
1772611435778727700,1.656727783203125,0.04774199438393116,-0.00223663647826761,0.010695006148749962
1772611435788724700,1.666724853515625,0.05043254864215851,-0.00584923748485744,0.019279733012104405
1772611435798721500,1.676721435546875,0.047587096083164214,-0.010188746260199695,0.018225264656264333
1772611435808718600,1.686718505859375,0.045043256819248194,-0.011341934883315115,0.01003414935353212
1772611435818716700,1.696716552734375,0.04549275415241718,-0.0007278210842050611,0.022007221747236325
1772611435828713700,1.706713623046875,0.05222177014648914,-0.0017876506017521024,0.021994572328217325
1772611435838710500,1.71671044921875,0.0544628270715475,-0.008271550994645804,0.02082374758371152
1772611435848707600,1.72670751953125,0.04997136087119579,-0.012919595996197313,0.014975587811088188
1772611435858704600,1.73670458984375,0.04996843826174736,-0.004172152851801366,0.02414617913784459
1772611435868701700,1.74670166015625,0.055956280499696726,-0.007802618308644742,0.013271989630442111
1772611435878698500,1.756698486328125,0.05610299549400806,-0.008046089942008257,0.023029486600216476
1772611435888695800,1.76669580078125,0.05520458534955978,-0.006550608953554183,0.014156937505118547
1772611435898693600,1.776693603515625,0.056849429947137826,-0.008342716534715145,0.016311311660567297
1772611435908691700,1.786691650390625,0.05565116007328033,-0.014312073267903179,0.018641608638502657
1772611435918688800,1.796688720703125,0.049665655922889705,-0.006834357798378914,0.007578125370386987
1772611435928685600,1.806685546875,0.052660746085643764,-0.012450133587233722,0.01408528790785931
1772611435938682600,1.8166826171875,0.05430383711755275,-0.0051668447112664575,0.010547907561948523
1772611435948680700,1.8266806640625,0.05984042845666408,-0.007873418522533029,0.0004851897010579705
1772611435958677800,1.836677734375,0.06567454143762588,-0.011191383964102715,0.007208524873014539
1772611435968674600,1.846674560546875,0.053851417174935336,-0.005883888673130422,0.009144269575411453
1772611435978671600,1.856671630859375,0.05923895543217659,-0.007495178060978651,0.008025165884988382
1772611435988668700,1.866668701171875,0.056392918351292606,-0.007175079261139035,0.008152007135050371
1772611435998665500,1.87666552734375,0.06043488721847534,0.0004112659483216703,0.014183122259145602
1772611436008662800,1.886662841796875,0.05878653548955917,-0.00242039554733783,0.008343246257677673
1772611436018659600,1.89665966796875,0.05294891537725925,-0.007027560549229383,0.008577630402287468
1772611436028657700,1.90665771484375,0.05878302835822105,-0.005584503867756575,0.009484890573471783
1772611436038654500,1.916654541015625,0.046959904095530504,-0.0016029964835382997,0.010360668761003762
1772611436048651800,1.92665185546875,0.03693418464362621,-0.007712601937633007,0.008168666008906438
1772611436058648600,1.936648681640625,0.05444003071784973,-0.0048106882173568006,0.0073361424412112675
1772611436068645600,1.946645751953125,0.06221767898201942,-0.005239361958205699,0.014951759410928933
1772611436078642700,1.956642578125,0.0629676205664873,-0.003648950961604714,0.01185075205513276
1772611436088639700,1.9666396484375,0.057577744221687314,-0.007512531054578721,0.018146911323582753
1772611436098637600,1.976637451171875,0.055180035430192946,-0.0043920974791049954,0.014645817000605165
1772611436108634600,1.986634521484375,0.058470893669128415,-0.0013265724286437035,0.02138406661390327
1772611436118631700,1.996631591796875,0.0554781415939331,-0.003215144387912005,0.026949399990309028
1772611436128628700,2.006628662109375,0.04455576556324958,-0.005218867159448564,0.02396868541277945
1772611436138625500,2.01662548828125,0.055931146058440205,-0.00014549115160480142,0.0248699268351309
1772611436148622800,2.026622802734375,0.053386137750744814,-0.009891279417276381,0.02700378792551346
1772611436158619600,2.03661962890625,0.053986441731452936,-0.005476349051855504,0.025961220070021225
1772611436168617700,2.04661767578125,0.05458382310271263,-0.011913323296792804,0.0221437624074053
1772611436178614500,2.056614501953125,0.05952069498300552,-0.005447543082479387,0.015658062783069908
1772611436188611800,2.06661181640625,0.054880175700783726,-0.005699855609424412,0.021608029829198492
1772611436198608600,2.076608642578125,0.05862111579477787,-0.006425795263797045,0.027111129890661684
1772611436208605700,2.086605712890625,0.05637713626027107,-0.004920596598926932,0.01502491597868502
1772611436218602800,2.096602783203125,0.058469724625349044,-0.0018904168564826249,0.01581374653512612
1772611436228599600,2.106599609375,0.05607143131196499,-0.007689001866336911,0.02786673403093591
1772611436238596600,2.1165966796875,0.055772156104445456,-0.000029646219592541454,0.014229473018366842
1772611436248594700,2.1265947265625,0.05592179370820522,-0.007085683944635093,0.019155248115910215
1772611436258591700,2.136591796875,0.04918985510468483,-0.004407094118837267,0.019953458422049878
1772611436268588500,2.146588623046875,0.055474634462594985,-0.0056038478890433905,0.015756856115581468
1772611436278585600,2.156585693359375,0.060707858940958974,-0.011327668895944953,0.009945238094218075
1772611436288582700,2.166582763671875,0.05397182868421077,0.003955861486308276,0.015353974403114989
1772611436298579700,2.176579833984375,0.0499316133826971,-0.00973572352938354,0.013169944894919171
1772611436308576500,2.186576416015625,0.053071664974093435,-0.00890489872843027,0.007276594273699447
1772611436318574600,2.19657470703125,0.05037994167208671,-0.007966668030247091,0.020015582139138132
1772611436328571600,2.206571533203125,0.05022971954643726,-0.0036464850098825987,0.016046066586812957
1772611436338568700,2.216568603515625,0.04633738828301429,-0.001067848427221179,0.012818692904990166
1772611436348565500,2.2265654296875,0.05740998643934726,-0.0042371626457199454,0.01317928811199963
1772611436358562800,2.236562744140625,0.06040040042698383,0.001196278846170753,0.008914369809674099
1772611436368559600,2.2465595703125,0.057557285955548286,-0.0034409707667306063,0.002474820015160367
1772611436378556700,2.256556640625,0.04887888945937156,-0.008235328903794288,0.009852289980603382
1772611436388554500,2.266554443359375,0.051123453515768046,-0.0042320663454942405,0.0060404492080211635
1772611436398551800,2.2765517578125,0.056359016081690784,-0.008759937299787997,0.006331869902648031
1772611436408548600,2.286548583984375,0.053065819755196565,0.0009403495900332927,0.005905397252039983
1772611436418545700,2.296545654296875,0.05156535206437111,0.0006994717725552619,0.011538014577841385
1772611436428542700,2.306542724609375,0.0593470919817686,-0.011661613558046518,0.005618488335749134
1772611436438539800,2.316539794921875,0.04976794725358486,-0.01103392838006839,0.009250944820279255
1772611436448536600,2.32653662109375,0.05110942499041557,-0.0034579219015315175,0.007832940381672232
1772611436458534700,2.33653466796875,0.041831309035420414,-0.005501355628948658,0.008302028331300244
1772611436468531700,2.34653173828125,0.057394788870215416,-0.0024265878261066974,0.008912323983060196
1772611436478528800,2.35652880859375,0.05694178440570831,-0.0025912038032896816,0.00849794362904504
1772611436488525600,2.366525634765625,0.056942368927598,-0.010471125131845473,0.020705783759849144
1772611436498523000,2.37652294921875,0.05005903915464878,-0.013626100297737866,0.013043651634128763
1772611436508519700,2.386519775390625,0.05694003084003925,-0.007671667139045894,0.007223320583347231
1772611436518516500,2.3965166015625,0.05484393534362316,0.0012729790778830646,0.009086018315842374
1772611436528514600,2.4065146484375,0.05304536148905754,-0.004911225982382893,0.010055246940487995
1772611436538512000,2.416511962890625,0.04960018947124481,-0.0031884207777678965,0.015421477548219263
1772611436548508700,2.4265087890625,0.05902268233299255,-0.003603705314081162,0.007088853149255737
1772611436558505700,2.436505615234375,0.06036591363549232,-0.01128688022783026,0.012638943290757015
1772611436568502800,2.446502685546875,0.05931494327783584,-0.00938718408634886,0.015797827446786684
1772611436578499600,2.45649951171875,0.04943535429835319,-0.00608180413171649,0.01797084237062372
1772611436588496600,2.46649658203125,0.045696167770028114,-0.002714775384031236,0.015176590275904163
1772611436598494700,2.47649462890625,0.03731763100326061,-0.0018728811997920274,0.00933081425661221
1772611436608491800,2.48649169921875,0.04524842400252819,-0.00818221047706902,0.016934996516862883
1772611436618488600,2.496488525390625,0.053180970567464826,-0.008669044145941733,0.02152238823920488
1772611436628485600,2.506485595703125,0.049290977391600606,-0.00865457722917199,0.021417831886187195
1772611436638482700,2.516482666015625,0.058417702177166936,-0.002441273938585073,0.003129018740728497
1772611436648479700,2.526479736328125,0.052578328499197954,-0.0010922887487336992,0.02180992734315805
1772611436658477000,2.53647705078125,0.055118660631775854,-0.012569376052729784,0.022083173060277475
1772611436668475000,2.546474853515625,0.0605021072357893,-0.009820351339224726,0.01279699252983555
1772611436678472000,2.556471923828125,0.05107376915514469,-0.0005044971897266805,0.014565609637554735
1772611436688469000,2.566468994140625,0.04987374571561813,0.0023862740820273756,0.009344066463829948
1772611436698466000,2.576466064453125,0.05331014990508556,-0.0038847142125479875,0.008152555124321953
1772611436708462800,2.586462890625,0.0533083963394165,-0.0010953574886545538,0.009341764908889308
1772611436718460200,2.596460205078125,0.03624970951080322,-0.007463686944171786,0.006557604949921369
1772611436728457000,2.60645703125,0.0603448708474636,-0.005160469769407063,0.011310498565435409
1772611436738455000,2.616455078125,0.0622884061306715,-0.0047318142948672174,0.0024855332054197787
1772611436748451800,2.626451904296875,0.04926993460357189,0.00027949279481545087,0.00866745497705415
1772611436758449200,2.63644921875,0.05959376021921634,-0.0004772803892381489,0.012641089582070707
1772611436768446000,2.646446044921875,0.0628852029800415,-0.0059925914783030745,0.010537541431561112
1772611436778443000,2.656443115234375,0.06617547669708729,-0.0026324308628216386,0.001669312318554148
1772611436788440000,2.666440185546875,0.06168576406240463,-0.0026129772436805066,0.00884119497560896
1772611436798436900,2.676436767578125,0.05510463210642338,-0.008726857014093547,0.0033439675325062125
1772611436808435000,2.68643505859375,0.046128129446506495,-0.0043595834489911795,0.015266277853352947
1772611436818432000,2.696431884765625,0.05525426971018314,0.0003135777275077998,0.011601480868645011
1772611436828429000,2.706428955078125,0.05315992777943611,-0.00721994131617248,0.008435445452621206
1772611436838425900,2.71642578125,0.05974456686675548,-0.009293423121981323,0.010740754119772463
1772611436848423000,2.7264228515625,0.057201312124729155,-0.003777892837207764,0.005678036503260955
1772611436858420000,2.736419921875,0.05735036520659923,-0.0052343021905981,0.006888462605793028
1772611436868417000,2.7464169921875,0.06198796187937259,-0.00951767859822139,0.011660088321240618
1772611436878415000,2.7564150390625,0.05150865344107151,-0.004126066954061388,0.01196489822040312
1772611436888412000,2.766411865234375,0.05374971036612987,-0.0036746333921328185,0.01760498646660708
1772611436898409000,2.776408935546875,0.05853752916455268,-0.0026202472346834836,0.01174913657787256
1772611436908406000,2.786406005859375,0.04446984084546566,0.0039916086531244215,0.009257182764820755
1772611436918402800,2.79640283203125,0.06182780288159847,-0.006505217175558209,0.016883485525334252
1772611436928400100,2.806400146484375,0.054197454133629794,-0.003968319109082222,0.015591491219727322
1772611436938397000,2.81639697265625,0.058388476082682605,-0.002970631574932486,0.008440386489219963
1772611436948395000,2.82639501953125,0.06093114630281925,-0.003723020844813436,0.009850426817080005
1772611436958391800,2.836391845703125,0.04970657245516777,-0.007454864316899329,0.015276260391250253
1772611436968389000,2.84638916015625,0.052099605071544645,-0.010290087742824108,0.016098783154739067
1772611436978386000,2.856385986328125,0.05778466497063636,-0.003973799001798033,0.013370317172072828
1772611436988383000,2.866383056640625,0.048505379971861835,-0.0005210647320374846,0.013259806002303956
1772611436998380000,2.876380126953125,0.06062602587640285,-0.000626826661452651,0.01585646229884587
1772611437008377000,2.886377197265625,0.05538637165725231,-0.006246310511045157,0.010972535315342247
1772611437018375000,2.896375,0.03937397901117801,0.0023194011245854197,0.023814408166520296
1772611437028372000,2.9063720703125,0.055388125222921365,-0.007394950823206454,0.015355243911594152
1772611437038369000,2.916369140625,0.06257014568150043,-0.005842643347289413,0.01760413708323613
1772611437048366000,2.926365966796875,0.05224573554396629,-0.008861863304302095,0.014182784332428127
1772611437058363000,2.93636279296875,0.05239478862583637,-0.007653455628920346,0.020264944657171144
1772611437068360200,2.946360107421875,0.046106502136588096,-0.009525734040513633,0.00995732125765644
1772611437078357000,2.95635693359375,0.043265141230821605,-0.00431968983002007,0.0137549325754866
1772611437088355000,2.96635498046875,0.04954933606684207,-0.00821293440889567,0.002661227699043229
1772611437098351900,2.976351806640625,0.050149640047550195,-0.008038052766025067,0.006975556367356329
1772611437108349200,2.98634912109375,0.06242109259963035,-0.011477032505068928,0.0008823083930183202
1772611437118346000,2.996345947265625,0.05449088412225246,-0.005986143471207469,0.009661041724821552
1772611437128343000,3.006343017578125,0.053743865147233005,-0.0023910598549991844,0.01064392441548407
1772611437138340000,3.016340087890625,0.0582318242162466,-0.006249671511910856,0.01406808104473166
1772611437148338200,3.026338134765625,0.057332829549908634,-0.010758563771098852,0.007208579671941697
1772611437158335000,3.0363349609375,0.05313946951329708,0.0014939831511117517,0.016147316737892107
1772611437168332000,3.04633203125,0.04505845438838005,-0.001619545759540051,0.017325676334882155
1772611437178329000,3.0563291015625,0.06121697750687599,-0.0024380408018827436,0.005459808909008279
1772611437188326000,3.066325927734375,0.06061842709183692,0.004006422629766166,0.011576812218269332
1772611437198323000,3.076322998046875,0.058223056387901304,-0.0015216931419447064,0.010337890673615038
1772611437208320000,3.086320068359375,0.04879588735103607,-0.0012780023128725587,0.003857552210986614
1772611437218318000,3.096318115234375,0.052238136759400366,-0.008524119249917566,0.004566851257812232
1772611437228315000,3.10631494140625,0.05044073194861412,-0.0022911796770989892,0.013801447731489315
1772611437238312000,3.11631201171875,0.05044014742672443,-0.013808398062083869,0.00717599257659167
1772611437248309000,3.12630908203125,0.05418459465205669,-0.009464998562913388,0.00708421350675635
1772611437258306000,3.13630615234375,0.03742050685584545,-0.007165672111976891,0.002646340657165274
1772611437268302800,3.146302734375,0.0579226121366024,-0.007270812986884266,0.00864306032131426
1772611437278300200,3.156300048828125,0.05777414357662201,-0.007188358867820352,0.006846039103018119
1772611437288298000,3.166298095703125,0.0637614012926817,0.002730484409816563,0.005171338223293423
1772611437298295000,3.176294921875,0.06062076517939567,-0.008009630389139056,0.004428036442166194
1772611437308291800,3.186291748046875,0.052988662865757936,-0.002945022209640592,0.009770913573773576
1772611437318289200,3.1962890625,0.038023733446002,-0.008308777732495219,0.009094640013715252
1772611437328286000,3.206285888671875,0.04700257419347763,-0.005641348621528595,0.0008815412080381065
1772611437338283000,3.216282958984375,0.04460661896765232,-0.0057356393088586624,0.000977786390436813
1772611437348280800,3.22628076171875,0.059869070029258724,-0.00013929887283593417,0.0012991638319101184
1772611437358278100,3.236278076171875,0.05837386303544044,-0.009982410033140331,0.007540533306356519
1772611437368275000,3.24627490234375,0.04161620498001575,-0.00804733205102384,0.00524422079641372
1772611437378272000,3.25627197265625,0.0498445196211338,-0.0056932980044744905,0.005874819450685754
