time,seconds_elapsed,z,y,x
1772566888139458300,1.325458251953125,0.0006645070388913155,-0.000002273358404636383,-0.007395665626972914
1772566888149487600,1.335487548828125,-0.010907193645834923,0.0018920330330729485,-0.02231176570057869
1772566888159517400,1.345517333984375,-0.008598439395427704,-0.002890249714255333,-0.03591485321521759
1772566888169545500,1.35554541015625,-0.0051320684142410755,-0.004130749963223934,-0.03592737019062042
1772566888179575600,1.365575439453125,0.0008410746231675148,-0.011563055217266083,-0.035213179886341095
1772566888189604600,1.3756044921875,0.005932772532105446,-0.013492515310645103,-0.02689453214406967
1772566888199633700,1.385633544921875,0.004587477073073387,-0.013904193416237831,-0.014567488804459572
1772566888209662500,1.395662353515625,-0.0014198157005012035,-0.01684432290494442,-0.0038051228038966656
1772566888219691500,1.40569140625,-0.009604325518012047,-0.0155066829174757,0.002632460556924343
1772566888229720600,1.415720458984375,-0.0077566239051520824,-0.009457046166062355,0.002879335545003414
1772566888239749400,1.425749267578125,-0.008396890014410019,-0.004728235770016909,-0.009435957297682762
1772566888249778400,1.4357783203125,-0.019182424992322922,0.00331078190356493,-0.018164467066526413
1772566888259807500,1.445807373046875,-0.023877762258052826,0.02005831152200699,-0.02226926013827324
1772566888269836500,1.45583642578125,-0.027725230902433395,0.024549998342990875,-0.020455382764339447
1772566888279865600,1.465865478515625,-0.034208644181489944,0.01727900095283985,-0.018906768411397934
1772566888289894700,1.475894775390625,-0.0378558449447155,0.006539804860949516,-0.016318973153829575
1772566888299923500,1.48592333984375,-0.03593149408698082,-0.012759467586874962,-0.011920877732336521
1772566888309952500,1.495952392578125,-0.028273308649659157,-0.034009095281362534,0.0015632389113307
1772566888319981600,1.505981689453125,-0.025143377482891083,-0.05184951424598694,0.021116744726896286
1772566888330010400,1.51601025390625,-0.025568151846528053,-0.06253917515277863,0.030275356024503708
1772566888340039400,1.526039306640625,-0.015675101429224014,-0.06763578951358795,0.025980817154049873
1772566888350068500,1.536068359375,-0.0096614183858037,-0.06894154101610184,0.021769292652606964
1772566888360097500,1.54609765625,0.0005427086725831032,-0.06071200966835022,0.02014472335577011
1772566888370126600,1.556126708984375,0.0055880676954984665,-0.05085485056042671,0.03240485116839409
1772566888380155600,1.56615576171875,0.015327399596571922,-0.038462985306978226,0.03863859921693802
1772566888390184400,1.576184326171875,0.02404845505952835,-0.03482137992978096,0.03207311034202576
1772566888400213500,1.586213623046875,0.028760723769664764,-0.012119343504309654,0.020958013832569122
1772566888410242600,1.59624267578125,0.02795325219631195,-0.007551489397883415,0.002972622402012348
1772566888420271600,1.606271728515625,0.02050081640481949,0.010617300868034363,-0.015567156486213207
1772566888430300400,1.616300537109375,0.02344866842031479,0.013781402260065079,-0.02018854022026062
1772566888440329500,1.62632958984375,0.01748237945139408,0.015636052936315536,-0.021353216841816902
1772566888450358500,1.636358642578125,0.010484924539923668,0.006787433288991451,-0.017402950674295425
1772566888460387600,1.6463876953125,0.016074633225798607,-0.005866577383130789,-0.01597549580037594
1772566888470416600,1.656416748046875,0.02132798358798027,-0.016553577035665512,-0.01929272897541523
1772566888480445700,1.66644580078125,0.021511774510145187,-0.025058984756469727,-0.013503585010766983
1772566888490473000,1.676472900390625,0.023227382451295853,-0.033053524792194366,-0.0027670511044561863
1772566888500502000,1.686501953125,0.022815430536866188,-0.037132252007722855,0.0038674576207995415
1772566888510531000,1.696531005859375,0.023697203025221825,-0.038095783442258835,0.01288438867777586
1772566888520560400,1.706560302734375,0.02943241223692894,-0.03056262992322445,0.012320091016590595
1772566888530589200,1.716589111328125,0.02739030122756958,-0.021681521087884903,0.007697642780840397
1772566888540618200,1.7266181640625,0.03070918470621109,-0.010875332169234753,-0.0031453026458621025
1772566888550647300,1.736647216796875,0.027118712663650513,0.0020378027111291885,-0.007146169431507587
1772566888560676000,1.746676025390625,0.029591139405965805,0.00010952912271022797,-0.010516515001654625
1772566888570705200,1.756705078125,0.03202633187174797,0.0008938303217291832,-0.006580363027751446
1772566888580734200,1.766734130859375,0.04018624871969223,-0.007588846143335104,-0.002769723068922758
1772566888590763000,1.776762939453125,0.048997052013874054,-0.014795892871916294,0.0006921198219060898
1772566888600792000,1.7867919921875,0.053373247385025024,-0.01840176247060299,0.0037099048495292664
1772566888610821000,1.796821044921875,0.05112767219543457,-0.016131684184074402,0.0006928099319338799
1772566888620850200,1.80685009765625,0.04294905066490173,-0.012770655564963818,-0.0033931289799511433
1772566888630879200,1.816879150390625,0.030873745679855347,-0.0018556900322437286,-0.006293844431638718
1772566888640908300,1.826908203125,0.017925580963492393,0.0016443142667412758,-0.017312409356236458
1772566888650937000,1.83693701171875,0.0047333454713225365,0.0030406098812818527,-0.019335346296429634
1772566888660966100,1.846966064453125,-0.007700104266405106,0.003213772550225258,-0.018292473629117012
1772566888670995200,1.8569951171875,-0.01729067973792553,0.00686336774379015,-0.010856661945581436
1772566888681024000,1.86702392578125,-0.022527936846017838,0.008499164134263992,-0.001415845938026905
1772566888691053000,1.877052978515625,-0.02965189330279827,0.0117396991699934,0.011325514875352383
1772566888701082000,1.88708203125,-0.0314783938229084,0.013453686609864235,0.014359157532453537
1772566888711111200,1.897111083984375,-0.03573119267821312,0.011594001203775406,0.005822926759719849
1772566888721140200,1.90714013671875,-0.031986817717552185,0.011553595773875713,0.006661328487098217
1772566888731169300,1.917169189453125,-0.028372645378112793,0.009320800192654133,0.0017701666802167892
1772566888741198000,1.927197998046875,-0.024825017899274826,0.011368431150913239,0.0006697103381156921
1772566888751227100,1.93722705078125,-0.02363511547446251,0.006353167816996574,-0.004824390634894371
1772566888761256200,1.947256103515625,-0.020347002893686295,0.010046562179923058,-0.0024424889124929905
1772566888771285000,1.957284912109375,-0.01647024042904377,0.0054049380123615265,-0.000725282821804285
1772566888781314000,1.96731396484375,-0.012547731399536133,-0.0042494116351008415,0.003699098713696003
1772566888791343000,1.977343017578125,-0.0006671040318906307,-0.012571790255606174,0.013730427250266075
1772566888801372200,1.9873720703125,0.005823327228426933,-0.02075284905731678,0.019002728164196014
1772566888811401200,1.997401123046875,0.026047104969620705,-0.027702368795871735,0.020146822556853294
1772566888821430300,2.00743017578125,0.033715810626745224,-0.036914195865392685,0.007448406890034676
1772566888831459000,2.017458984375,0.04195536673069,-0.025922531262040138,0.009318212047219276
1772566888841488100,2.027488037109375,0.035363633185625076,0.00783354602754116,0.03459759056568146
1772566888851517200,2.03751708984375,0.030286315828561783,0.003822825849056244,0.010286126285791397
1772566888861546000,2.0475458984375,0.04065251350402832,-0.0003149164840579033,-0.01877051219344139
1772566888871575000,2.057574951171875,0.03438236564397812,0.001973271369934082,-0.024258753284811974
1772566888881605000,2.067605224609375,0.02963486686348915,0.004606422036886215,-0.0036837938241660595
1772566888891634200,2.07763427734375,0.0315675213932991,-0.0035162195563316345,0.016553565859794617
1772566888901663000,2.0876630859375,0.03399660810828209,-0.009463371708989143,0.024341335520148277
1772566888911692000,2.097692138671875,0.03224664553999901,-0.016830474138259888,0.032921239733695984
1772566888921721300,2.107721435546875,0.029888387769460678,-0.027889179065823555,0.029478346928954124
1772566888931750100,2.117750244140625,0.02387576922774315,-0.0376022607088089,0.02102973312139511
1772566888941779200,2.127779296875,0.019915085285902023,-0.042877908796072006,0.015846457332372665
1772566888951808300,2.137808349609375,0.018232766538858414,-0.05681929364800453,0.005972789600491524
1772566888961837000,2.147837158203125,0.01844322867691517,-0.055792540311813354,0.009006398729979992
1772566888971866000,2.1578662109375,0.01802564412355423,-0.05694010108709335,0.02070460096001625
1772566888981895200,2.167895263671875,0.015513136982917786,-0.049860160797834396,0.03128153085708618
1772566888991924000,2.177924072265625,0.00795375369489193,-0.050331804901361465,0.029539823532104492
1772566889001953000,2.187953125,0.0033697066828608513,-0.052074432373046875,0.018475569784641266
1772566889011982000,2.197982177734375,-0.001143020112067461,-0.04673559218645096,0.009596058167517185
1772566889022011100,2.20801123046875,-0.0036073182709515095,-0.03518856689333916,0.001478876918554306
1772566889032040200,2.218040283203125,-0.008466788567602634,-0.026092806831002235,0.0020471950992941856
1772566889042069200,2.2280693359375,-0.0064995018765330315,-0.008314099162817001,0.0007037073373794556
1772566889052098000,2.23809814453125,-0.006640383042395115,0.003086361102759838,0.002361525781452656
1772566889062127000,2.248127197265625,-0.0076367212459445,0.006737933494150639,0.0007059844210743904
1772566889072156200,2.25815625,-0.012652518227696419,0.018763970583677292,-0.0077652642503380775
1772566889082185000,2.26818505859375,-0.018229711800813675,0.02254486083984375,-0.013150176033377647
1772566889092214000,2.278214111328125,-0.021700873970985413,0.024450350552797318,-0.015429575927555561
1772566889102243000,2.2882431640625,-0.022622378543019295,0.026103222742676735,-0.010316958650946617
1772566889112272400,2.2982724609375,-0.020890258252620697,0.024109048768877983,-0.005418074317276478
1772566889122301200,2.30830126953125,-0.014883745461702347,0.01760183647274971,-0.0013992097228765488
1772566889132330200,2.318330322265625,-0.010613632388412952,0.007031216286122799,-0.004897271748632193
1772566889142359300,2.328359375,-0.007504001725465059,-0.002194177359342575,-0.007511974312365055
1772566889152388000,2.33838818359375,-0.0074051981791853905,-0.008455801755189896,0.001562214456498623
1772566889162417200,2.348417236328125,-0.008189714513719082,-0.016166305169463158,0.012207784689962864
1772566889172446200,2.3584462890625,-0.008707699365913868,-0.024340346455574036,0.018267277628183365
1772566889182475000,2.36847509765625,-0.013628290966153145,-0.02708503231406212,0.021656084805727005
1772566889192504000,2.378504150390625,-0.021138139069080353,-0.02385195717215538,0.01812499761581421
1772566889202533000,2.388533203125,-0.03513258695602417,-0.02285710535943508,0.010678526945412159
1772566889212562200,2.398562255859375,-0.03927993029356003,-0.009681382216513157,0.016105782240629196
1772566889222591200,2.40859130859375,-0.04210630804300308,-0.000028024427592754364,0.012170393951237202
1772566889232620300,2.418620361328125,-0.041295379400253296,0.009099959395825863,0.00313615333288908
1772566889242649000,2.428649169921875,-0.037318114191293716,0.02376576140522957,-0.007049931213259697
1772566889252678100,2.43867822265625,-0.03404295817017555,0.04628758504986763,-0.01694197580218315
1772566889262707200,2.448707275390625,-0.034622758626937866,0.045282308012247086,-0.022878926247358322
1772566889272736000,2.458736083984375,-0.030586738139390945,0.04507564753293991,-0.03122926875948906
1772566889282765000,2.46876513671875,-0.02713506668806076,0.04081336781382561,-0.025981098413467407
1772566889292794000,2.478794189453125,-0.025465797632932663,0.031962886452674866,-0.019308015704154968
1772566889302823200,2.4888232421875,-0.02113395743072033,0.016301771625876427,-0.012373073026537895
1772566889312852200,2.498852294921875,-0.015746915712952614,0.0023723747581243515,0.006807279773056507
1772566889322881300,2.50888134765625,-0.005979843903332949,-0.006853184197098017,0.019820012152194977
1772566889332910000,2.51891015625,-0.0044051166623830795,-0.014737206511199474,0.023100493475794792
1772566889342939100,2.528939208984375,-0.00020882859826087952,-0.020061612129211426,0.014530994929373264
1772566889352968200,2.53896826171875,-0.0020211096853017807,-0.019827254116535187,0.007898124866187572
1772566889362997000,2.5489970703125,-0.0002697957679629326,-0.015581421554088593,0.0019378606230020523
1772566889373026000,2.559026123046875,-0.007483233697712421,-0.020655542612075806,-0.008511052466928959
1772566889383056100,2.56905615234375,0.003994523547589779,-0.015060851350426674,-0.004538360051810741
1772566889393085200,2.579085205078125,0.009426574222743511,-0.007889756932854652,0.006800580769777298
1772566889403114000,2.589114013671875,0.008767923340201378,-0.0034016789868474007,0.011592555791139603
1772566889413143000,2.59914306640625,0.010316550731658936,-0.004073861055076122,-0.0008561247959733009
1772566889423172400,2.60917236328125,0.012069575488567352,-0.000965191051363945,-0.011947458609938622
1772566889433201200,2.619201171875,0.009065795689821243,-0.0012078052386641502,-0.016542475670576096
1772566889443230200,2.629230224609375,0.0027529271319508553,-0.0019058296456933022,-0.011950967833399773
1772566889453259300,2.63925927734375,0.006581754423677921,-0.0033468659967184067,-0.0028450870886445045
1772566889463288000,2.6492880859375,0.012153947725892067,-0.0129876509308815,0.0020121801644563675
1772566889473317000,2.659317138671875,0.011968325823545456,-0.024562280625104904,-0.0014422056265175343
1772566889483346200,2.66934619140625,0.007350362837314606,-0.03578847646713257,-0.005026328377425671
1772566889493378800,2.67937890625,0.00587097741663456,-0.0407712496817112,-0.0035400185734033585
1772566889503407900,2.689407958984375,0.0015965737402439117,-0.047743603587150574,-0.0035612881183624268
1772566889513437000,2.69943701171875,-0.005663469433784485,-0.04820726066827774,-0.0017604585736989975
1772566889523466000,2.709466064453125,-0.01135657075792551,-0.04423234611749649,-0.004657904617488384
1772566889533495000,2.7194951171875,-0.017303142696619034,-0.021576035767793655,-0.003997706808149815
1772566889543524000,2.729524169921875,-0.025246471166610718,0.010961742140352726,-0.00019143708050251007
1772566889553553000,2.739552978515625,-0.03442825376987457,0.04031510278582573,-0.0061681028455495834
1772566889563582000,2.74958203125,-0.03864661976695061,0.056068047881126404,-0.020532844588160515
1772566889573611000,2.759611083984375,-0.04352233558893204,0.060026563704013824,-0.026142794638872147
1772566889583639800,2.769639892578125,-0.05260320007801056,0.08007170259952545,-0.013251915574073792
1772566889593668900,2.7796689453125,-0.06392855942249298,0.08687207102775574,0.003572870045900345
1772566889603698000,2.789697998046875,-0.07918930053710938,0.08065180480480194,0.01079326868057251
1772566889613727000,2.79972705078125,-0.08909625560045242,0.0785103589296341,0.009374868124723434
1772566889623756000,2.809756103515625,-0.10200783610343933,0.07663977146148682,0.003242854028940201
1772566889633785000,2.81978515625,-0.10522733628749847,0.07149188220500946,-0.006761576980352402
1772566889643814000,2.82981396484375,-0.10959270596504211,0.06431587785482407,-0.01956060156226158
1772566889653843000,2.839843017578125,-0.11230780184268951,0.05833308771252632,-0.018782692030072212
1772566889663872000,2.8498720703125,-0.10932493954896927,0.05934508144855499,-0.010028754360973835
1772566889673900800,2.85990087890625,-0.09960892796516418,0.05222592502832413,-0.009270818904042244
1772566889683929900,2.869929931640625,-0.08846147358417511,0.039211586117744446,-0.011324381455779076
1772566889693959000,2.879958984375,-0.06781185418367386,0.03161385655403137,-0.015006202273070812
1772566889703987700,2.88998779296875,-0.05399005487561226,0.0288175567984581,-0.01397643517702818
1772566889714017000,2.90001708984375,-0.04372143745422363,0.028660964220762253,-0.0071989563293755054
1772566889724046000,2.910046142578125,-0.03512369841337204,0.01750899851322174,-0.004940939135849476
1772566889734075000,2.920074951171875,-0.024334702640771866,0.017604075372219086,0.007157535292208195
1772566889744104000,2.93010400390625,-0.015112314373254776,0.017182815819978714,0.016235969960689545
1772566889754133000,2.940133056640625,-0.012055005878210068,0.018930383026599884,0.016403216868638992
1772566889764161800,2.950161865234375,-0.007616797927767038,0.014321930706501007,0.0069062365218997
1772566889774190800,2.96019091796875,-0.010160649195313454,0.015757907181978226,-0.00924929790198803
1772566889784220000,2.970219970703125,-0.013555973768234253,0.014241643249988556,-0.021747708320617676
1772566889794248700,2.980248779296875,-0.013670755550265312,0.023846067488193512,-0.01827148348093033
1772566889804278000,2.990278076171875,-0.012359926477074623,0.03059067577123642,-0.00891568511724472
1772566889814307800,3.000307861328125,-0.007923899218440056,0.025549575686454773,0.004699725657701492
1772566889824337000,3.0103369140625,0.002156847156584263,0.021455492824316025,0.006617067381739616
1772566889834366000,3.020365966796875,0.004408283159136772,0.027956001460552216,0.008955324068665504
1772566889844395000,3.03039501953125,0.004632391966879368,0.03564377874135971,0.0006692260503768921
1772566889854424000,3.040424072265625,-0.004307573661208153,0.03978153318166733,-0.015392565168440342
1772566889864452900,3.050452880859375,-0.015632249414920807,0.03821765258908272,-0.024968933314085007
1772566889874482000,3.06048193359375,-0.01572386361658573,0.04079825431108475,-0.027131419628858566
1772566889884511000,3.070510986328125,-0.012730966322124004,0.04382892698049545,-0.019317347556352615
1772566889894539800,3.080539794921875,-0.01450995821505785,0.03532279282808304,-0.012314299121499062
1772566889904568800,3.09056884765625,-0.016140837222337723,0.025779787451028824,0.0005634576082229614
1772566889914598000,3.100597900390625,-0.017662035301327705,0.021114464849233627,0.004251136444509029
1772566889924627000,3.110626953125,-0.022948555648326874,0.016798269003629684,0.0042270272970199585
1772566889934656000,3.120656005859375,-0.028435999527573586,0.01235132198780775,-0.0018716119229793549
1772566889944685000,3.13068505859375,-0.034101638942956924,0.01783750206232071,-0.01162300817668438
1772566889954713900,3.1407138671875,-0.039878565818071365,0.027968164533376694,-0.0104802455753088
1772566889964743000,3.150742919921875,-0.045384518802165985,0.033120885491371155,-0.007487053982913494
1772566889974772000,3.16077197265625,-0.04975449666380882,0.033308111131191254,-0.011233322322368622
1772566889984801000,3.170801025390625,-0.046858906745910645,0.03520727902650833,-0.008604306727647781
1772566889994829800,3.180829833984375,-0.049691978842020035,0.03520062193274498,-0.008887134492397308
1772566890004859000,3.19085888671875,-0.0459054559469223,0.03799179196357727,-0.011150777339935303
1772566890014888000,3.200887939453125,-0.03901239484548569,0.042763642966747284,-0.011760108172893524
