time,seconds_elapsed,z,y,x
1772566887126527500,0.312527587890625,0.06202595580220222,0.02249693235978484,-0.04408902483433485
1772566887136556300,0.322556396484375,0.0818862560480833,0.012052695234864949,-0.08909092672988772
1772566887146585300,0.33258544921875,0.07044833171069621,-0.022024784803390502,-0.05634703338295221
1772566887156614700,0.34261474609375,0.08595511292219161,-0.020774346350878475,0.003205518043041229
1772566887166643500,0.3526435546875,0.08108779914677143,0.024426585248112677,0.04148308011963963
1772566887176672500,0.362672607421875,0.06185527541041374,0.08704510011598467,0.043741964962333436
1772566887186701600,0.37270166015625,0.08761749317646027,0.05533471453525125,0.009942278952151537
1772566887196730400,0.38273046875,0.14335282440185546,0.005428235593810677,-0.036355215711891646
1772566887206759400,0.392759521484375,0.14846505284905434,-0.022251360100880264,-0.04157587296962738
1772566887216788500,0.40278857421875,0.13773673808574677,-0.035164179296419025,-0.00889072407260537
1772566887226817300,0.4128173828125,0.17471534639298913,-0.039992622366175054,0.0023364801235496997
1772566887236846300,0.422846435546875,0.20355039573311803,-0.013283698334544897,-0.0072153382062911985
1772566887246875600,0.432875732421875,0.2092155818879604,0.005904255607724189,0.001455605635792017
1772566887256905500,0.442905517578125,0.10714987664222717,0.005847264723479747,0.0654559302508831
1772566887266934300,0.452934326171875,0.05337503183484077,-0.0039023412007838485,0.06222162450477481
1772566887276963600,0.462963623046875,0.016748305705189703,-0.00918612682260573,-0.0010746434941887855
1772566887286992600,0.47299267578125,0.052609308159351345,0.031047172431647774,-0.06417948057428002
1772566887297021400,0.483021484375,0.040352468654513356,0.05745302186347544,-0.09578764788955449
1772566887307050500,0.493050537109375,0.04441314222216606,-0.0030273119319230318,-0.08841054325029253
1772566887317079600,0.50307958984375,0.07729074495136737,-0.014677783041447401,-0.06071107381135225
1772566887327108400,0.5131083984375,0.1479822377681732,0.02839139722585678,-0.03913023338317871
1772566887337137400,0.523137451171875,0.15703881992697716,0.0405998675443232,0.02460705638155341
1772566887347166500,0.53316650390625,0.07234802785217762,0.0017482319068163631,0.06554404692575336
1772566887357195300,0.5431953125,0.11898995203971863,-0.02830101552866399,0.04827566286921501
1772566887367224600,0.553224609375,0.09373100762069225,0.036372312977164985,-0.007931523651629685
1772566887377253600,0.563253662109375,0.0454395626604557,0.11448065792173147,-0.04076557950004935
1772566887387282400,0.573282470703125,0.041860535129904744,0.09808328454606234,-0.02774696184247732
1772566887397311500,0.5833115234375,0.05569967539012432,0.040480990405008195,-0.011279665035754442
1772566887407340500,0.593340576171875,0.09475158284008503,0.02239149922393262,-0.00788388511762023
1772566887417369300,0.603369384765625,0.15111293700933456,0.007480784209445118,-0.02594488085657358
1772566887427398400,0.6133984375,0.1492810454070568,-0.020845146564766763,-0.03852306127026677
1772566887437427500,0.623427490234375,0.11547054574191569,-0.005798749406635761,-0.04332680829018354
1772566887447456300,0.633456298828125,0.1013011506140232,0.02585683724693954,-0.04621975325271487
1772566887457485300,0.6434853515625,0.11703531084060668,0.019418547827750442,-0.027514906652271746
1772566887467514600,0.6535146484375,0.129125561606884,-0.01483750364780426,0.0079167644739151
1772566887477543400,0.66354345703125,0.1566974591434002,-0.023193317126110193,0.047897331076115365
1772566887487572500,0.673572509765625,0.17710720996558665,-0.006540142358466982,0.05122296836748719
1772566887497602600,0.6836025390625,0.13927052352428435,0.01752294333949685,0.0349229909516871
1772566887507631600,0.693631591796875,0.150295190885663,0.0006081950262188911,0.0051135436214506625
1772566887517660700,0.70366064453125,0.14175298798978328,0.015866627499833703,-0.04122209109589457
1772566887527689500,0.713689453125,0.11145429583787918,0.029126579632610082,-0.05433218642920255
1772566887537718500,0.723718505859375,0.09577332710325717,-0.00802775056771934,-0.04554740694910288
1772566887547747600,0.73374755859375,0.0958417161643505,-0.022235578009858727,-0.024441344425827263
1772566887557776400,0.7437763671875,0.1503928060412407,-0.03129062579870224,-0.008146335446089505
1772566887567805400,0.753805419921875,0.17220774748623371,-0.03139547441266477,0.00431610963344574
1772566887577834500,0.76383447265625,0.16875497668385506,0.0008928571864962577,0.018848785115778446
1772566887587863600,0.773863525390625,0.17761749757528303,0.0065680532786995165,0.0010214520022273064
1772566887597892600,0.783892578125,0.14775252066552638,-0.006187675658985972,-0.022847207102179527
1772566887607921700,0.793921630859375,0.11216039828062056,-0.059077262064442033,-0.022103549128025767
1772566887617950500,0.803950439453125,0.07457739433944224,-0.07508110607787967,-0.018037322602421045
1772566887627979500,0.8139794921875,0.07856850980222224,-0.08830576770156622,-0.01511719737201929
1772566887638008600,0.824008544921875,0.10222294163405894,-0.05454202978760004,0.004580898049473763
1772566887648037400,0.834037353515625,0.09684709381461143,-0.022822657182812688,0.030071605397760867
1772566887658066400,0.84406640625,0.047826165536046024,0.022664470946416257,0.07126330135539173
1772566887668095500,0.854095458984375,0.031709727993607516,0.0441454311966896,0.030787498582154512
1772566887678124500,0.86412451171875,0.060469374009966846,0.06405147028043866,-0.03667100366279483
1772566887688153600,0.874153564453125,0.06717325556278228,0.03908800167664885,-0.0678895871385932
1772566887698182700,0.8841826171875,0.07471943315863609,0.001039791376516223,-0.0496649252705276
1772566887708211500,0.89421142578125,0.06384907957613468,-0.017873875669017433,-0.014008359347283839
1772566887718240500,0.904240478515625,0.030699089646339415,-0.028852804192528128,0.005072042567282915
1772566887728269600,0.91426953125,0.04192950871288776,-0.04615604036673903,0.0017743161961436271
1772566887738298400,0.92429833984375,0.08917641305625439,-0.05915770688951015,-0.014862199697643517
1772566887748327400,0.934327392578125,0.1283890640258789,-0.06394559875316917,-0.021406945165991783
1772566887758356500,0.9443564453125,0.17440087361633777,-0.06808459825403988,-0.01850640141889453
1772566887768385500,0.954385498046875,0.2489396895110607,-0.09473017472587525,-0.029277240149676798
1772566887778414600,0.96441455078125,0.2808750429540872,-0.05896686049252748,-0.008072685687988995
1772566887788443600,0.974443603515625,0.2683253579825163,-0.014489055536314844,0.009301058439165353
1772566887798472400,0.984472412109375,0.24702011962532996,-0.03187675512358546,0.025069851587712765
1772566887808501500,0.99450146484375,0.1390291159838438,-0.024454423103109,0.05311608863770961
1772566887818530600,1.004530517578125,0.033795302096009255,-0.061602469693124294,0.058167526808381075
1772566887828559600,1.0145595703125,0.01867956602871418,-0.11961349076554179,0.013939385764300823
1772566887838588400,1.02458837890625,0.016804419806599614,-0.129568483068794,-0.02735723187252879
1772566887848617500,1.034617431640625,0.03454349011480808,-0.1354194741193205,-0.03215834854394197
1772566887858646500,1.044646484375,0.044507250246405596,-0.12139328685440122,0.022339988232403993
1772566887868675600,1.054675537109375,0.08713409357368945,-0.08872026678659022,0.03248991858586669
1772566887878704600,1.06470458984375,0.1587403631478548,-0.039723157775029536,-0.006615034225583076
1772566887888733700,1.074733642578125,0.22274784815609452,0.004097571511939168,-0.0169663323700428
1772566887898762500,1.084762451171875,0.22036767502129076,0.013980521492287516,0.017040566650032996
1772566887908791600,1.09479150390625,0.14031097248792648,0.06399455246143043,0.05106324776113033
1772566887918820600,1.104820556640625,0.07254384268522263,0.07970730457380414,0.04717836915180087
1772566887928849400,1.114849365234375,0.06984861225187779,0.033289836791902776,-0.005461626406759023
1772566887938878500,1.12487841796875,0.04816635727584362,-0.02210522962845862,-0.04731514727398753
1772566887948907500,1.134907470703125,0.02982698298692703,-0.0236686064876616,-0.055619449760764834
1772566887958936600,1.1449365234375,0.04287701869606971,-0.011692045228928328,-0.06381298534944653
1772566887968965600,1.154965576171875,0.04995090260505676,-0.003902122005075216,-0.07827478755265474
1772566887978994700,1.16499462890625,0.04840542672872543,-0.002051817963272333,-0.04539937678053975
1772566887989023500,1.1750234375,0.03416121279895305,-0.0016617957323789595,0.002342617603391409
1772566887999052500,1.185052490234375,0.015644143855571745,-0.03374116075597703,0.024175825357437133
1772566888009081600,1.19508154296875,0.06063888535797596,-0.02735978915579617,0.010903817460685968
1772566888019110400,1.2051103515625,0.1047609356790781,0.02331175587400794,-0.00994344799593091
1772566888029139500,1.215139404296875,0.1503916369974613,0.021558190204948185,-0.02816255690604448
1772566888039168500,1.22516845703125,0.1814227350771427,0.005781506010890006,-0.04059767558723688
1772566888049197300,1.235197265625,0.18204700445532798,0.00015825930163264275,-0.033696371766179796
1772566888059226600,1.2452265625,0.15402502506375312,-0.010085121488943695,-0.01948416040986776
1772566888069255700,1.255255615234375,0.08938216476142406,-0.008870046610757708,-0.004410656049102545
1772566888079284500,1.265284423828125,0.04808803134262561,0.0065041211970150465,0.0046573242865502835
1772566888089313500,1.2753134765625,0.008299041789770126,-0.004497969006374478,-0.004703355385363102
1772566888099342600,1.285342529296875,0.03931552682220935,0.0006089987438172101,-0.038313510172814126
1772566888109371400,1.295371337890625,0.07434183201789855,0.0049503158837556835,-0.06384542631432413
1772566888119400400,1.305400390625,0.09519055877923965,-0.03327339711375534,-0.04822890111804008
1772566888129429500,1.315429443359375,0.1544786140501499,-0.04407017400339246,-0.05398512655720114
1772566888139458300,1.325458251953125,0.20781156030893325,-0.002287161089107394,-0.062147974746674294
1772566888149487600,1.335487548828125,0.2134638869822025,0.016088891948387026,-0.047470045574754476
1772566888159517400,1.345517333984375,0.19084172080755232,-0.02082702638618648,-0.020470833359658717
1772566888169545500,1.35554541015625,0.13560206414461135,-0.05291435552053153,0.0037833179309964176
1772566888179575600,1.365575439453125,0.10440028567314147,-0.07100976498574019,0.015565817922353743
1772566888189604600,1.3756044921875,0.06192015734016895,-0.08395086042769252,0.0229334240809083
1772566888199633700,1.385633544921875,0.05010638542771339,-0.08581446234248578,0.012842238177359104
1772566888209662500,1.395662353515625,0.06233984405696392,-0.07007730644121765,0.0017282850973308085
1772566888219691500,1.40569140625,0.05997428396940231,-0.03041282005086541,-0.01285875092074275
1772566888229720600,1.415720458984375,0.09809738613665103,-0.008691182912513614,-0.023845716620236632
1772566888239749400,1.425749267578125,0.13936989224553106,-0.024318814024701714,-0.01524053149074316
1772566888249778400,1.4357783203125,0.15506430498361587,-0.05112235753722488,-0.01723535856977105
1772566888259807500,1.445807373046875,0.162649061024189,-0.06210245510451495,-0.011710311537981032
1772566888269836500,1.45583642578125,0.162649061024189,-0.04754639874659478,-0.008567921859025955
1772566888279865600,1.465865478515625,0.12760054399669168,-0.015779825999215243,0.01106383032798767
1772566888289894700,1.475894775390625,0.03304419146776199,0.026459625445678828,0.026792291466146707
1772566888299923500,1.48592333984375,-0.026695699223875997,0.007933496413007378,0.012751783414930105
1772566888309952500,1.495952392578125,-0.07498071444332599,-0.03903787892460823,-0.021763357388228176
1772566888319981600,1.505981689453125,-0.07985387343764305,-0.0797347771026194,-0.04122062979117035
1772566888330010400,1.51601025390625,-0.03372983564436435,-0.07446604291945695,0.009474953701347112
1772566888340039400,1.526039306640625,0.02185878058671951,-0.06427307714186609,0.03315861162766814
1772566888350068500,1.536068359375,0.08330839780569076,-0.09088080582134425,0.055799044111371036
1772566888360097500,1.54609765625,0.12100246090590953,-0.09665135204680264,0.04917041975185275
1772566888370126600,1.556126708984375,0.1635509782999754,-0.06677315032929182,0.054836774950474496
1772566888380155600,1.56615576171875,0.18274667715728282,-0.06337568991072476,0.058144730454683304
1772566888390184400,1.576184326171875,0.19217969141304492,-0.0753068045925349,0.07474266790375113
1772566888400213500,1.586213623046875,0.1774883182376623,-0.04383103148527443,0.0787187319278717
1772566888410242600,1.59624267578125,0.21695991240441798,-0.03135981857739389,0.023891017066687344
1772566888420271600,1.606271728515625,0.21109598880708216,-0.026541896901652217,0.01926759504973888
1772566888430300400,1.616300537109375,0.17473288204967974,-0.06238821324333548,-0.034760347735881804
1772566888440329500,1.62632958984375,0.15394962173998356,-0.10007833082079887,-0.04591317152157426
1772566888450358500,1.636358642578125,0.09159165750443934,-0.05939706860333681,-0.004584551311284303
1772566888460387600,1.6463876953125,0.04983516727089882,0.02549034202210605,0.055951458194106816
1772566888470416600,1.656416748046875,0.04276946666836738,0.016916209618002175,0.06502703731432556
1772566888480445700,1.66644580078125,0.017145196068286895,-0.03393368765339255,0.04043298654481768
1772566888490473000,1.676472900390625,-0.005291092145442962,-0.03531498594395816,0.01640241487696767
1772566888500502000,1.686501953125,0.041000118908286094,-0.034704964286834,0.0037289573952555654
1772566888510531000,1.696531005859375,0.053368017572164535,-0.010545505542308091,0.000053483752906322475
1772566888520560400,1.706560302734375,0.10967618024945258,0.017619024125114083,0.0035595921777188777
1772566888530589200,1.716589111328125,0.15968319695591926,0.030189824949949977,0.013882394880056381
1772566888540618200,1.7266181640625,0.19838322222828864,0.018357056076079604,0.00022051088288426398
1772566888550647300,1.736647216796875,0.20576924082636833,-0.00943652138710022,-0.007156447625905275
1772566888560676000,1.746676025390625,0.18189210615456103,0.006383855818212032,0.005501373895257711
1772566888570705200,1.756705078125,0.1159627131730318,0.03852737211920321,0.026271920853853225
1772566888580734200,1.766734130859375,0.0932628055870533,0.039946518202126025,0.01885696842223406
1772566888590763000,1.776762939453125,0.05351122543513775,0.05097169702015817,0.04033069521412253
1772566888600792000,1.7867919921875,0.06284253288209438,0.06769559893645345,0.04437061825469136
1772566888610821000,1.796821044921875,0.09206921188831328,0.07714607578366994,0.026043811186403035
1772566888620850200,1.80685009765625,0.1108165824562311,0.08899608805328607,-0.013124562250077723
1772566888630879200,1.816879150390625,0.11737608710229396,0.11318206947855651,-0.021739976512640712
1772566888640908300,1.826908203125,0.13564473424255846,0.11719240109845995,-0.04481909267455339
1772566888650937000,1.83693701171875,0.10941139183342456,0.07768712385781108,-0.037285043907910584
1772566888660966100,1.846966064453125,0.1054793130815029,0.050318932199850674,-0.04533551776409149
1772566888670995200,1.8569951171875,0.1245370647728443,0.027934666434302924,-0.03613762743845582
1772566888681024000,1.86702392578125,0.10542612158954143,0.011697013664990662,-0.020822569406777618
1772566888691053000,1.877052978515625,0.08752046254277229,0.028746859600022434,0.023684388578683137
1772566888701082000,1.88708203125,0.08660568578541278,0.04793576339036226,0.03869242648780346
1772566888711111200,1.897111083984375,0.10749123742580413,0.06300218042321502,0.032900983604788776
1772566888721140200,1.90714013671875,0.09696575175821781,0.05764708313085139,0.02700315773785114
1772566888731169300,1.917169189453125,0.09585165303647518,0.018771920487284658,0.024041969844698904
1772566888741198000,1.927197998046875,0.11955986088216304,-0.004601721641793847,-0.0075832947358489035
1772566888751227100,1.93722705078125,0.12769932819604873,-0.011552709823474287,-0.0011547229930758476
1772566888761256200,1.947256103515625,0.09573124152719974,-0.019760566198453306,0.009333353273570537
1772566888771285000,1.957284912109375,0.07589373763501643,-0.017332389203459024,0.010233516983687877
1772566888781314000,1.96731396484375,0.05721300256252288,-0.007087912434339523,0.023716975674033164
1772566888791343000,1.977343017578125,0.016164952859282492,-0.010233663114160298,0.04911109078004956
1772566888801372200,1.9873720703125,0.04942892455756664,0.012132993929460644,0.06856207957267761
1772566888811401200,1.997401123046875,0.061112932610511775,0.05360365295894444,0.057232730176299804
1772566888821430300,2.00743017578125,0.08872457763552666,0.021714476745203135,-0.0192744631819427
1772566888831459000,2.017458984375,0.06672551179528236,-0.07168123450651764,0.07480696531161665
1772566888841488100,2.027488037109375,0.18224807998538017,-0.044152153198421,0.04976707047075033
1772566888851517200,2.03751708984375,0.31506314375996586,0.11400653760395943,-0.020413842475414275
1772566888861546000,2.0475458984375,0.12676643126010895,0.056741658723726864,0.026192133615911006
1772566888871575000,2.057574951171875,0.14595453133285044,-0.0788112325169146,0.027963381072133777
1772566888881605000,2.067605224609375,0.11009294435679912,0.08639058173000812,0.02378331890851259
1772566888891634200,2.07763427734375,0.06590425854027271,0.08191065983697772,-0.007826748102903366
1772566888901663000,2.0876630859375,-0.009562193593382834,0.015089140321314334,0.014757570279389618
1772566888911692000,2.097692138671875,0.007799860095977783,0.0029732436571270225,0.012758213155716657
1772566888921721300,2.107721435546875,0.0280506209641695,-0.00561309064142406,-0.009713438632339238
1772566888931750100,2.117750244140625,0.06115034201145172,-0.00512574551589787,-0.019265841484069825
1772566888941779200,2.127779296875,0.09198913238942623,0.024000030399113893,-0.00025879706665873524
1772566888951808300,2.137808349609375,0.09776128605008125,0.035715894895046944,0.0013867781832814215
1772566888961837000,2.147837158203125,0.09010521833896637,0.051353828205540776,0.018458909015357492
1772566888971866000,2.1578662109375,0.07366086401641368,0.04032404627762735,0.02490910806804895
1772566888981895200,2.167895263671875,0.062332245272397994,0.04571019629538059,0.015690905606746672
1772566888991924000,2.177924072265625,0.0900251388400793,0.04545885188281536,-0.012289280469715594
1772566889001953000,2.187953125,0.12671850046515465,0.048808235375955696,-0.0275267432205379
1772566889011982000,2.197982177734375,0.14672902283668518,0.04677862924449146,-0.040587738715112204
1772566889022011100,2.20801123046875,0.18426058885157107,0.053784708614274854,-0.021123013658076523
1772566889032040200,2.218040283203125,0.21130758573114872,0.06069171152375638,-0.017298779194802046
1772566889042069200,2.2280693359375,0.181284203389287,0.06968370401374996,0.005679799202084541
1772566889052098000,2.23809814453125,0.1633323671132326,0.06809972275793552,-0.0053119888029992575
1772566889062127000,2.248127197265625,0.1785422112047672,0.053166576715931294,-0.02251914419159293
1772566889072156200,2.25815625,0.18184183727204797,0.046345863850414754,-0.027517390870302912
1772566889082185000,2.26818505859375,0.18427403285503385,0.043515316599607466,-0.040536008527874944
1772566889092214000,2.278214111328125,0.1585527316212654,0.00467391009517014,-0.03211903944686055
1772566889102243000,2.2882431640625,0.09129530490636825,-0.005002630592882633,-0.002778524802625179
1772566889112272400,2.2982724609375,0.0837771843612194,-0.016266367407143115,-0.011847528051584958
1772566889122301200,2.30830126953125,0.052796355164051054,-0.019003098894655703,0.003567629353702068
1772566889132330200,2.318330322265625,0.06013853462040424,-0.03002586655989289,0.008970657441020012
1772566889142359300,2.328359375,0.05467442399561405,-0.03415017994828522,0.017582564572244882
1772566889152388000,2.33838818359375,0.04166764290630817,-0.008987097119167446,0.019261311439424753
1772566889162417200,2.348417236328125,0.048258711734414095,-0.009039631024003028,-0.00691635525971651
1772566889172446200,2.3584462890625,0.019075871869921684,0.00024769115075469017,-0.023515607883036135
1772566889182475000,2.36847509765625,0.026675825479626655,-0.017523747057095168,-0.024349136097729204
1772566889192504000,2.378504150390625,0.07584872944951057,-0.03484261919185519,-0.021546792028099296
1772566889202533000,2.388533203125,0.11766074926257133,-0.03652757660411298,-0.025920330937206745
1772566889212562200,2.398562255859375,0.1498778422564268,-0.005197933969274163,-0.02667991713285446
1772566889222591200,2.40859130859375,0.19814707538485526,-0.0010306582219898701,-0.006724778210371732
1772566889232620300,2.418620361328125,0.21419395482242107,-0.011136895564198493,0.003941138841211796
1772566889242649000,2.428649169921875,0.2121884602189064,-0.02946640604622662,-0.00754398563876748
1772566889252678100,2.43867822265625,0.23368191462457177,-0.05677928732037544,-0.00887552650347352
1772566889262707200,2.448707275390625,0.21967501658201216,-0.05718721053414046,-0.011043664322793483
1772566889272736000,2.458736083984375,0.1641243942737579,-0.057411666939780115,0.02384367079362273
1772566889282765000,2.46876513671875,0.1101940666437149,-0.05823328552097082,0.015816285552084444
1772566889292794000,2.478794189453125,0.06069733754694461,-0.032258374852314586,0.001557166314125061
1772566889302823200,2.4888232421875,-0.01859890200793743,-0.023888825109601018,-0.0035340193450450895
1772566889312852200,2.498852294921875,-0.06247253052592277,-0.05040229963436722,-0.012208470318466424
1772566889322881300,2.50888134765625,-0.034789573830366134,-0.09467895599529147,-0.02283858540430665
1772566889332910000,2.51891015625,0.0046259062349796294,-0.10416187380738556,-0.01254997723251581
1772566889342939100,2.528939208984375,0.0715992553114891,-0.10096008209139108,0.00273863118365407
1772566889352968200,2.53896826171875,0.11661153247058391,-0.08121770913675427,-0.006562427255511283
1772566889362997000,2.5489970703125,0.14991232904791832,-0.04289586952701211,-0.034592882214486594
1772566889373026000,2.559026123046875,0.15915186655819416,-0.035087972255051135,-0.016556144133955238
1772566889383056100,2.56905615234375,0.10713643263876438,-0.029413068423792717,0.030439708057790994
1772566889393085200,2.579085205078125,0.10968494807779788,-0.042611499627679586,0.036888591936230654
1772566889403114000,2.589114013671875,0.13621230499744413,-0.03230813227817416,0.005834989763796329
1772566889413143000,2.59914306640625,0.140854577845335,-0.02243365786522627,-0.00434372829273343
1772566889423172400,2.60917236328125,0.13805822512507437,-0.02015760269202292,-0.0175502697378397
1772566889433201200,2.619201171875,0.1323410165220499,-0.03521985500641167,-0.035706104153394695
1772566889443230200,2.629230224609375,0.098761403003335,-0.033239933235570784,-0.04142725827917457
1772566889453259300,2.63925927734375,0.05391279197335243,-0.027820392404869197,-0.006579670651257038
1772566889463288000,2.6492880859375,0.0558919830918312,-0.0652304509319365,0.02348667404949665
1772566889473317000,2.659317138671875,0.03839782745540142,-0.09051387220509349,0.02400061492100358
1772566889483346200,2.66934619140625,0.04025134636759758,-0.08076338949799537,0.005533522599190473
1772566889493378800,2.67937890625,0.053791795942187304,-0.04246032765395939,-0.0054265550933778285
1772566889503407900,2.689407958984375,0.07248597501814365,-0.03021569004356861,-0.0089253569945693
1772566889513437000,2.69943701171875,0.07609422864317894,-0.015037044807896017,-0.006066168171167373
1772566889523466000,2.709466064453125,0.0893365720540285,-0.017150529830530285,-0.005951163489371538
1772566889533495000,2.7194951171875,0.14427169281244276,-0.017697788449749348,-0.031030367427319287
1772566889543524000,2.729524169921875,0.22276070763766764,-0.014611585937440394,-0.04151464430168271
1772566889553553000,2.739552978515625,0.2978565728932619,0.003554550676420331,-0.04362769093289971
1772566889563582000,2.74958203125,0.30091771402955053,-0.012217676538228988,-0.005725391909480094
1772566889573611000,2.759611083984375,0.22738252221941946,-0.023097309405729172,0.03632408992126584
1772566889583639800,2.769639892578125,0.14297463873922825,0.026478257080912587,0.07981850986331701
1772566889593668900,2.7796689453125,0.1312432844132185,0.07944821524620056,0.036239334247261286
1772566889603698000,2.789697998046875,0.07900105600059032,0.05823416230380535,-0.028820728553831575
1772566889613727000,2.79972705078125,0.04450198954939842,0.0025937428202480075,-0.03740150989443063
1772566889623756000,2.809756103515625,0.04296235889196395,-0.009428191950172185,-0.036684009274840355
1772566889633785000,2.81978515625,0.09440905301272869,-0.001265197630226612,-0.037902299023419614
1772566889643814000,2.82981396484375,0.09756605573892593,-0.026291721532866356,-0.04207783114239573
1772566889653843000,2.839843017578125,0.09439151735603808,-0.01705525276251137,-0.02385594575330615
1772566889663872000,2.8498720703125,0.0924479820728302,0.03417326856292784,0.011942512858659028
1772566889673900800,2.85990087890625,0.10471475844979286,0.02872260194160044,0.023569676157832144
1772566889683929900,2.869929931640625,0.07163783375620841,0.005001388483867049,0.055016661562025546
1772566889693959000,2.879958984375,0.034765608432888985,-0.047066798536106944,0.0665833268456161
1772566889703987700,2.88998779296875,0.05753273603618145,-0.10051036556251347,0.05208747624233365
1772566889714017000,2.90001708984375,0.07446575065851212,-0.11284808828383683,0.05291705893427133
1772566889724046000,2.910046142578125,0.07281915249526501,-0.1041316978648305,0.055580140663683414
1772566889734075000,2.920074951171875,0.037788755646347996,-0.0960172919269651,0.08330722876191139
1772566889744104000,2.93010400390625,0.029048984351754188,-0.06606609803847968,0.04538724795132875
1772566889754133000,2.940133056640625,0.07063420967161654,-0.031048122279718517,0.004197597820311785
1772566889764161800,2.950161865234375,0.08674246390759945,-0.05351875115446746,-0.04279021719545126
1772566889774190800,2.96019091796875,0.1384013394743204,-0.0649834173683077,-0.03876753755062818
1772566889784220000,2.970219970703125,0.17812252448797225,-0.02492744744233787,-0.01541018896922469
1772566889794248700,2.980248779296875,0.14795418071746824,0.024365794971585274,0.00767798728197813
1772566889804278000,2.990278076171875,0.1444791980832815,0.02362871286869049,0.007790946137160062
1772566889814307800,3.000307861328125,0.1273790102005005,0.03418159799985587,0.028490473686158656
1772566889824337000,3.0103369140625,0.08471651103794574,0.02328808273747563,0.04060249789282679
1772566889834366000,3.020365966796875,0.09655015669465064,-0.0030418519139289854,0.020754910998046397
1772566889844395000,3.03039501953125,0.13867840285003186,-0.010180325491726398,-0.007651245405524969
1772566889854424000,3.040424072265625,0.16639467729330062,-0.020144012558087704,-0.04281374420151114
1772566889864452900,3.050452880859375,0.1634720678448677,-0.022129998743534086,-0.039531069269031285
1772566889874482000,3.06048193359375,0.11553484314978121,0.001087283780053258,-0.0008953414045274257
1772566889884511000,3.070510986328125,0.08925532351136208,0.005075988090038299,0.0329369317010045
1772566889894539800,3.080539794921875,0.06031389118731022,0.008686652867868542,0.024262042336165905
1772566889904568800,3.09056884765625,0.013878303226828575,-0.01688822563253343,0.0011309037260711192
1772566889914598000,3.100597900390625,0.032361469900608064,-0.01019742275699973,-0.005347206246852874
1772566889924627000,3.110626953125,0.06756780783832073,0.010806202305108308,-0.0056100949667394154
1772566889934656000,3.120656005859375,0.10083996284306049,0.007324862995371222,0.0011497545570135115
1772566889944685000,3.13068505859375,0.11895020455121993,-0.009783435128629206,-0.016181319472193718
1772566889954713900,3.1407138671875,0.14350596913695335,-0.030243600963801145,-0.012876871099323034
1772566889964743000,3.150742919921875,0.16016601203680036,-0.025929391026496884,-0.0457480440877378
1772566889974772000,3.16077197265625,0.15816285552084444,-0.014362287351489067,-0.04872779055088758
1772566889984801000,3.170801025390625,0.11737141092717647,0.0023208441630005834,-0.01466711551696062
1772566889994829800,3.180829833984375,0.12795008808672428,0.01597206063568592,-0.009283815043419599
1772566890004859000,3.19085888671875,0.10621931779384612,0.02934497162364423,0.002351531562209129
1772566890014888000,3.200887939453125,0.11057400587201117,0.03088694036863744,0.03254837077483535
1772566890024917000,3.2109169921875,0.12237900995612144,0.002172010276839137,0.03997705947086215
1772566890034946000,3.220946044921875,0.08214519924521446,-0.028431363910064098,0.04739011220633983
1772566890044975000,3.23097509765625,0.04525952991843223,-0.014156097254902123,0.026451661334931847
1772566890055004000,3.24100390625,0.06169628545641899,0.038029286403954025,0.0031042496256530284
