time,seconds_elapsed,z,y,x
1772480079897208000,0.4532080078125,0.015081408433616161,-1.0665545463562012,-0.10708625614643097
1772480079907206000,0.463205810546875,0.07718658447265625,-1.0635827779769897,-0.1415422409772873
1772480079917204000,0.473203857421875,0.14461472630500793,-0.9884303212165833,-0.20796699821949005
1772480079927201800,0.483201904296875,0.21792463958263397,-0.8496417999267578,-0.25262048840522766
1772480079937198800,0.49319873046875,0.27916550636291504,-0.6889575719833374,-0.2498491257429123
1772480079947197000,0.503197021484375,0.34129810333251953,-0.5189128518104553,-0.219198539853096
1772480079957194800,0.51319482421875,0.42685791850090027,-0.3054383099079132,-0.181499183177948
1772480079967192800,0.52319287109375,0.551459789276123,-0.10434327274560928,-0.13277319073677063
1772480079977190000,0.53318994140625,0.629807710647583,0.047077566385269165,-0.0676959976553917
1772480079987188000,0.54318798828125,0.6663366556167603,0.14522863924503326,0.018092945218086243
1772480079997186000,0.55318603515625,0.6714252829551697,0.1352235972881317,0.10875675082206726
1772480080007182800,0.563182861328125,0.6025152206420898,0.021033115684986115,0.16711753606796265
1772480080017181000,0.573180908203125,0.4711374342441559,-0.1703227013349533,0.19974268972873688
1772480080027178800,0.5831787109375,0.3073359727859497,-0.4548947811126709,0.1987043172121048
1772480080037176800,0.5931767578125,0.15900851786136627,-0.7215721607208252,0.19889099895954132
1772480080047174000,0.603173828125,0.04876057803630829,-0.8294616341590881,0.20954391360282898
1772480080057171700,0.613171630859375,-0.013338685967028141,-0.825039803981781,0.2467738687992096
1772480080067169800,0.623169677734375,-0.04841943830251694,-0.8308532238006592,0.3079826533794403
1772480080077167900,0.63316796875,-0.06832998245954514,-0.8338642120361328,0.3644213080406189
1772480080087165000,0.6431650390625,-0.050434600561857224,-0.8049686551094055,0.39037325978279114
1772480080097163000,0.6531630859375,0.02659662254154682,-0.716986358165741,0.38103675842285156
1772480080107160800,0.663160888671875,0.13612604141235352,-0.5666205286979675,0.34623828530311584
1772480080117158000,0.673157958984375,0.23587238788604736,-0.4029196798801422,0.3081795275211334
1772480080127155700,0.68315576171875,0.3306814432144165,-0.28049468994140625,0.2803332507610321
1772480080137153800,0.69315380859375,0.396746963262558,-0.21727438271045685,0.24729500710964203
1772480080147152000,0.70315185546875,0.4425448179244995,-0.1889018714427948,0.2087835669517517
1772480080157149000,0.71314892578125,0.48759156465530396,-0.15704777836799622,0.17766757309436798
1772480080167147300,0.723147216796875,0.5229500532150269,-0.1563313901424408,0.16569453477859497
1772480080177145300,0.733145263671875,0.5541162490844727,-0.2431388795375824,0.1726640909910202
1772480080187143400,0.743143310546875,0.5715652704238892,-0.4018917679786682,0.1856323629617691
1772480080197140200,0.75314013671875,0.5823514461517334,-0.514118492603302,0.2087881714105606
1772480080207138300,0.76313818359375,0.6031320691108704,-0.577033281326294,0.23941558599472046
1772480080217136000,0.77313623046875,0.6338289380073547,-0.6181365251541138,0.2691224217414856
1772480080227134200,0.78313427734375,0.6570000052452087,-0.6794781684875488,0.2840326428413391
1772480080237131300,0.79313134765625,0.6528688669204712,-0.7486241459846497,0.2960992753505707
1772480080247129000,0.803129150390625,0.6388455629348755,-0.7419686317443848,0.3001704514026642
1772480080257127200,0.813127197265625,0.6074747443199158,-0.6558142900466919,0.2947602868080139
1772480080267124200,0.823124267578125,0.5684402585029602,-0.5873068571090698,0.25310710072517395
1772480080277122300,0.833122314453125,0.5316347479820251,-0.5269513726234436,0.1750856339931488
1772480080287120400,0.843120361328125,0.5076359510421753,-0.44239047169685364,0.11333625018596649
1772480080297118200,0.8531181640625,0.5013970732688904,-0.3925916254520416,0.061686623841524124
1772480080307115300,0.863115234375,0.5009134411811829,-0.3828599154949188,0.007246016059070826
1772480080317113000,0.873113037109375,0.5030047297477722,-0.3583027720451355,-0.026568232104182243
1772480080327111200,0.883111083984375,0.5020194053649902,-0.26192376017570496,-0.01962803490459919
1772480080337109200,0.893109130859375,0.499218225479126,-0.12999238073825836,0.02402471750974655
1772480080347106300,0.903106201171875,0.4887722432613373,-0.04999341443181038,0.08030689507722855
1772480080357104400,0.9131044921875,0.46338194608688354,0.0058821733109653,0.09347574412822723
1772480080367102200,0.923102294921875,0.42479220032691956,0.039339467883110046,0.07037495076656342
1772480080377099300,0.933099365234375,0.3849708139896393,0.02748614363372326,0.0248981062322855
1772480080387097300,0.943097412109375,0.3419479727745056,-0.007807134184986353,-0.02534908428788185
1772480080397095200,0.95309521484375,0.30692756175994873,-0.03272799402475357,-0.0522649772465229
1772480080407093200,0.96309326171875,0.26290228962898254,-0.06744150072336197,-0.06382576376199722
1772480080417090300,0.97309033203125,0.20802241563796997,-0.16103963553905487,-0.0547589473426342
1772480080427088400,0.98308837890625,0.1320621371269226,-0.26197609305381775,-0.019484050571918488
1772480080437086500,0.99308642578125,0.0674310103058815,-0.3590030372142792,0.016719333827495575
1772480080447084300,1.003084228515625,0.017408592626452446,-0.42028743028640747,0.021337253972887993
1772480080457081300,1.013081298828125,-0.048896294087171555,-0.4410803020000458,-0.002583526074886322
1772480080467079200,1.0230791015625,-0.15607121586799622,-0.46665650606155396,-0.018726276233792305
1772480080477077200,1.0330771484375,-0.26292088627815247,-0.45460113883018494,-0.061653558164834976
1772480080487075300,1.043075439453125,-0.37762561440467834,-0.47392743825912476,-0.12345540523529053
1772480080497072000,1.053072021484375,-0.46744826436042786,-0.4907709062099457,-0.20416724681854248
1772480080507070200,1.0630703125,-0.5064553618431091,-0.4348876476287842,-0.2879526913166046
1772480080517068000,1.073068115234375,-0.5199465155601501,-0.3581525981426239,-0.3658066987991333
1772480080527065300,1.0830654296875,-0.5181081295013428,-0.20887631177902222,-0.4287574291229248
1772480080537063200,1.093063232421875,-0.4528413712978363,0.010610777884721756,-0.5005192160606384
1772480080547061200,1.103061279296875,-0.3766539394855499,0.20892652869224548,-0.5512207746505737
1772480080557059300,1.113059326171875,-0.305026113986969,0.2823723554611206,-0.5578933954238892
1772480080567056100,1.12305615234375,-0.24534466862678528,0.27846601605415344,-0.5498210787773132
1772480080577054200,1.13305419921875,-0.19085557758808136,0.29279017448425293,-0.5058254599571228
1772480080587052300,1.14305224609375,-0.13874869048595428,0.3562447726726532,-0.4219297766685486
1772480080597049300,1.15304931640625,-0.11441277712583542,0.40000221133232117,-0.3038794696331024
1772480080607047400,1.16304736328125,-0.11488761752843857,0.3291562795639038,-0.17565573751926422
1772480080617045200,1.173045166015625,-0.14915885031223297,0.1967611312866211,-0.037355806678533554
1772480080627043300,1.183043212890625,-0.1940443068742752,0.0815594419836998,0.11891476064920425
1772480080637040000,1.1930400390625,-0.23441588878631592,-0.03879665955901146,0.2864772379398346
1772480080647038200,1.2030380859375,-0.2730271816253662,-0.17540083825588226,0.4668230414390564
1772480080657036300,1.213036376953125,-0.30460432171821594,-0.25099432468414307,0.6189581155776978
1772480080667034000,1.2230341796875,-0.3051731586456299,-0.29267704486846924,0.7574248909950256
1772480080677031200,1.23303125,-0.30328208208084106,-0.2663751542568207,0.8892121911048889
1772480080687029200,1.243029296875,-0.2904056906700134,-0.19682565331459045,0.9888772368431091
1772480080697027300,1.25302734375,-0.22974829375743866,-0.14414580166339874,1.0420732498168945
1772480080707025400,1.263025390625,-0.13519755005836487,-0.1226855143904686,1.011681318283081
1772480080717022200,1.273022216796875,-0.03159276396036148,-0.12254652380943298,0.9180184006690979
1772480080727020300,1.283020263671875,0.07177942991256714,-0.1732371300458908,0.791962206363678
1772480080737018400,1.293018310546875,0.1407955288887024,-0.2654969096183777,0.6329454183578491
1772480080747015200,1.30301513671875,0.19474825263023376,-0.34378665685653687,0.4469289481639862
1772480080757013200,1.31301318359375,0.23965683579444885,-0.35811394453048706,0.24909745156764984
1772480080767011000,1.323010986328125,0.2529457211494446,-0.36215531826019287,0.06900782883167267
1772480080777009200,1.333009033203125,0.26498767733573914,-0.3596891760826111,-0.09251224994659424
1772480080787006200,1.343006103515625,0.281024694442749,-0.3661856949329376,-0.2340075969696045
1772480080797004300,1.35300439453125,0.2764774262905121,-0.39895904064178467,-0.3158665597438812
1772480080807002400,1.36300244140625,0.26663145422935486,-0.43925079703330994,-0.33112862706184387
1772480080817000200,1.373000244140625,0.25589287281036377,-0.4916098117828369,-0.30304285883903503
1772480080826997200,1.382997314453125,0.21223220229148865,-0.5512513518333435,-0.24244184792041779
1772480080836995000,1.3929951171875,0.17138418555259705,-0.6239522099494934,-0.15695245563983917
1772480080846993200,1.4029931640625,0.14661014080047607,-0.6761461496353149,-0.062016088515520096
1772480080856990500,1.412990478515625,0.10890336334705353,-0.7302319407463074,0.013682473450899124
1772480080866988300,1.42298828125,0.08808702975511551,-0.7912707924842834,0.07070820778608322
1772480080876986400,1.432986328125,0.09972266107797623,-0.8280667066574097,0.11910770833492279
1772480080886984400,1.442984375,0.10521649569272995,-0.8433623313903809,0.16036087274551392
1772480080896981200,1.452981201171875,0.11910015344619751,-0.8460588455200195,0.17287275195121765
1772480080906979300,1.462979248046875,0.16680215299129486,-0.8069918751716614,0.17664645612239838
1772480080916977200,1.47297705078125,0.21609839797019958,-0.7520779371261597,0.17810916900634766
1772480080926975200,1.482975341796875,0.25407135486602783,-0.7096260786056519,0.19520533084869385
1772480080936972000,1.492971923828125,0.2809177339076996,-0.6653032302856445,0.22826789319515228
1772480080946970000,1.50297021484375,0.30074551701545715,-0.5945326685905457,0.283931702375412
1772480080956968200,1.51296826171875,0.30445653200149536,-0.5545766949653625,0.3393407464027405
1772480080966965200,1.52296533203125,0.289804607629776,-0.5909565687179565,0.39292246103286743
1772480080976963300,1.53296337890625,0.26751509308815,-0.6108553409576416,0.4298315644264221
1772480080986961200,1.542961181640625,0.2454390823841095,-0.6383559703826904,0.4302898943424225
1772480080996959200,1.552959228515625,0.21143606305122375,-0.6907168626785278,0.38698235154151917
1772480081006956300,1.562956298828125,0.18656079471111298,-0.7309290170669556,0.3281691074371338
1772480081016954000,1.5729541015625,0.17484022676944733,-0.7505724430084229,0.2607360780239105
1772480081026952200,1.5829521484375,0.16324934363365173,-0.7900897264480591,0.19604893028736115
1772480081036950300,1.5929501953125,0.1686304658651352,-0.869406521320343,0.13241137564182281
1772480081046947300,1.602947265625,0.18531011044979095,-0.9498571753501892,0.08717572689056396
1772480081056945400,1.6129453125,0.22683414816856384,-0.9812291264533997,0.05888796225190163
1772480081066943200,1.622943115234375,0.2846018373966217,-0.9861181378364563,0.033008694648742676
1772480081076940300,1.632940185546875,0.3244554400444031,-1.0194307565689087,0.007317725569009781
1772480081086938000,1.642938232421875,0.3425249755382538,-1.0607291460037231,-0.013975312933325768
1772480081096936200,1.652936279296875,0.35500645637512207,-1.057079792022705,-0.020107125863432884
1772480081106934300,1.662934326171875,0.36082810163497925,-1.0256561040878296,-0.014358692802488804
1772480081116931300,1.672931396484375,0.35767149925231934,-0.9977439045906067,0.0068191466853022575
1772480081126929400,1.682929443359375,0.36344361305236816,-0.9465808868408203,0.051655858755111694
1772480081136927200,1.69292724609375,0.36608654260635376,-0.9179981350898743,0.11180874705314636
1772480081146925300,1.70292529296875,0.37495672702789307,-0.9007991552352905,0.176895871758461
1772480081156922400,1.71292236328125,0.3694462776184082,-0.9401072263717651,0.23243357241153717
1772480081166920200,1.722920166015625,0.35428011417388916,-0.9957518577575684,0.25337135791778564
1772480081176917800,1.732917724609375,0.3338337540626526,-1.0347238779067993,0.24735215306282043
1772480081186914800,1.742914794921875,0.31469202041625977,-1.0588375329971313,0.21232867240905762
1772480081196912600,1.75291259765625,0.29566359519958496,-1.0666743516921997,0.1449909806251526
1772480081206911000,1.762910888671875,0.2727859914302826,-1.107260823249817,0.07184593379497528
1772480081216909000,1.772908935546875,0.27160435914993286,-1.1526190042495728,0.001005049329251051
1772480081226905900,1.78290576171875,0.33025461435317993,-1.115381121635437,-0.06600407510995865
1772480081236904000,1.792904052734375,0.44114950299263,-0.8931021690368652,-0.09959443658590317
1772480081246901800,1.80290185546875,0.5712954998016357,-0.5574756860733032,-0.11644558608531952
1772480081256899800,1.81289990234375,0.6627911925315857,-0.2591879963874817,-0.11823511123657227
1772480081266897000,1.82289697265625,0.7413845062255859,-0.01767284981906414,-0.04484690725803375
1772480081276894700,1.832894775390625,0.7979956269264221,0.11518536508083344,0.0975683182477951
1772480081286892800,1.842892822265625,0.7811974883079529,0.011031001806259155,0.23246540129184723
1772480081296889900,1.852889892578125,0.6320661306381226,-0.40625354647636414,0.3207497000694275
1772480081306888000,1.862887939453125,0.48392969369888306,-0.902793824672699,0.36961203813552856
1772480081316886000,1.872885986328125,0.4099920988082886,-1.1890028715133667,0.37555360794067383
1772480081326883800,1.8828837890625,0.40739789605140686,-1.2642704248428345,0.3734169602394104
1772480081336881000,1.892880859375,0.46152082085609436,-1.367390751838684,0.37200453877449036
1772480081346878700,1.902878662109375,0.5446133017539978,-1.5929391384124756,0.3596738278865814
1772480081356876800,1.912876708984375,0.6310791373252869,-1.8576592206954956,0.33730006217956543
1772480081366875000,1.922875,0.6915755271911621,-1.9744596481323242,0.3812621831893921
1772480081376872000,1.932871826171875,0.7741522789001465,-1.8990728855133057,0.4326190650463104
1772480081386870000,1.9428701171875,0.8563768267631531,-1.7714935541152954,0.43656694889068604
1772480081396867800,1.952867919921875,0.9124315977096558,-1.7200993299484253,0.4206226170063019
1772480081406865000,1.962864990234375,0.9571078419685364,-1.6888818740844727,0.4121644198894501
1772480081416863000,1.972863037109375,1.0316280126571655,-1.6558291912078857,0.40246281027793884
1772480081426860800,1.98286083984375,1.1244261264801025,-1.6306793689727783,0.40676701068878174
1772480081436859000,1.99285888671875,1.1948291063308716,-1.6468225717544556,0.42973172664642334
1772480081446855700,2.002855712890625,1.2279125452041626,-1.6773500442504883,0.4687073528766632
1772480081456853800,2.012853759765625,1.2580053806304932,-1.6814266443252563,0.49757763743400574
1772480081466851800,2.022851806640625,1.254574179649353,-1.6763147115707397,0.5178767442703247
1772480081476850000,2.032849853515625,1.2297354936599731,-1.695074200630188,0.5589916110038757
1772480081486847000,2.042846923828125,1.2017635107040405,-1.7059271335601807,0.6336930394172668
1772480081496844800,2.0528447265625,1.1677591800689697,-1.694411039352417,0.7098325490951538
1772480081506843000,2.0628427734375,1.1286001205444336,-1.6795042753219604,0.762556254863739
1772480081516840000,2.07283984375,1.0940407514572144,-1.689534306526184,0.7936843037605286
1772480081526837800,2.082837646484375,1.070833444595337,-1.7002053260803223,0.813458263874054
1772480081536835800,2.0928359375,1.0601065158843994,-1.7010680437088013,0.8080546259880066
1772480081546833700,2.102833740234375,1.0425187349319458,-1.713785171508789,0.7841543555259705
1772480081556831000,2.1128310546875,1.0352439880371094,-1.754953145980835,0.7455358505249023
1772480081566829000,2.1228291015625,1.0418074131011963,-1.773783564567566,0.699765682220459
1772480081576827000,2.132826904296875,1.0616190433502197,-1.784299373626709,0.6529657244682312
1772480081586825000,2.142824951171875,1.0870977640151978,-1.8138903379440308,0.6204980611801147
1772480081596821800,2.15282177734375,1.1279709339141846,-1.8354557752609253,0.5932896733283997
1772480081606819800,2.16281982421875,1.1581690311431885,-1.8349337577819824,0.553439736366272
1772480081616818000,2.17281787109375,1.1640580892562866,-1.8489488363265991,0.5201261639595032
1772480081626814700,2.182814697265625,1.158024787902832,-1.8765634298324585,0.4972149729728699
1772480081636812800,2.192812744140625,1.1403000354766846,-1.8706862926483154,0.48271507024765015
1772480081646811000,2.202810791015625,1.116288185119629,-1.8433440923690796,0.4636510908603668
1772480081656809000,2.21280908203125,1.0659706592559814,-1.830948829650879,0.4263343811035156
1772480081666806000,2.222805908203125,1.0224857330322266,-1.8319040536880493,0.3740679621696472
1772480081676803800,2.232803955078125,0.9913576245307922,-1.8891149759292603,0.34035825729370117
1772480081686802000,2.242802001953125,0.9637225270271301,-1.913934588432312,0.3371206521987915
1772480081696799700,2.2527998046875,0.943593442440033,-1.917359709739685,0.35088080167770386
1772480081706796800,2.262796875,0.9174630045890808,-1.9293838739395142,0.3671383559703827
1772480081716795000,2.272794921875,0.8960580825805664,-1.92645263671875,0.3655109107494354
1772480081726792700,2.282792724609375,0.8825185894966125,-1.8926331996917725,0.3488709628582001
1772480081736790000,2.2927900390625,0.8686298131942749,-1.847057580947876,0.331650048494339
1772480081746787800,2.302787841796875,0.8536138534545898,-1.8020610809326172,0.3371358811855316
1772480081756786000,2.312785888671875,0.8489933609962463,-1.7559586763381958,0.3576951026916504
1772480081766784000,2.322783935546875,0.8567428588867188,-1.7020351886749268,0.37971916794776917
1772480081776780800,2.33278076171875,0.8607675433158875,-1.6556596755981445,0.40786731243133545
1772480081786779000,2.34277880859375,0.8443874716758728,-1.589282751083374,0.4313891530036926
1772480081796776700,2.352776611328125,0.8235377073287964,-1.4929410219192505,0.44358599185943604
1772480081806774800,2.36277490234375,0.7955420017242432,-1.4063024520874023,0.4443711042404175
1772480081816772000,2.372772216796875,0.7580674886703491,-1.350386381149292,0.4343760013580322
1772480081826770000,2.38277001953125,0.7285205125808716,-1.3139647245407104,0.4084109663963318
1772480081836768000,2.39276806640625,0.7081695199012756,-1.3155096769332886,0.3493744432926178
1772480081846764800,2.402764892578125,0.6900038123130798,-1.3497971296310425,0.2796030640602112
1772480081856763000,2.412762939453125,0.6733797788619995,-1.3996111154556274,0.21979159116744995
1772480081866761000,2.422760986328125,0.6553011536598206,-1.4208513498306274,0.1588563323020935
1772480081876758800,2.4327587890625,0.644055187702179,-1.4374353885650635,0.09834404289722443
1772480081886755800,2.442755859375,0.6374401450157166,-1.45899498462677,0.07556895166635513
1772480081896753700,2.452753662109375,0.642822265625,-1.4492089748382568,0.09511961787939072
1772480081906751700,2.462751708984375,0.6619466543197632,-1.4307972192764282,0.1353064477443695
1772480081916748800,2.472748779296875,0.6710187196731567,-1.411804437637329,0.18011385202407837
1772480081926747000,2.482746826171875,0.676750898361206,-1.367069959640503,0.24670271575450897
1772480081936745000,2.492744873046875,0.6712766289710999,-1.2953208684921265,0.3272280693054199
1772480081946742800,2.50274267578125,0.6501452326774597,-1.248963713645935,0.398835152387619
1772480081956739800,2.51273974609375,0.6265701055526733,-1.2454837560653687,0.45109525322914124
1772480081966737700,2.522737548828125,0.5987979173660278,-1.2291574478149414,0.46609312295913696
1772480081976735700,2.53273583984375,0.5695681571960449,-1.1897865533828735,0.4471611976623535
1772480081986733800,2.54273388671875,0.5372658967971802,-1.1580568552017212,0.40734267234802246
1772480081996731000,2.55273095703125,0.48610737919807434,-1.150805115699768,0.3735085725784302
1772480082006729000,2.56272900390625,0.4270933270454407,-1.166200876235962,0.36016133427619934
1772480082016727000,2.57272705078125,0.38642415404319763,-1.1965891122817993,0.3530430495738983
1772480082026723800,2.582723876953125,0.3679463565349579,-1.2450411319732666,0.3678523600101471
1772480082036722000,2.592721923828125,0.3452633023262024,-1.309226155281067,0.39707598090171814
1772480082046719700,2.6027197265625,0.330684095621109,-1.3649672269821167,0.4163482189178467
1772480082056717800,2.6127177734375,0.34975218772888184,-1.400194764137268,0.41198211908340454
1772480082066715000,2.62271484375,0.38992810249328613,-1.416416049003601,0.3907037377357483
1772480082076713000,2.632712890625,0.43701496720314026,-1.3800479173660278,0.37009668350219727
1772480082086711000,2.6427109375,0.5322626829147339,-1.3482401371002197,0.34355801343917847
1772480082096708900,2.652708984375,0.6123047471046448,-1.332492470741272,0.26907607913017273
1772480082106706000,2.662705810546875,0.6511959433555603,-1.410501480102539,0.1938851773738861
1772480082116703700,2.672703857421875,0.6590469479560852,-1.5260202884674072,0.12739914655685425
1772480082126701800,2.682701904296875,0.6468190550804138,-1.5918365716934204,0.08197573572397232
1772480082136699000,2.692698974609375,0.6346592903137207,-1.6001428365707397,0.013271858915686607
1772480082146696700,2.70269677734375,0.5979892015457153,-1.5963547229766846,-0.07283825427293777
1772480082156694800,2.71269482421875,0.5470510125160217,-1.6043726205825806,-0.14467038214206696
1772480082166692900,2.72269287109375,0.5009754300117493,-1.5826971530914307,-0.18753528594970703
1772480082176690700,2.732690673828125,0.4660388231277466,-1.5378680229187012,-0.2122144252061844
1772480082186688800,2.742688720703125,0.4595244824886322,-1.4550882577896118,-0.21295905113220215
1772480082196686600,2.7526865234375,0.4494999647140503,-1.3822293281555176,-0.19678977131843567
1772480082206683600,2.76268359375,0.44162607192993164,-1.3037749528884888,-0.14224423468112946
1772480082216681700,2.772681640625,0.4542992413043976,-1.2071632146835327,-0.0449487566947937
1772480082226679600,2.782679443359375,0.4692715108394623,-1.1160612106323242,0.07546713203191757
1772480082236677600,2.792677734375,0.49822357296943665,-1.0521613359451294,0.18930013477802277
1772480082246674400,2.80267431640625,0.5310882925987244,-1.0094096660614014,0.2785690426826477
1772480082256672500,2.812672607421875,0.5651351809501648,-0.9704365730285645,0.37884286046028137
1772480082266670600,2.822670654296875,0.6184993386268616,-0.9132121801376343,0.4677277207374573
1772480082276668700,2.832668701171875,0.6699636578559875,-0.8704813718795776,0.5194205641746521
1772480082286665700,2.842665771484375,0.7369237542152405,-0.8831010460853577,0.5319544672966003
1772480082296663600,2.85266357421875,0.7949104309082031,-0.9047973155975342,0.5300037860870361
1772480082306661600,2.86266162109375,0.8499113321304321,-0.9422485828399658,0.5017455220222473
1772480082316658400,2.872658447265625,0.9207291603088379,-0.9668001532554626,0.43030789494514465
1772480082326656500,2.882656494140625,0.9609335660934448,-0.9847291111946106,0.3383960723876953
1772480082336654600,2.892654541015625,0.9701700806617737,-1.0437473058700562,0.2480178326368332
1772480082346652400,2.90265234375,0.9741964936256409,-1.0319057703018188,0.09647411853075027
1772480082356649700,2.912649658203125,0.9083355665206909,-0.9354560375213623,-0.03867127001285553
1772480082366647800,2.922647705078125,0.8045218586921692,-0.8801530599594116,-0.1571875363588333
1772480082376645600,2.932645751953125,0.6911319494247437,-0.903786838054657,-0.2520976662635803
1772480082386643700,2.942643798828125,0.5833993554115295,-0.883759081363678,-0.30988559126853943
1772480082396640500,2.952640625,0.5428158044815063,-0.8541020154953003,-0.35234197974205017
1772480082406638600,2.962638671875,0.532526969909668,-0.9347497224807739,-0.36900779604911804
1772480082416636700,2.97263671875,0.5219616293907166,-1.055883526802063,-0.35382208228111267
1772480082426633500,2.982633544921875,0.5326384902000427,-1.1297314167022705,-0.3087374269962311
1772480082436631600,2.992631591796875,0.5544835925102234,-1.1636511087417603,-0.25063639879226685
1772480082446629600,3.002629638671875,0.5546290278434753,-1.2204121351242065,-0.17842958867549896
1772480082456627700,3.012627685546875,0.5421310067176819,-1.2350704669952393,-0.1187271997332573
1772480082466624500,3.02262451171875,0.5163470506668091,-1.1944265365600586,-0.0660802349448204
1772480082476622600,3.03262255859375,0.4839971959590912,-1.1328808069229126,-0.02070930041372776
1772480082486620700,3.04262060546875,0.44819313287734985,-1.0954396724700928,0.016028206795454025
1772480082496617500,3.052617431640625,0.4075874984264374,-1.1024322509765625,0.04849167540669441
1772480082506615600,3.062615478515625,0.36638975143432617,-1.114727258682251,0.052782561630010605
1772480082516613600,3.072613525390625,0.32826709747314453,-1.1230969429016113,0.039232444018125534
1772480082526611500,3.082611572265625,0.2877503037452698,-1.103844165802002,0.05369793623685837
1772480082536608800,3.09260888671875,0.2517997920513153,-1.071829080581665,0.11972875893115997
1772480082546606600,3.102606689453125,0.22058357298374176,-1.0019477605819702,0.20699122548103333
1772480082556604700,3.112604736328125,0.16048584878444672,-0.9562544226646423,0.2909809947013855
1772480082566602800,3.122602783203125,0.08646835386753082,-0.9363749623298645,0.34385061264038086
1772480082576599600,3.132599609375,0.024305474013090134,-0.8861523270606995,0.3442928194999695
1772480082586597600,3.14259765625,-0.013249091804027557,-0.8272964358329773,0.29499053955078125
1772480082596595500,3.152595458984375,-0.01827530935406685,-0.7672907114028931,0.23820163309574127
1772480082606592800,3.1625927734375,0.010435697622597218,-0.6600310802459717,0.20935533940792084
1772480082616590600,3.172590576171875,0.057595375925302505,-0.52449631690979,0.19278423488140106
1772480082626588700,3.182588623046875,0.11333959549665451,-0.3872569799423218,0.16011790931224823
1772480082636586800,3.192586669921875,0.16907304525375366,-0.2661988139152527,0.11935026943683624
1772480082646583600,3.20258349609375,0.2145204097032547,-0.1867026537656784,0.08250010758638382
1772480082656581600,3.21258154296875,0.24296042323112488,-0.13027141988277435,0.08538815379142761
1772480082666579700,3.222579833984375,0.25077202916145325,-0.11058826744556427,0.1210382878780365
1772480082676576500,3.232576416015625,0.25732874870300293,-0.13324829936027527,0.1403341442346573
