time,seconds_elapsed,z,y,x
1772480079947197000,0.503197021484375,-0.9014362142711877,0.47030163626670834,-0.4666895832493901
1772480079957194800,0.51319482421875,-1.649717172050476,0.8094207783967257,-0.3686921503558755
1772480079967192800,0.52319287109375,-2.3242571863144637,1.1683803470283747,-0.07511749256551266
1772480079977190000,0.53318994140625,-3.0421219630420206,1.7069751827985047,0.3811915664449334
1772480079987188000,0.54318798828125,-3.5953830375462767,2.2889883045345543,0.5203396326333284
1772480079997186000,0.55318603515625,-3.8557588978290553,2.532103817936778,0.33812764687463637
1772480080007182800,0.563182861328125,-3.8634073667556046,2.4797335792303086,0.14696999198570845
1772480080017181000,0.573180908203125,-3.631963001924753,2.262529921197891,-0.11002645499184727
1772480080027178800,0.5831787109375,-3.1593647791534663,1.8772984317123889,-0.316022490311414
1772480080037176800,0.5931767578125,-2.561085582271218,1.3976765939146278,-0.2806377270668745
1772480080047174000,0.603173828125,-1.8660177437633274,0.981080828872323,-0.027323037341982125
1772480080057171700,0.613171630859375,-1.235851708754897,0.6650994012236595,0.432580685159564
1772480080067169800,0.623169677734375,-0.8317916001588106,0.2274327911019325,0.8860404922187328
1772480080077167900,0.63316796875,-0.6081207919389009,-0.13075403959155082,1.2143999015338718
1772480080087165000,0.6431650390625,-0.479789595580101,-0.259054840812087,1.3473399068623781
1772480080097163000,0.6531630859375,-0.2715659473389387,-0.3775590551614761,1.4018413123786448
1772480080107160800,0.663160888671875,-0.18961217901259658,-0.4686421786218881,1.6267080523848532
1772480080117158000,0.673157958984375,-0.2838356463253498,-0.4564782780975103,1.8281360491365193
1772480080127155700,0.68315576171875,-0.40495705743581056,-0.40340369051396846,1.7876207911357282
1772480080137153800,0.69315380859375,-0.5877879057452082,-0.46221594496667384,1.54118490113914
1772480080147152000,0.70315185546875,-0.8279729186534881,-0.4368307438194752,1.4324109304264188
1772480080157149000,0.71314892578125,-1.0863067517146467,-0.4196311872154474,1.3059389520682394
1772480080167147300,0.723147216796875,-1.2247092602327465,-0.5388917728900909,1.2822193460457025
1772480080177145300,0.733145263671875,-1.249122985999286,-0.693815792620182,1.3678241842254995
1772480080187143400,0.743143310546875,-1.1622791075438261,-0.8665244753658771,1.4417301090441643
1772480080197140200,0.75314013671875,-0.9932961673229932,-1.0224182169109581,1.4707564431726932
1772480080207138300,0.76313818359375,-0.7573451387226581,-1.1933254031926392,1.4769628965973853
1772480080217136000,0.77313623046875,-0.5307558127075434,-1.3132763092190027,1.5397504844218493
1772480080227134200,0.78313427734375,-0.2961655510663986,-1.3423019126951694,1.5230888340868054
1772480080237131300,0.79313134765625,-0.002469312722980976,-1.385803785291314,1.3799514060012996
1772480080247129000,0.803129150390625,0.3002437602907419,-1.4450339728951453,1.0390895118571817
1772480080257127200,0.813127197265625,0.5807040849640965,-1.4917261659651995,0.5730677448667586
1772480080267124200,0.823124267578125,0.8041840467870235,-1.5650433311104774,0.11964695464372634
1772480080277122300,0.833122314453125,1.0030360555708409,-1.7240099042296408,-0.30348522642999887
1772480080287120400,0.843120361328125,1.1119076414391398,-1.8035715167224406,-0.527496518650651
1772480080297118200,0.8531181640625,1.0059770774587988,-1.8179589385151862,-0.5297841911964118
1772480080307115300,0.863115234375,0.8597568809270858,-1.7674936566472053,-0.4434636059626937
1772480080317113000,0.873113037109375,0.6615706425756216,-1.6652309675246477,-0.4143088231489062
1772480080327111200,0.883111083984375,0.3443254786014557,-1.5201315917164087,-0.4279151775665581
1772480080337109200,0.893109130859375,-0.04082008616626263,-1.3756371960639953,-0.5252310579366982
1772480080347106300,0.903106201171875,-0.39446225916743277,-1.2001684009552,-0.6767649968370795
1772480080357104400,0.9131044921875,-0.6665761957779527,-1.1163315953612327,-0.9116187317200004
1772480080367102200,0.923102294921875,-0.5420984599769115,-1.06941319231987,-1.0352036103345452
1772480080377099300,0.933099365234375,-0.37505876277834177,-1.005829485681653,-1.147303072208166
1772480080387097300,0.943097412109375,-0.44161037931144237,-0.8097381737828254,-1.2282691446714102
1772480080397095200,0.95309521484375,-0.5476087478309869,-0.6102344230920076,-1.2758100635252891
1772480080407093200,0.96309326171875,-0.7773971621483564,-0.37058629353940487,-1.2480481963746248
1772480080417090300,0.97309033203125,-1.0178460866898298,-0.11363631605207919,-1.1952804827831685
1772480080427088400,0.98308837890625,-1.1563295514896512,0.1110825399160385,-1.2414077354468405
1772480080437086500,0.99308642578125,-1.2016983870014548,0.31515549821853633,-1.2420851963169872
1772480080447084300,1.003084228515625,-1.0875693189963698,0.3731237030625343,-1.218782062140852
1772480080457081300,1.013081298828125,-0.7629565488636493,0.4711819262325763,-1.1527496471762657
1772480080467079200,1.0230791015625,-0.31822453040033577,0.41477439483404155,-1.2737760734796524
1772480080477077200,1.0330771484375,0.11978197920024394,0.28636896419525143,-1.5721781514264643
1772480080487075300,1.043075439453125,0.4970230544537306,0.18294833720922468,-1.714385605185479
1772480080497072000,1.053072021484375,0.983700948242843,0.0029611878931522367,-1.6429451936975121
1772480080507070200,1.0630703125,1.318253513109684,-0.23368191462457177,-1.4769026908427476
1772480080517068000,1.073068115234375,1.4888225534781814,-0.4599783951729536,-1.0116896098867059
1772480080527065300,1.0830654296875,1.426757142448425,-0.5189420407950878,-0.7197004677221178
1772480080537063200,1.093063232421875,1.1023989315986633,-0.2277431722253561,-0.5979375438377261
1772480080547061200,1.103061279296875,0.4380111857756972,0.34124212563335893,-0.25523250604495407
1772480080557059300,1.113059326171875,-0.38962534053027625,0.6106868430346251,-0.08739274450987577
1772480080567056100,1.12305615234375,-1.2970078959852456,0.5349269609123468,-0.191316060321033
1772480080577054200,1.13305419921875,-2.1245728183597326,0.7355243520587682,-0.209408474111557
1772480080587052300,1.14305224609375,-2.9282392710134384,1.1321738921374083,-0.1528697175487876
1772480080597049300,1.15304931640625,-3.5907027707755566,1.5547387947171925,-0.06392199868187308
1772480080607047400,1.16304736328125,-4.002157665798068,2.0122212814211844,0.05060425194725394
1772480080617045200,1.173045166015625,-4.124637798041105,2.2975737620502708,0.13893135469779372
1772480080627043300,1.183043212890625,-3.889374751704931,2.339384028297663,0.351848275321722
1772480080637040000,1.1930400390625,-3.4480709541246295,2.1928689404726027,0.8510670862540602
1772480080647038200,1.2030380859375,-2.855020305545628,1.9319068047344683,1.4978477175854146
1772480080657036300,1.213036376953125,-2.122466785991192,1.591823786008358,2.0115607716858386
1772480080667034000,1.2230341796875,-1.17827338001132,1.233335926541686,2.4223252002261577
1772480080677031200,1.23303125,-0.27121464968323705,0.8267074287623166,2.647617033776641
1772480080687029200,1.243029296875,0.3690244510501623,0.5025391875267029,2.7417653900265693
1772480080697027300,1.25302734375,0.841792769691348,0.17182956182360648,2.804659653095901
1772480080707025400,1.263025390625,1.2400123355656862,0.016757073533535,2.9614772314876316
1772480080717022200,1.273022216796875,1.6848691494524477,-0.1794195785611868,3.0913363680660724
1772480080727020300,1.283020263671875,2.0590330092176794,-0.4023597344189882,3.0956770276188847
1772480080737018400,1.293018310546875,2.2496640098839995,-0.5830506480902433,2.9317268208682536
1772480080747015200,1.30301513671875,2.346501459087431,-0.6414636740922928,2.493739892750978
1772480080757013200,1.31301318359375,2.406430442610383,-0.570303979241848,1.8889333399266004
1772480080767011000,1.323010986328125,2.2342069130331277,-0.3436357427716255,1.4488937170632183
1772480080777009200,1.333009033203125,1.885110859028995,-0.19729776507914065,0.9667425069183111
1772480080787006200,1.343006103515625,1.442154910327494,-0.11833353395760059,0.534622717268765
1772480080797004300,1.35300439453125,0.9082137455821037,-0.04458382261395454,0.3277284179352224
1772480080807002400,1.36300244140625,0.3325847719252109,-0.07660919242799281,0.11844342407286167
1772480080817000200,1.373000244140625,-0.17253098809123038,-0.07650865466296672,-0.06933350233659148
1772480080826997200,1.382997314453125,-0.4675912082642317,-0.13624679178893565,-0.1535090383656323
1772480080836995000,1.3929951171875,-0.5792611926794051,-0.22437691066265106,-0.21513576571717857
1772480080846993200,1.4029931640625,-0.565572274544835,-0.31374387785494323,-0.3036572219960391
1772480080856990500,1.412990478515625,-0.44446050804555415,-0.41667993619441984,-0.13742898731082678
1772480080866988300,1.42298828125,-0.18232436009198427,-0.5334633181005716,-0.04869841832593083
1772480080876986400,1.432986328125,0.10836159051954745,-0.6526461623638868,-0.033511370588093996
1772480080886984400,1.442984375,0.31975276288092136,-0.7629425203382968,0.07877849929109215
1772480080896981200,1.452981201171875,0.5115057533144951,-0.8321306228548287,0.09104629858136176
1772480080906979300,1.462979248046875,0.7087894898682833,-0.8262842349141836,0.10653320604860782
1772480080916977200,1.47297705078125,0.7596569227963685,-0.6827373492449521,0.15997633468359707
1772480080926975200,1.482975341796875,0.5715753143519163,-0.44964463268518445,0.07054828495383263
1772480080936972000,1.492971923828125,0.42327918832898137,-0.2774012293636799,-0.10303250445127486
1772480080946970000,1.50297021484375,0.33709260473847386,-0.06365384926497936,-0.20869243479669092
1772480080956968200,1.51296826171875,0.24090777422487733,0.2083925750672817,-0.24588877750784158
1772480080966965200,1.52296533203125,0.21348113037794827,0.5617810655683279,-0.2585053902357817
1772480080976963300,1.53296337890625,0.27481296643614767,0.7786258271604776,-0.39134558845162387
1772480080986961200,1.542961181640625,0.36759821763932704,0.8959761952996254,-0.4276593031093478
1772480080996959200,1.552959228515625,0.6152087043732405,0.9743050511270761,-0.40717940966039895
1772480081006956300,1.562956298828125,0.9724579619556665,0.931516295236349,-0.41170740847885606
1772480081016954000,1.5729541015625,1.243895606739819,0.7724012535572051,-0.3190083742544055
1772480081026952200,1.5829521484375,1.4790420409590006,0.5599421597033739,-0.09693827922940254
1772480081036950300,1.5929501953125,1.6571411845713853,0.3836813374340534,0.07422580442279576
1772480081046947300,1.602947265625,1.6326315972149372,0.22403321179151534,0.22166502135545013
1772480081056945400,1.6129453125,1.4688430107668042,0.08048457255661487,0.39738662218153475
1772480081066943200,1.622943115234375,1.2122522219806908,-0.0912543883740902,0.5556257578089833
1772480081076940300,1.632940185546875,1.0196844080328942,-0.24044717097580431,0.6357879665434361
1772480081086938000,1.642938232421875,0.8615285667747259,-0.3761217158347368,0.49541298890858887
1772480081096936200,1.652936279296875,0.6688251437485218,-0.5469020608663558,0.23498802878707645
1772480081106934300,1.662934326171875,0.4803869769513607,-0.7113777527958154,0.026128128468990323
1772480081116931300,1.672931396484375,0.3200298262566328,-0.8407312779396772,-0.08258271387964486
1772480081126929400,1.682929443359375,0.16608488069176672,-0.8979542173743248,-0.12508943795859814
1772480081136927200,1.69292724609375,0.05975275017321109,-0.8527584003418683,-0.13137392505556345
1772480081146925300,1.70292529296875,0.034762685823440546,-0.8101046690076589,-0.19697773934453724
1772480081156922400,1.71292236328125,0.021605098086595532,-0.6307365283727645,-0.15811024855077266
1772480081166920200,1.722920166015625,0.11650777983516454,-0.4278413816779852,-0.20422785660326478
1772480081176917800,1.732917724609375,0.4230354427009821,-0.2883534160107374,-0.41102381012886763
1772480081186914800,1.742914794921875,0.7757984947800636,-0.18363398138582707,-0.633031361311674
1772480081196912600,1.75291259765625,1.1319079346776009,-0.08623276081979274,-0.8404498306497931
1772480081206911000,1.762910888671875,1.413053611266613,0.1486363177627325,-0.9218377817869186
1772480081216909000,1.772908935546875,1.597763697451353,0.25912322987318037,-1.0421820710450411
1772480081226905900,1.78290576171875,1.6573229708790778,0.331902050358057,-1.0297001906126737
1772480081236904000,1.792904052734375,1.5838959156185388,0.30166122587323185,-1.0208733255565166
1772480081246901800,1.80290185546875,0.9691954530283808,0.6283925955951214,-0.9052128102004527
1772480081256899800,1.81289990234375,-0.3462342348322272,1.5550041676551103,-0.9235928087607026
1772480081266897000,1.82289697265625,-1.9034411732286214,3.013500848713517,-1.130301960785687
1772480081276894700,1.832894775390625,-3.4916356628239154,3.646946051523089,-1.127687102112174
1772480081286892800,1.842892822265625,-4.523314460033178,3.4401123963356017,-0.9626236734226346
1772480081296889900,1.852889892578125,-4.596562067073584,2.773627678233385,-0.740310417291522
1772480081306888000,1.862887939453125,-3.7496570689350364,1.7236165209978818,-0.6764201289221644
1772480081316886000,1.872885986328125,-2.9345094373241065,0.5532184044063091,-0.521323382973671
1772480081326883800,1.8828837890625,-2.2865713065207003,-0.2968804213374853,0.19212065470218656
1772480081336881000,1.892880859375,-1.7372914106070994,-0.917457959267497,1.119941602551937
1772480081346878700,1.902878662109375,-1.3544427246049047,-1.5320990928858518,1.9381150117248296
1772480081356876800,1.912876708984375,-1.1402636750906705,-1.8576140725553034,2.422089199513197
1772480081366875000,1.922875,-1.0674503678143024,-1.8578449587017296,2.633798644043505
1772480081376872000,1.932871826171875,-1.3845032240867614,-1.729526621824503,2.1372724331960082
1772480081386870000,1.9428701171875,-2.015741272240877,-1.4594301625162363,1.4466989834979176
1772480081396867800,1.952867919921875,-2.155948784354329,-1.2068132457971572,1.0701733630374073
1772480081406865000,1.962864990234375,-2.114490108023584,-1.1947416997313498,0.641121728786826
1772480081416863000,1.972863037109375,-2.0979387861952183,-1.2855021671086548,0.43463469507992264
1772480081426860800,1.98286083984375,-2.132514717274904,-1.3475392288267611,0.5564743374623358
1772480081436859000,1.99285888671875,-2.1743682381421325,-1.2273346403002738,0.828530844797194
1772480081446855700,2.002855712890625,-2.263000753580034,-1.1088239962100983,0.9585669453777372
1772480081456853800,2.012853759765625,-2.285059440653026,-1.1787959425806998,0.8214080071799457
1772480081466851800,2.022851806640625,-2.239112805253267,-1.279368194398284,0.6244215000070631
1772480081476850000,2.032849853515625,-2.211449430041015,-1.3011772906243801,0.5498761082410812
1772480081486847000,2.042846923828125,-2.2311773360788822,-1.30322896245718,0.41435426972582934
1772480081496844800,2.0528447265625,-2.284852519904077,-1.2118331197857857,0.3590494388721883
1772480081506843000,2.0628427734375,-2.227650038735568,-1.1408008507072924,0.3690887484580278
1772480081516840000,2.07283984375,-2.0533350898370144,-1.0532289502382277,0.3859181565754115
1772480081526837800,2.082837646484375,-1.8010104340627788,-1.0194891777217387,0.4126221852362156
1772480081536835800,2.0928359375,-1.5418626542702316,-1.025695631146431,0.4634963401660323
1772480081546833700,2.102833740234375,-1.3317480777159332,-1.0025509024024009,0.48930605033561586
1772480081556831000,2.1128310546875,-1.1294950283169747,-1.0379998169243334,0.5148756681390106
1772480081566829000,2.1228291015625,-1.0327964030623435,-1.11249479367733,0.46600876137837766
1772480081576827000,2.132826904296875,-1.0076318589285016,-1.173997017866373,0.5345373770728707
1772480081586825000,2.142824951171875,-0.9710299749791622,-1.2277286080539225,0.7036898286417126
1772480081596821800,2.15282177734375,-1.0409785404741763,-1.3581430404275654,0.6424680288292467
1772480081606819800,2.16281982421875,-1.2212731483042238,-1.508522986987233,0.4788143208071589
1772480081616818000,2.17281787109375,-1.4362760814219713,-1.5776649122744797,0.24128508310467003
1772480081626814700,2.182814697265625,-1.6660183185100554,-1.4683686712533235,-0.06903276582434772
1772480081636812800,2.192812744140625,-1.9042577503085136,-1.2629010437220334,-0.3652534080788493
1772480081646811000,2.202810791015625,-2.124858649563789,-1.0980629482209683,-0.5504278969049453
1772480081656809000,2.21280908203125,-2.248115319137275,-0.9500234273076057,-0.67813482388556
1772480081666806000,2.222805908203125,-2.291559031805396,-0.9083668903172015,-0.8079973214648664
1772480081676803800,2.232803955078125,-2.3021043912172314,-0.9209943167001008,-0.7368424489200115
1772480081686802000,2.242802001953125,-2.295751807320118,-0.8486509650230407,-0.41596828079372644
1772480081696799700,2.2527998046875,-2.2508517583638428,-0.7897977940380573,-0.08132949894815683
1772480081706796800,2.262796875,-2.137927097712457,-0.7640373298376798,0.09030643999949096
1772480081716795000,2.272794921875,-1.9316192199647426,-0.7712766334414481,0.15661679512262344
1772480081726792700,2.282792724609375,-1.7137421927154064,-0.8651467572718858,0.12746128165647386
1772480081736790000,2.2927900390625,-1.5529314530342817,-0.9177736010879277,0.14865692215934395
1772480081746787800,2.302787841796875,-1.520229791393876,-0.9109615829855203,0.1754563740186393
1772480081756786000,2.312785888671875,-1.5839686885938047,-0.9097393477141856,0.22816417411640286
1772480081766784000,2.322783935546875,-1.6362340056210756,-0.9188485368430614,0.32317674598023294
1772480081776780800,2.33278076171875,-1.6587880749955772,-0.9407026412546634,0.3903337810605764
1772480081786779000,2.34277880859375,-1.6654247365310788,-0.908235372892022,0.36313261653259393
1772480081796776700,2.352776611328125,-1.6433663417190312,-0.8575520643591881,0.18976488535627722
1772480081806774800,2.36277490234375,-1.606021822708845,-0.8729074544012546,0.022822072660923003
1772480081816772000,2.372772216796875,-1.5327353449627756,-0.8659107273817062,-0.10898059920072554
1772480081826770000,2.38277001953125,-1.3908938019067048,-0.8910399079412221,-0.1679087351180613
1772480081836768000,2.39276806640625,-1.2081225748300553,-0.9488245729118585,-0.14504530753344297
1772480081846764800,2.402764892578125,-1.0289730453819035,-1.0881430272310972,-0.06327084129676222
1772480081856763000,2.412762939453125,-0.9164011436909436,-1.1608265706479548,0.05355696427300572
1772480081866761000,2.422760986328125,-0.9145520086929202,-1.195791501045227,0.010980535958707332
1772480081876758800,2.4327587890625,-0.9533794597372413,-1.2037760700583457,-0.030556758566200732
1772480081886755800,2.442755859375,-1.036803300616145,-1.187410041669011,-0.06385770127400756
1772480081896753700,2.452753662109375,-1.2534282819777727,-1.136150394552946,-0.041047465181350704
1772480081906751700,2.462751708984375,-1.5565394143983722,-1.0273761315792798,-0.06003142098411917
1772480081916748800,2.472748779296875,-1.8311039590314029,-0.8195119643002748,-0.10384732796549796
1772480081926747000,2.482746826171875,-2.021005768640339,-0.5698743556529283,-0.23465602035373448
1772480081936745000,2.492744873046875,-2.2365303875446316,-0.3105991500884294,-0.43053631985038515
1772480081946742800,2.50274267578125,-2.406869126288593,-0.11147884575724601,-0.5562174400918185
1772480081956739800,2.51273974609375,-2.425841830044985,0.1691974597543478,-0.6617017216093838
1772480081966737700,2.522737548828125,-2.3206708522602915,0.3559399285495281,-0.7421906780801713
1772480081976735700,2.53273583984375,-2.15217920268774,0.40415246305465696,-0.7818510728172957
1772480081986733800,2.54273388671875,-1.9478426250129937,0.42142040871977804,-0.8111034707866609
1772480081996731000,2.55273095703125,-1.6758672200903295,0.37850188896954057,-0.7304775900632142
1772480082006729000,2.56272900390625,-1.358302322642505,0.2819640072345733,-0.6462807189851999
1772480082016727000,2.57272705078125,-1.0470072992444037,0.09568681786358356,-0.46726592183262106
1772480082026723800,2.582723876953125,-0.7179895721510052,-0.0891536167025566,-0.08116495603621006
1772480082036722000,2.592721923828125,-0.3540519228458404,-0.2680097161620855,0.3698617786571383
1772480082046719700,2.6027197265625,0.036707390150427816,-0.5298123943775892,0.6272295431651175
1772480082056717800,2.6127177734375,0.45869829223453995,-0.7688163808077574,0.7346382168740033
1772480082066715000,2.62271484375,0.7718640779405832,-0.7497779183387756,0.9618873219721019
1772480082076713000,2.632712890625,0.9448229360550642,-0.619245412543416,1.0645509931109844
1772480082086711000,2.6427109375,0.896737827321887,-0.43846506702303883,0.9819185948707163
1772480082096708900,2.652708984375,0.6588695669233798,-0.23177461969852445,0.9245227830871939
1772480082106706000,2.662705810546875,0.5489040483385325,-0.047855391630530354,0.8349797286756336
1772480082116703700,2.672703857421875,0.3701344581186771,0.1275263097167015,0.4960702837735414
1772480082126701800,2.682701904296875,0.08862287082672118,0.20098785176873205,0.09375044297352432
1772480082136699000,2.692698974609375,-0.1408592540204525,0.25556875226199627,-0.23680048503652212
1772480082146696700,2.70269677734375,-0.24454583846628664,0.18905425286889074,-0.4855765084184706
1772480082156694800,2.71269482421875,-0.2914297547161579,0.12278291458189487,-0.6218174549885094
1772480082166692900,2.72269287109375,-0.40006460921913384,0.051342064702510834,-0.6354429524980485
1772480082176690700,2.732690673828125,-0.6041600716143846,-0.037600539597868916,-0.46569487312361596
1772480082186688800,2.742688720703125,-0.8585609491407871,-0.0834369926214218,-0.17625132378861308
1772480082196686600,2.7526865234375,-1.1494891840755939,-0.08502630763947963,0.09567658873051405
1772480082206683600,2.76268359375,-1.4411203065827487,-0.09095803577601909,0.37383945011645553
1772480082216681700,2.772681640625,-1.7093521410629153,-0.1864940469920635,0.5431055911928415
1772480082226679600,2.782679443359375,-1.9417370016142725,-0.21990356464087962,0.8379384323507547
1772480082236677600,2.792677734375,-2.0266306227847934,-0.22949030815362928,1.090452180956304
1772480082246674400,2.80267431640625,-1.880515347932279,-0.17783669328391552,1.308747433617711
1772480082256672500,2.812672607421875,-1.5474711418017744,-0.11129121423065662,1.5200810305729509
1772480082266670600,2.822670654296875,-1.2857529269993304,0.10807809740304947,1.6092752715468406
1772480082276668700,2.832668701171875,-0.9683291915878653,0.3125789257287979,1.7165734706185758
1772480082286665700,2.842665771484375,-0.4358902480989694,0.4843073652654886,1.7179199167914687
1772480082296663600,2.85266357421875,0.1346060388445854,0.567715131792426,1.6503670142613351
1772480082306661600,2.86266162109375,0.6550456247210502,0.7197206337273121,1.4984735943987966
1772480082316658400,2.872658447265625,1.1784855614572762,0.8562146782755852,1.227369711613655
1772480082326656500,2.882656494140625,1.6996891174435615,1.0381447783529758,0.9758259770840406
1772480082336654600,2.892654541015625,2.0388526832371947,1.2269769129037857,0.4983851365871727
1772480082346652400,2.90265234375,2.154213631124794,1.2574059534370898,-0.22625220301523805
1772480082356649700,2.912649658203125,2.305848838442564,1.3492267435222864,-0.6996436219908296
1772480082366647800,2.922647705078125,2.3348835020080205,1.2637404171556235,-1.27454954207018
1772480082376645600,2.932645751953125,2.216525710391998,0.939351226645708,-1.9407323546163737
1772480082386643700,2.942643798828125,2.0131910032361744,0.7245932081997394,-2.1798652281232176
1772480082396640500,2.952640625,1.706064497694373,0.46791444886922834,-2.0942077829733488
1772480082406638600,2.962638671875,1.395201728233695,0.19672610267102716,-1.6318481917522847
1772480082416636700,2.97263671875,1.0268772421464323,0.04354220460653305,-1.0735660742156208
1772480082426633500,2.982633544921875,0.6257426656082272,-0.21327450188994407,-0.8048677912674844
1772480082436631600,2.992631591796875,0.24463702388107775,-0.5129688116043806,-0.5567673290595412
1772480082446629600,3.002629638671875,-0.09277326850444077,-0.8009662537842989,-0.40168841102868313
1772480082456627700,3.012627685546875,-0.2890644868895411,-1.0320371091276406,-0.4269755586288869
1772480082466624500,3.02262451171875,-0.3465829021394253,-1.208962532785535,-0.5531830408319831
1772480082476622600,3.03262255859375,-0.2656955940008163,-1.397678347480297,-0.6040190557084977
1772480082486620700,3.04262060546875,-0.09482669390290975,-1.3847808719843626,-0.5960027763828635
1772480082496617500,3.052617431640625,0.11882365556210278,-1.3102122454732656,-0.5918154076956212
1772480082506615600,3.062615478515625,0.3428863857090473,-1.2236977451026438,-0.5941865207411349
1772480082516613600,3.072613525390625,0.5692620689734816,-1.1962719780385493,-0.5552426037102938
1772480082526611500,3.082611572265625,0.7732581626474857,-1.0981605633765459,-0.4210368162296712
1772480082536608800,3.09260888671875,0.801655989614129,-0.9122241502672433,-0.25526085535660387
1772480082546606600,3.102606689453125,0.6165042971417307,-0.6190484286665916,-0.13280176590159534
1772480082556604700,3.112604736328125,0.4972501412078738,-0.29474633191823957,-0.1387529293909669
1772480082566602800,3.122602783203125,0.48796442646831273,-0.03887538183927536,-0.3549645076461136
1772480082576599600,3.132599609375,0.7505246450528502,0.05003682732284069,-0.6681611268818378
1772480082586597600,3.14259765625,1.1682377236872912,0.0682534520149231,-0.6779945386320352
1772480082596595500,3.152595458984375,1.4727686597779392,0.12063479663729668,-0.5427664223663509
1772480082606592800,3.1625927734375,1.52535137219131,0.1819768618285656,-0.29687194577008486
1772480082616590600,3.172590576171875,1.1333201395630836,0.2549573423653841,0.024810908390581605
1772480082626588700,3.182588623046875,0.4735214750960469,0.4111147032827139,0.3058035863749683
1772480082636586800,3.192586669921875,-0.13315847038477657,0.7097814235150813,0.3800384508870542
1772480082646583600,3.20258349609375,-0.6721604256510734,0.979191654124856,0.34635333116725087
1772480082656581600,3.21258154296875,-1.2834145471796392,1.2165630709171293,0.37269846338778734
1772480082666579700,3.222579833984375,-1.9197516720384358,1.344346570265293,0.34384207899868485
