time,seconds_elapsed,z,y,x
1772522034391777800,0.71777783203125,0.042830841466784474,-0.0012912271206267176,0.00914468056736514
1772522034401774800,0.72777490234375,0.06468202326893806,-0.00037034941604360935,0.00731387581047602
1772522034411771000,0.73777099609375,0.05091711728870869,-0.00442088518217206,0.006301502163847908
1772522034421767700,0.747767578125,0.04926642747223377,-0.009691354664694517,0.004393430919665843
1772522034431764700,0.7577646484375,0.04327741619050503,0.00417346802605316,0.00339002603078261
1772522034441761800,0.76776171875,0.05405073913931846,-0.001478694250434637,0.00023146153516136108
1772522034451757800,0.7777578125,0.04522504312694072,0.0007890862847678363,0.0011895933770574628
1772522034461755000,0.7877548828125,0.062432198515534394,-0.002599935099016875,0.013276245680451392
1772522034471751700,0.797751708984375,0.05300386043488979,0.0007521883404813706,0.0026018165288493036
1772522034481748000,0.807748046875,0.05359890371859073,-0.0024796514539048072,-0.0005683470730204135
1772522034491744800,0.817744873046875,0.04940554368197918,0.0006285071618855,0.008022873463202268
1772522034501741800,0.827741943359375,0.05254208814203739,-0.0030787315919063984,0.0011522844408173114
1772522034511739000,0.83773876953125,0.05688274769484997,0.004933784874062985,0.008297662683436647
1772522034521734700,0.847734619140625,0.04460778801143169,0.0016717143381945788,0.009575738061545417
1772522034531732000,0.85773193359375,0.04116495408117771,-0.0054669419026933605,0.008363430529180914
1772522034541728800,0.867728759765625,0.04849602762162685,0.006235679519176483,-0.007011632327735423
1772522034551725800,0.877725830078125,0.05313362429440021,0.00949289121683687,-0.0005317596559878438
1772522034561721900,0.887721923828125,0.049689621320366854,0.0076483958613127465,0.002260656674671918
1772522034571718700,0.89771875,0.048341129320859905,0.0004812624446116388,-0.004884392774384468
1772522034581715700,0.9077158203125,0.04968552966713905,-0.0013138225449249147,-0.011130794616974889
1772522034591711700,0.917711669921875,0.03936287309527397,0.003383632822614163,-0.011074963643355295
1772522034601708800,0.927708740234375,0.05313011716306209,0.003104651484452188,-0.005227972914511337
1772522034611705900,0.937705810546875,0.038463878428936005,0.008431271601002663,-0.0132195835897699
1772522034621703000,0.947702880859375,0.04624678739011288,0.0025283311675302683,-0.0048954164918977765
1772522034631699000,0.957698974609375,0.05238309818804264,0.000050159284658730024,0.006157883308921009
1772522034641695700,0.96769580078125,0.05043780933916568,-0.0010049757914617657,0.005558593108365312
1772522034651692800,0.97769287109375,0.05372808305621147,0.0074917987938039,-0.008347484041377902
1772522034661689900,0.98768994140625,0.058816346105933184,0.004609338692668825,-0.0017055618088692426
1772522034671685600,0.997685546875,0.037570144459605215,-0.004264379446208477,0.0012116134126204997
1772522034681683000,1.007682861328125,0.04879354926347732,-0.0027019159024581313,0.001294834716664627
1772522034691679700,1.0176796875,0.061519175323843954,-0.0026571269126608966,-0.0014159677451476454
1772522034701676800,1.0276767578125,0.057930210921168325,-0.001824548546038568,-0.0058239386468194425
1772522034711672800,1.0376728515625,0.04805179098546505,0.008687931509502232,-0.005346868320135399
1772522034721670000,1.047669921875,0.035035073024034497,0.0029469949710182845,-0.0020628599470946937
1772522034731666700,1.057666748046875,0.042675358644127845,0.007380556971672922,-0.0004544931686948985
1772522034741662700,1.067662841796875,0.04252864364981651,0.004973952487669885,-0.0011982333412393926
1772522034751659800,1.07765966796875,0.05464578242301941,-0.004437635387573391,0.002356445199344307
1772522034761656800,1.08765673828125,0.0546416907697916,0.001815360592585057,0.00463890271387063
1772522034771654000,1.09765380859375,0.06032850423455238,-0.0029957112172618507,-0.0058419766270089895
1772522034781650000,1.10764990234375,0.034441783306002616,-0.00547044903403148,-0.0029826873389072715
1772522034791646700,1.117646728515625,0.05569383017122745,0.004845302873011678,-0.004626627754187211
1772522034801643800,1.127643798828125,0.058984688410162925,0.011270659745391457,-0.001853436713805422
1772522034811640800,1.137640869140625,0.03639116380810738,-0.004498772723972797,-0.0013578717492055148
1772522034821636600,1.14763671875,0.041182489737868304,-0.0060863341763615604,-0.0033671657450031487
1772522034831634000,1.157634033203125,0.04925765964388847,0.0042748277749866245,0.006077858608961105
1772522034841630700,1.167630615234375,0.05718962168693542,0.001889174747467041,0.0030196035495027897
1772522034851627800,1.177627685546875,0.04746376196444034,-0.0021251023951917884,0.0050522966871969395
1772522034861623800,1.187623779296875,0.036541385933756824,-0.009281769216805695,0.009206530289817601
1772522034871620900,1.197620849609375,0.05240472549796104,-0.0016145042582415042,0.0075899710718076675
1772522034881617700,1.20761767578125,0.05525076257884502,0.0025902174226008355,0.003256691107852384
1772522034891614700,1.21761474609375,0.04686930320262909,0.0026377463587559757,0.0027701588330790398
1772522034901610800,1.22761083984375,0.052554363101720805,0.004445142840594053,-0.004000668742414564
1772522034911607800,1.23760791015625,0.07006196274161339,0.0053135779718868435,0.0012225823312066494
1772522034921604900,1.24760498046875,0.056146250113844866,-0.001609736751578748,-0.001199585048109293
1772522034931601000,1.257600830078125,0.0360936421662569,0.005818933678139001,-0.003284921688493341
1772522034941598000,1.267597900390625,0.04252689008414745,0.0023871143322438,-0.0071262899496592575
1772522034951595000,1.277594970703125,0.042377252480387685,-0.007925130443461239,-0.002148127077752724
1772522034961592000,1.287592041015625,0.051503392744064326,-0.004002075248211622,-0.005398269713809713
1772522034971588000,1.297588134765625,0.05374678775668144,0.00035770913017913695,-0.006029051031172275
1772522034981585200,1.307585205078125,0.04895721539258956,0.004885653149709106,0.0014598160200286656
1772522034991582200,1.317582275390625,0.05000526314079761,0.0003717741881497204,-0.003771910620993003
1772522035001579000,1.3275791015625,0.04236848465204238,0.003251165549363941,-0.005056607536133378
1772522035011575000,1.337574951171875,0.05224339745640754,-0.00021985329575836658,0.00026385683426633476
1772522035021572000,1.347572021484375,0.06136953772008419,0.00021177958715707062,0.001066916845459491
1772522035031569000,1.35756884765625,0.05852642324864864,-0.004874346304405481,-0.0008783628702629357
1772522035041566200,1.367566162109375,0.049850364840030664,0.0029236506280489265,-0.003277852626889944
1772522035051562000,1.37756201171875,0.04267068246901035,0.0037248474757187065,-0.00453740596761927
1772522035061559000,1.38755908203125,0.04596504783928394,0.0072490395464934404,-0.007154210003046319
1772522035071556000,1.39755615234375,0.03848024504184722,-0.0031093459258787334,-0.004224851153418421
1772522035081552100,1.40755224609375,0.0489554618269205,-0.0023083682739175855,-0.010281621308578178
1772522035091549200,1.417549072265625,0.05628653536736965,0.00205578175233677,0.008222186294430866
1772522035101546000,1.4275458984375,0.04057517149448395,0.006538242662325501,0.003615587548119947
1772522035111543000,1.43754296875,0.04640928447544575,-0.0013416421336121856,-0.004533661374263465
1772522035121539000,1.4475390625,0.040725978142023084,-0.00588657382056117,-0.0021597718497738242
1772522035131536100,1.4575361328125,0.06691314332187176,0.0033048867642879484,0.0048326443208381534
1772522035141533200,1.467533203125,0.04612403779327869,0.009006477673072368,0.008400008813058957
1772522035151530000,1.477530029296875,0.04822422494292259,0.007062595329992473,-0.0023503716515842826
1772522035161526000,1.487526123046875,0.0314665668874979,0.0032676417601294814,0.00009995324313640594
1772522035171523000,1.497523193359375,0.046729602470993996,0.005092665230203419,-0.000902903656475246
1772522035181520000,1.507519775390625,0.053910453885793685,0.0010832286594435572,0.009495622030040249
1772522035191517200,1.51751708984375,0.039844519132375716,0.0006313749724067748,-0.005190892307134345
1772522035201513000,1.527512939453125,0.0335579862087965,-0.0029623021380044516,0.00790296427742578
1772522035211510000,1.537510009765625,0.05630290198028087,-0.006134849493205547,0.006374448669049889
1772522035221507000,1.547507080078125,0.0563017329365015,0.0012258885331451893,0.0023026417860295624
1772522035231503000,1.557503173828125,0.050615503993630406,-0.0034081279430538416,-0.0014389741613995283
1772522035241500200,1.567500244140625,0.04268412647247314,-0.0018021175185218453,0.004453408345440403
1772522035251497000,1.5774970703125,0.05719838951528072,0.0021980580335482953,-0.0001436736538540572
1772522035261494300,1.587494384765625,0.036252632120251656,0.005978763882350176,-0.003831961112003773
1772522035271490000,1.597489990234375,0.044783729100227355,0.002291307541262358,-0.001907377124438062
1772522035281487000,1.607487060546875,0.05540624540150165,-0.00005653422651812434,0.0016112437220755964
1772522035291484200,1.617484130859375,0.06258534325063228,-0.001133351411484182,-0.003841231263848021
1772522035301481000,1.62748095703125,0.05286006805002689,0.0026858415504917503,0.005266770554939284
1772522035311477000,1.63747705078125,0.03640051615834236,-0.0011754004549235104,-0.0004923683605156839
1772522035321474000,1.64747412109375,0.041187750434875485,-0.0006294752762652933,-0.01333627790515311
1772522035331470800,1.657470947265625,0.05974573591053486,0.0026807817828841504,-0.0015067147685214877
1772522035341468200,1.66746826171875,0.056603346231579775,-0.005253920206520706,0.0015027783789206294
1772522035351464000,1.6774638671875,0.04747779048979282,0.005015252612438053,-0.0008156454981304705
1772522035361461000,1.6874609375,0.050769817772507664,0.0023718071652576327,-0.006598530615353956
1772522035371458000,1.6974580078125,0.04164075489938259,-0.0039814160526730116,0.0034692013473715633
1772522035381454800,1.707454833984375,0.044783729100227355,-0.004514335619285702,0.003078128803707659
1772522035391451100,1.717451171875,0.03984744174182415,0.00030528482319787143,0.00605190218379721
1772522035401448000,1.727447998046875,0.0407470209300518,-0.0008923274635337292,-0.0032740623677615073
1772522035411445200,1.7374453125,0.05496200876533985,-0.0030778548090718686,0.00509178844736889
1772522035421441000,1.74744091796875,0.049423079338669774,0.0006857537744566798,0.003930480449879542
1772522035431438000,1.75743798828125,0.04822773207426071,0.006792363553866743,-0.005121827392606065
1772522035441435100,1.76743505859375,0.04523381095528602,0.004627842463739216,-0.005670903509575873
1772522035451432000,1.777431884765625,0.03909925372302532,0.00208703540712595,-0.0004080054121557623
1772522035461428000,1.787427978515625,0.040742929276824,0.0013877645639702677,0.0015769213273655622
1772522035471425000,1.797425048828125,0.056153848898410796,-0.003209993288759142,-0.0032687560049816963
1772522035481421800,1.807421875,0.0570510899990797,0.001893394264858216,-0.00014480616501532495
1772522035491419100,1.817419189453125,0.050316228786110875,-0.0025990400498732925,0.00037497079223394394
1772522035501415000,1.827414794921875,0.048072249251604075,0.0015504808450117705,-0.00022494046282954514
1772522035511412200,1.837412109375,0.05465630381703376,-0.0011071027253754437,-0.0016773768940009175
1772522035521409000,1.847408935546875,0.051963995993137356,0.006321385041251779,0.0008543883396312594
1772522035531405800,1.85740576171875,0.05016659118235111,0.0005290836417116225,-0.0018795301362872123
1772522035541402000,1.867402099609375,0.05061491947174072,0.00563577739726752,-0.0005566201026085763
1772522035551399000,1.87739892578125,0.03280921366810798,0.004073240788280964,0.0010607154335360973
1772522035561396200,1.887396240234375,0.03415419853627682,0.00640740109058097,0.0027113047853112218
1772522035571393000,1.89739306640625,0.03834054431021213,-0.0026454182085581123,-0.00010291238520294427
1772522035581389000,1.90738916015625,0.04821545711457729,-0.002973828179016709,0.0020364103315863758
1772522035591386000,1.91738623046875,0.04776537525951862,-0.0023256116696633395,-0.0015644271719735116
1772522035601383000,1.9273828125,0.03923369375765323,-0.0005661459827795625,0.001414351176796481
1772522035611379200,1.937379150390625,0.04417524181306362,-0.003571246082894504,0.005702485957928002
1772522035621376000,1.9473759765625,0.048667877057194706,0.0019759945143945513,-0.001142311036074534
1772522035631373000,1.957373046875,0.0546545502513647,0.0013063333582133054,0.00036513438480906187
1772522035641370000,1.9673701171875,0.04133446542918682,-0.0008075717895291746,-0.0036681031866464763
1772522035651366000,1.977365966796875,0.04791676642894745,0.003915712139010429,-0.005042021888354793
1772522035661363200,1.98736328125,0.048214872592687606,0.0020260807338170705,0.000788045105151832
1772522035671360000,1.997360107421875,0.05076221898794174,0.0034636209899559615,-0.006371635657455772
1772522035681357000,2.007357177734375,0.03969078987538814,-0.0011395071576349436,-0.00579384490265511
1772522035691353000,2.01735302734375,0.04717442362904548,-0.0014981296032667158,-0.0018452625405043362
1772522035701350000,2.027349853515625,0.04881985274851322,-0.0013199052258394657,0.0017480309774167834
1772522035711347200,2.03734716796875,0.04926701199412346,0.004090301520936191,-0.0010600304469466208
1772522035721344000,2.047343994140625,0.04073883762359619,0.002722794293705374,0.0021548399463295937
1772522035731340000,2.057340087890625,0.0393961908429861,0.0011133680693805217,0.0012459358073305337
1772522035741337000,2.067337158203125,0.048077509948611256,0.005789744116272777,0.0031673505902756003
1772522035751334000,2.077333984375,0.05585924986600876,0.002551072722300887,0.007029953435715288
1772522035761330200,2.087330078125,0.03850245687365532,0.006225724380742758,-0.00014951887275092303
1772522035771327000,2.097326904296875,0.03999941743314266,-0.003602591069228947,-0.004085260019637644
1772522035781324000,2.107323974609375,0.05017828162014484,-0.004482095583807677,0.008574671260220929
1772522035791321000,2.117321044921875,0.060354807719588274,-0.0024726919901557265,0.0009026935939211398
1772522035801316900,2.12731689453125,0.04404313986599445,-0.00044617286492139096,-0.0034204211690463124
1772522035811314200,2.137314208984375,0.03521569028794765,-0.005978690817113965,-0.005895140719506889
1772522035821311000,2.14731103515625,0.061703299719095224,-0.005219013289920985,0.005153345908876508
1772522035831308000,2.15730810546875,0.05961129587590694,0.0020471783207729457,0.0014981661358848214
1772522035841304000,2.167303955078125,0.03956219505965709,0.00001863163523375988,0.004089570868574082
1772522035851300900,2.17730078125,0.036568858462572094,-0.001764635052345693,-0.0018875399128068238
1772522035861298200,2.187298095703125,0.055120414197444914,0.0013570588984526692,-0.007048283676849678
1772522035871295000,2.197294921875,0.04195581219792366,0.003157842976413667,-0.006123962773010134
1772522035881291300,2.207291259765625,0.03806348093450069,-0.005210903048701584,-0.0014497421505860985
1772522035891288000,2.2172880859375,0.05632160668075084,-0.0035746618826873596,0.002000361770670861
1772522035901284900,2.227284912109375,0.05586801769435405,0.00571280642254278,-0.0005105890037957579
1772522035911281200,2.23728125,0.0486854127138853,0.006652717621158808,0.0091260215326678
1772522035921278000,2.24727783203125,0.047937224695086475,0.0045505759764462705,0.007173919350514188
1772522035931275000,2.25727490234375,0.05198036260604858,-0.005308207677025348,0.003914451763685793
1772522035941271800,2.267271728515625,0.04195873480737209,-0.0011985438684932886,0.0012691705524455754
1772522035951267800,2.277267822265625,0.04764613279402256,-0.006496997336484491,0.009790001866733655
1772522035961265000,2.287264892578125,0.04405599934756756,-0.004349135120213032,0.00585514663583599
1772522035971262000,2.297261962890625,0.05767126772403717,-0.0008021466957405209,-0.0020546309748664497
1772522035981258800,2.3072587890625,0.03911678937971592,-0.0058188240802846845,-0.001334198612673208
1772522035991254800,2.3172548828125,0.039115620335936546,-0.003518383384495973,0.0031314481598325073
1772522036001251800,2.327251953125,0.050339609661698335,-0.004721932221669703,0.003501477915467694
1772522036011249000,2.337248779296875,0.0543757333099842,0.0006884389218874275,0.0018079810037277637
1772522036021246000,2.347245849609375,0.05168284096419811,0.0022350838419981298,0.00013040318032726646
1772522036031242000,2.357241943359375,0.0467377857774496,-0.0017382950346916913,0.001423000274132937
1772522036041238800,2.36723876953125,0.04703355385363102,-0.00013201061552390456,-0.0007809303777758031
1772522036051235800,2.37723583984375,0.05032558113634586,0.002148775531724095,-0.005647878827014938
1772522036061233000,2.38723291015625,0.03775602242052555,0.000269738585781306,-0.009461062173312529
1772522036071229000,2.39722900390625,0.049128480306267736,0.0009984547191299498,-0.011573624747339636
1772522036081226000,2.40722607421875,0.04927753338813781,-0.00280459082564339,-0.005072882817499339
1772522036091222800,2.417222900390625,0.03730769413113594,0.004505531258322299,-0.0064864850756246595
1772522036101219800,2.4272197265625,0.0483808768093586,-0.001457834125496447,-0.0033347339132800695
1772522036111215900,2.4372158203125,0.05122282223701477,-0.0025899068953469393,0.002079820215050131
1772522036121213000,2.447212890625,0.04643208082914352,0.003959496481809765,-0.005719811552064493
1772522036131209700,2.457209716796875,0.042841362860798836,0.0008787007969804108,-0.006953874258510768
1772522036141205800,2.467205810546875,0.051370121753215786,-0.004585227164719254,-0.016463196020340545
1772522036151202800,2.477202880859375,0.05241466237008571,-0.004079926257394254,-0.0034167496409267186
1772522036161199900,2.487199951171875,0.04508183526396751,-0.0005400982260704041,0.01059852350433357
1772522036171197000,2.497197021484375,0.03850011878609657,0.0018503953733481466,0.007725982009014114
1772522036181193000,2.50719287109375,0.04238894291818142,-0.006543466826714575,0.003177999848453328
1772522036191189800,2.517189697265625,0.04867489131987095,-0.0023804471294395623,0.007547702832659706
1772522036201186800,2.527186767578125,0.048373862546682356,-0.001905121235270053,0.009698524190997704
1772522036211183900,2.537183837890625,0.05211538716256618,-0.0023519334210082886,0.0033305600616615263
1772522036221180000,2.547179931640625,0.05017185187935829,0.0008388802432455122,0.005023481584666297
1772522036231177000,2.557177001953125,0.060199909418821335,-0.0004236139732412994,0.00929272900223732
1772522036241174000,2.567174072265625,0.04927753338813781,0.002504822427779436,0.0016198928194120525
1772522036251170800,2.5771708984375,0.04224690409898758,0.006256649241968989,0.002682224821299314
1772522036261166800,2.587166748046875,0.046585225564241405,-0.0034708727146498856,0.014246013161214068
1772522036271164000,2.597163818359375,0.04089782757759094,-0.008089892551116645,-0.0018379651500377804
1772522036281160700,2.60716064453125,0.04344166684150696,-0.004992328394576907,-0.004118796963058412
1772522036291158000,2.617157958984375,0.05570785869657993,-0.00197895365646109,0.0033068047267384823
1772522036301153800,2.62715380859375,0.055852235603332516,0.0015372012383304534,0.007120545195462182
1772522036311150800,2.63715087890625,0.051962242427468296,-0.0054402548251673575,0.011656142798485234
1772522036321148000,2.64714794921875,0.046724341773986815,0.0031777349869720637,-0.0019096695462241767
1772522036331144000,2.65714404296875,0.047021278893947596,0.004112659483216703,0.001409510604897514
1772522036341141000,2.66714111328125,0.042830841466784474,0.00790744865629822,-0.0011555997759103774
1772522036351137800,2.6771376953125,0.04657061251699924,-0.0027639117553830144,0.0027865893780719487
1772522036361134800,2.687134765625,0.05599836607575416,-0.003204531662352383,0.004769990880787373
1772522036371131000,2.697130859375,0.04537117359936237,0.0009120368110015987,-0.010109634875692426
1772522036381128000,2.7071279296875,0.04507189839184284,0.002723835473321378,-0.003513250551652163
1772522036391125000,2.717125,0.04911211369335651,0.002405289309751242,-0.0023500611243303863
1772522036401121800,2.727121826171875,0.05629413415193557,-0.00002557283267378807,-0.0034922716957051306
1772522036411117800,2.737117919921875,0.048365094718337054,-0.001104728105198592,-0.003302548676729202
1772522036421115000,2.747114990234375,0.029214988568425176,-0.002643628110270947,0.0030992629232816397
1772522036431112000,2.75711181640625,0.03489946394562721,-0.009126852649729698,-0.003924607831519097
1772522036441109000,2.76710888671875,0.05734218190014362,0.008684716639108955,-0.002732548502739519
1772522036451104800,2.777104736328125,0.053149990907311435,0.008816635923087596,-0.0017929295650683343
1772522036461101800,2.787101806640625,0.04297755646109581,0.003068959116563201,-0.004824698476400226
1772522036471099000,2.797098876953125,0.04552724094390869,-0.00160414726100862,-0.013941943047568201
1772522036481095700,2.807095703125,0.05151449865996837,-0.005508625619951636,-0.0014294026154559104
1772522036491092000,2.817092041015625,0.056150341767072676,0.005062745015975088,-0.005667186315683648
1772522036501088800,2.8270888671875,0.05210895742177963,-0.002618913794122636,0.0029027539704926312
1772522036511086000,2.837086181640625,0.03998655795156956,-0.00020215324228629468,-0.0010599117159377782
1772522036521081900,2.847081787109375,0.043729836133122445,0.0010761961304582655,0.0016763631138484924
1772522036531079000,2.857078857421875,0.04776654430329799,0.0006649849810637533,-0.0029782851584255693
1772522036541076000,2.867075927734375,0.0498620552778244,-0.0007209346856921911,-0.0016517492623999714
1772522036551072800,2.87707275390625,0.04582476258575916,0.0036477088525891303,0.0005152377794496715
1772522036561068800,2.88706884765625,0.048069326642155644,-0.0005758088602684437,-0.003691465795924887
1772522036571065900,2.89706591796875,0.05181202030181885,0.0036514899785630404,0.005460375164588913
1772522036581063000,2.90706298828125,0.047474867880344385,0.002430935207661241,0.006498193779727443
1772522036591060000,2.91706005859375,0.038946108987927434,0.0017805450075305998,0.0015103040982503443
1772522036601055700,2.9270556640625,0.057204819256067276,-0.0010199541648849844,0.007843224313668906
1772522036611053000,2.937052978515625,0.049123219609260554,-0.001540525706578046,-0.0009604516631457954
1772522036621049900,2.9470498046875,0.04223755174875259,0.001577898574899882,0.0005698083777446299
1772522036631046700,2.957046630859375,0.04687514842152595,-0.0037508586998097598,0.005327067641122266
1772522036641043000,2.96704296875,0.05270750783681869,-0.00731309949234128,0.007423510197410359
1772522036651039700,2.977039794921875,0.055552375873923296,-0.004281367113627493,0.010265391692984849
1772522036661037000,2.987037109375,0.06094225221872329,0.004462185306940227,0.0027182825153693555
1772522036671033900,2.997033935546875,0.037001989182829854,-0.0029599457841366526,0.005092418635031208
1772522036681030000,3.00702978515625,0.0449339512258768,-0.0017260566076263784,-0.005130850949278101
1772522036691027000,3.01702685546875,0.04268880264759063,-0.004576258406974375,0.003345903761265799
1772522036701023700,3.027023681640625,0.05809972226917744,0.002477002839092165,0.003973114015208557
1772522036711021000,3.03702099609375,0.05675123026967048,0.0004655534188263118,-0.0014196210069581864
1772522036721016800,3.047016845703125,0.05016834474802017,0.007337832074798643,0.0039049532829783856
1772522036731014000,3.057013916015625,0.04044190050363541,-0.00038741014869883653,0.004379420660622418
1772522036741011000,3.067010986328125,0.045532501640915865,-0.005845328494720161,-0.003466589265177026
1772522036751006700,3.0770068359375,0.05361176320016384,-0.004464066736772656,0.005485427407454699
1772522036761004000,3.087004150390625,0.05227028546333313,-0.0022538616077043116,-0.0024527999795973298
1772522036771000800,3.097000732421875,0.04822831659615039,-0.0011748159330338239,-0.005684411445120349
1772522036780998000,3.106997802734375,0.050175359010696405,0.0038654067238792773,-0.004757533258013427
1772522036790994000,3.116993896484375,0.06034896250069141,-0.0011710713396780193,-0.003163724727928638
1772522036800990700,3.12699072265625,0.03491232342720031,0.0006953801193274557,0.004947292809607461
1772522036810988000,3.136988037109375,0.040597383326292036,-0.0034500856549479065,-0.005850205599237233
1772522036820984800,3.14698486328125,0.04837853872179985,-0.007102890807762742,-0.003036426820140332
1772522036830980900,3.15698095703125,0.06064765318632125,0.0012104900346137583,-0.009741778810834512
1772522036840978000,3.16697802734375,0.05795476084053516,0.0025515476463362574,-0.000891313683381304
1772522036850974700,3.176974609375,0.04927519530057907,0.0018572452392429113,0.0009653196345083414
1772522036860972000,3.186971923828125,0.043588381835818285,-0.007380392574891447,0.0030686759887728838
1772522036870967800,3.1969677734375,0.04104512709379196,-0.007338708857633173,-0.0035784156091976907
1772522036880965000,3.206965087890625,0.05286649779081344,-0.002816153399273753,0.003351493251835927
1772522036890962000,3.2169619140625,0.0554085834890604,0.006429539857152849,0.0007038465535733849
