time,seconds_elapsed,z,y,x
1772561526304598000,0.583597900390625,0.10742343288660049,-0.005004671852919273,-0.019676933902455493
1772561526314628000,0.593628173828125,0.10801906069219112,-0.0039027019603876394,-0.016284770713513717
1772561526324657200,0.6036572265625,0.11624562176764011,0.0005705253303749486,0.0069764057507272804
1772561526334686200,0.613686279296875,0.10816577568650244,-0.0024932141883764413,0.016397391641978173
1772561526344715000,0.623715087890625,0.11056289995610713,-0.005504451768333092,0.0013451309986412525
1772561526354745000,0.6337451171875,0.11744564520716666,0.004240989437466487,-0.0185213980586268
1772561526364774100,0.643774169921875,0.11340426086187362,-0.0024660932860104366,-0.015194865718111395
1772561526374803200,0.65380322265625,0.11953823357224463,-0.0005304581814678385,0.0040437589654698965
1772561526384833000,0.6638330078125,0.11624795985519885,0.003348616308160126,0.012543885418446733
1772561526394862000,0.673862060546875,0.10846680445969104,0.00835809220036026,-0.004181980126071721
1772561526404891100,0.68389111328125,0.10846446637213229,-0.014628943497617728,-0.018720802221400663
1772561526414920200,0.693920166015625,0.11579670895636081,-0.003918461218522861,-0.016976835497748106
1772561526424950000,0.703949951171875,0.1135533139437437,-0.0007688746138010174,0.005331442422140389
1772561526434979300,0.713979248046875,0.1134095215588808,-0.004107741279504262,0.01239915231866762
1772561526445008400,0.72400830078125,0.11385901889204979,-0.004646204670914448,0.00223353120572865
1772561526455038200,0.7340380859375,0.10622750110030174,-0.0026028485753107813,-0.020406271090311928
1772561526465067300,0.7440673828125,0.1069739355534315,-0.003676167762093246,-0.00870098278732039
1772561526475096300,0.754096435546875,0.1199929916024208,-0.002025258749909699,0.010864681893540546
1772561526485125400,0.76412548828125,0.10997194832563399,-0.00016425065100193021,0.011449733506189658
1772561526495155200,0.7741552734375,0.10922726743817329,-0.0020166096525732428,0.002363742589810863
1772561526505184300,0.784184326171875,0.10668518173992633,0.00011333331451751291,-0.01340251154177822
1772561526515213300,0.79421337890625,0.10369184514284133,0.00529330236883834,-0.014689446079777553
1772561526525243400,0.804243408203125,0.11625965029299258,-0.005895770907169208,0.003755397877609357
1772561526535272200,0.814272216796875,0.11446692165732383,0.0011408542979275808,0.013009822429763153
1772561526545301200,0.82430126953125,0.11925707854330539,-0.005248641243204474,0.003131137632578611
1772561526555330300,0.834330322265625,0.11476678138673305,-0.00881710171396844,-0.012421948672365396
1772561526565360400,0.8443603515625,0.11581249104738235,-0.008077288797870279,-0.011522058956883846
1772561526575389200,0.85438916015625,0.11251871019899845,0.0016696685115806758,-0.0013026161643210797
1772561526585418200,0.864418212890625,0.11356909603476524,-0.0059078814700711515,0.006658023983938619
1772561526595448300,0.8744482421875,0.11656301715373993,-0.0009795262563740833,-0.0031349278917070476
1772561526605477000,0.88447705078125,0.11790975558757781,0.006173733898601494,-0.007844283759593963
1772561526615506200,0.894506103515625,0.11506313398480415,-0.003558537298371084,-0.00884419978344813
1772561526625536300,0.904536376953125,0.11416530836224555,-0.007787900230125524,0.0015821911575272679
1772561526635565300,0.9145654296875,0.11476385877728462,0.0006036832478828728,0.00666002414477989
1772561526645594000,0.924593994140625,0.11671090119183063,0.002368172169756144,0.0099388357528951
1772561526655624200,0.934624267578125,0.11386661767661571,-0.002255112849874422,-0.009500919259665534
1772561526665653200,0.9446533203125,0.11072188991010189,-0.0028780442209215833,-0.01240428515151143
1772561526675682300,0.954682373046875,0.10907529174685478,-0.00507965505158063,0.0021646306879818437
1772561526685711000,0.964711181640625,0.11491057377159594,-0.0037555485746590418,0.00949987808004953
1772561526695741200,0.9747412109375,0.12269289821088314,-0.0017840932380640878,0.006993229021364822
1772561526705770200,0.984770263671875,0.11191840621829033,-0.008687945209234021,-0.014184738827496766
1772561526715799000,0.994799072265625,0.12074527127444744,0.0015008147506974637,-0.012823570009507238
1772561526725829000,1.0048291015625,0.11041852304935455,-0.006257708687894046,-0.0007594674646388739
1772561526735858200,1.014858154296875,0.11580547678470611,-0.003752132774866186,0.009437736096652225
1772561526745887200,1.02488720703125,0.12463526445031166,-0.011746871555550023,0.0022103877921588718
1772561526755917300,1.034917236328125,0.11939911736249922,0.0008524840769125148,-0.005482824458414688
1772561526765946000,1.044946044921875,0.11700550022423267,0.0012474884436000139,-0.00903208703836426
1772561526775975200,1.05497509765625,0.11610592103600502,0.003131808919436298,-0.0032814876223914323
1772561526786004200,1.065004150390625,0.11505962685346603,0.0020468266943236813,0.0030465189558919518
1772561526796034000,1.075033935546875,0.12434008089601993,-0.0057556911496212705,0.005417184476833791
1772561526806063000,1.08506298828125,0.11207155095338821,-0.011524059117725118,-0.012320524991350248
1772561526816092200,1.095092041015625,0.1065343750923872,0.00382206533907447,-0.016740962648950516
1772561526826122200,1.105122314453125,0.10728139406740665,-0.0037086406930116936,-0.0038401170189958063
1772561526836151000,1.115151123046875,0.11117138724327087,-0.002318789203232154,0.005545085172820836
1772561526846180000,1.12518017578125,0.1066822591304779,-0.004422159257228486,0.0001473360488191247
1772561526856210200,1.135210205078125,0.11596154412925243,-0.004841608512005768,-0.010663505898788572
1772561526866239200,1.1452392578125,0.1277829148262739,-0.008673587890318595,-0.015736534846760332
1772561526876268000,1.15526806640625,0.12523849104046822,0.010130248405458404,0.0006434581358451396
1772561526886298000,1.165298095703125,0.11521218706667423,0.00321431783742737,0.012164329782640562
1772561526896327200,1.1753271484375,0.12149755094647406,-0.0095030564178247,0.004916733274562284
1772561526906356200,1.185356201171875,0.12284545842409134,0.014193671052623539,0.0012396704633254557
1772561526916386000,1.195385986328125,0.11222118855714798,-0.00661414830959402,-0.005046314470982179
1772561526926415000,1.2054150390625,0.11386603315472602,-0.0039034052132861687,0.0005441442135255784
1772561526936444200,1.215444091796875,0.11252221733033656,0.003679533329536207,-0.003038783174008131
1772561526946473200,1.22547314453125,0.10818740299642085,0.00032329083734657614,0.008440907079027966
1772561526956503000,1.2355029296875,0.1134223810404539,-0.0012635627955663949,0.0010297814391553401
1772561526966532400,1.245532470703125,0.1156663605749607,-0.0014174290498718618,-0.017819871326303107
1772561526976561400,1.2555615234375,0.10848434011638164,-0.009226636929507367,-0.00164674429371953
1772561526986591000,1.265591064453125,0.11057692848145961,-0.0023865024108905343,0.005615912786172702
1772561526996620300,1.275620361328125,0.10997896258831023,0.004349153386522084,0.0010585691422224045
1772561527006649300,1.2856494140625,0.11177402931153774,-0.0016882042486919089,0.00039310923712328075
1772561527016679200,1.29567919921875,0.12209785492718218,0.0020410408409312366,-0.007332671842491254
1772561527026708200,1.305708251953125,0.11341770486533641,0.002449101052014157,-0.01058903415678069
1772561527036737300,1.3157373046875,0.11266951684653759,-0.005308719133678823,0.012743682306865229
1772561527046767400,1.325767333984375,0.11820727722942828,-0.005173991404683329,0.0034140827598050233
1772561527056796400,1.33579638671875,0.11521627871990203,0.00007343969554640353,-0.006682044180342927
1772561527066825200,1.3458251953125,0.11297113014161586,-0.002202364315907471,-0.0013065982196945696
1772561527076854800,1.355854736328125,0.11581190652549266,0.005434729266678914,-0.007658442331291735
1772561527086883600,1.365883544921875,0.10997720902264117,0.004291824575560167,0.007499224048433825
1772561527096912600,1.37591259765625,0.11641104146242141,-0.0070517634087242185,0.004444046862050891
1772561527106942700,1.385942626953125,0.11356968055665492,-0.0021267052638111635,-0.006969583284296095
1772561527116971800,1.3959716796875,0.10728548572063445,0.005068457804131322,-0.006381198070244863
1772561527127000600,1.40600048828125,0.10743804593384265,0.0005028349556028842,0.004912038833135739
1772561527137030700,1.41603076171875,0.11910977902710437,-0.0011608787392266093,0.001272650284320116
1772561527147059700,1.426059814453125,0.12090659931600094,0.004574258246133104,0.0008719605289399623
1772561527157088800,1.4360888671875,0.11492051064372062,-0.004193414835538715,-0.0013838829732965678
1772561527167117600,1.44611767578125,0.11536942345499991,-0.0074196605727775014,-0.006937297583045438
1772561527177147600,1.456147705078125,0.11447042878866195,0.00220170216220431,0.0018469247746281325
1772561527187176700,1.4661767578125,0.11746084277629852,-0.0014769635176518931,0.007430588392168283
1772561527197205500,1.47620556640625,0.12374503761231899,0.007353714630519971,0.0009494096793234348
1772561527207235600,1.486235595703125,0.11102817938029766,0.0018280511107994243,-0.010493318697344512
1772561527217264600,1.4962646484375,0.11461889734864235,-0.0037288980297511443,-0.009857861204864456
1772561527227293700,1.506293701171875,0.12000643560588359,-0.005435364020918496,-0.006844824393466115
1772561527237323800,1.51632373046875,0.11013210732340813,-0.0036236703898757695,-0.005390561331389472
1772561527247352600,1.5263525390625,0.10818740299642085,-0.005045419421838596,0.0006590666969306766
1772561527257381600,1.536381591796875,0.11926058567464351,0.005614638711116276,-0.0024351547250524162
1772561527267411700,1.54641162109375,0.10728548572063445,-0.00488947080830112,-0.00027395810317248107
1772561527277440500,1.5564404296875,0.09980477457642555,-0.0034772156904684377,0.002749326107604429
1772561527287469600,1.566469482421875,0.10923486622273922,0.0006555915316333994,0.003708270800253376
1772561527297499600,1.576499755859375,0.12764146052896977,0.0016815233461558818,-0.0005487381902523339
1772561527307528700,1.58652880859375,0.1189607259452343,-0.002068431171355769,-0.006488996693119406
1772561527317557500,1.5965576171875,0.10998246971964835,-0.005997870441619307,0.0005887688065413385
1772561527327587600,1.606587646484375,0.11940730066895484,-0.00045569874509237705,-0.008632009204337373
1772561527337616600,1.61661669921875,0.11521861680746077,0.0031065146479755637,0.0013994367354549467
1772561527347645700,1.626645751953125,0.11925824758708477,0.0030076162841869516,-0.0012707779876422137
1772561527357675500,1.636675537109375,0.11880991929769515,0.013228155055292882,-0.007555676076561212
1772561527367704600,1.64670458984375,0.11701368353068828,0.0014547608189983293,-0.005207523781526833
1772561527377733600,1.656733642578125,0.11507073276937008,-0.0007646733627188951,-0.0029753899484407154
1772561527387763700,1.666763671875,0.12075696171224116,-0.0005356549463933334,0.0064835533330217
1772561527397792500,1.67679248046875,0.10759002162516117,-0.0007097465713974088,0.008512273548496886
1772561527407821600,1.686821533203125,0.11088380247354507,0.00915657193455845,0.000781935024773702
1772561527417851600,1.6968515625,0.12120938165485859,0.0030724936473648995,-0.004682641390897333
1772561527427880700,1.706880615234375,0.11133271528482437,0.0008267559806117787,-0.006118254551431164
1772561527437909500,1.716909423828125,0.11417582975625991,-0.00036591070294380185,0.011460483229067175
1772561527447939600,1.726939697265625,0.11911445520222186,-0.0058255004162434485,0.003284766424866393
1772561527457968600,1.73696875,0.1201625029504299,0.002577604536199942,-0.01090581762152724
1772561527467997400,1.74699755859375,0.11806757649779319,0.0038627946416847406,0.0036658564306329936
1772561527478027500,1.757027587890625,0.10953881760537623,0.0008608363467268645,-0.0018568433804437518
1772561527488056600,1.767056640625,0.11298048249185084,-0.0008021512623177841,0.0026703425872605293
1772561527498085600,1.777085693359375,0.11971242109537124,-0.007195770422718488,-0.003459319274174049
1772561527508115700,1.78711572265625,0.12150631877481936,-0.0034123428938677533,0.0021547577479388564
1772561527518144500,1.79714453125,0.1188116728633642,0.004277147596236318,-0.0010096702328883111
1772561527528174600,1.807174560546875,0.12315350145995616,-0.0023018974339356645,0.0007214826749637722
1772561527538203600,1.81720361328125,0.11821721410155296,0.0005360020062653348,0.0021825499371625483
1772561527548232400,1.827232421875,0.10938859547972679,-0.00013577347518876193,0.0024209618029184636
1772561527558262500,1.837262451171875,0.1090910738378763,-0.0036730579229770225,-0.009356441888213158
1772561527568291600,1.84729150390625,0.10549918682575225,-0.003303795352322049,0.0032631756475660946
1772561527578320600,1.857320556640625,0.11552607532143593,0.0006078753658104687,0.0025821163145359604
1772561527588350700,1.867350830078125,0.11178338166177272,-0.0026012502732686697,0.002976695989537984
1772561527598379500,1.877379638671875,0.11372925503253936,0.0008184539431473239,0.0007923285546246916
1772561527608408600,1.88740869140625,0.10879062958657741,-0.005281904191989452,0.005653112124558538
1772561527618438700,1.897438720703125,0.11163374405801296,-0.011244817484659142,-0.0016822174658998846
1772561527628467500,1.907467529296875,0.10968962425291538,0.0029522465348709374,-0.0006381700393743812
1772561527638496500,1.91749658203125,0.11343056434690951,-0.00030013829062227156,-0.0015543167699128388
1772561527648526600,1.927526611328125,0.10400339531004428,-0.006227085220767184,-0.001343852357007563
1772561527658555600,1.9375556640625,0.11073708747923373,0.012467450048215686,-0.00671719769211486
1772561527668584700,1.947584716796875,0.11328268030881881,0.0008935832722811028,-0.008091929244576022
1772561527678614500,1.957614501953125,0.11762041725218296,-0.004520833858731203,-0.004293167149275541
1772561527688643600,1.9676435546875,0.11971534370481968,0.0013907785049639642,0.0032038649420719593
1772561527698673000,1.9776728515625,0.11283201393187045,0.004767200702079572,0.0031841555946040896
1772561527708702500,1.987702392578125,0.11642506998777388,0.0007536770446691662,-0.002833926517982036
1772561527718731500,1.9977314453125,0.11807342171669005,0.0056505548412911595,-0.006723243840411305
1772561527728760800,2.0077607421875,0.1231605157226324,-0.0010605145041365175,0.0017690280996728687
1772561527738790700,2.017790771484375,0.12106383570432662,0.002276694494020194,0.0030271840677596625
1772561527748819700,2.02781982421875,0.11388123072385788,0.0006218445256585255,-0.00262055776193738
1772561527758849500,2.037849609375,0.11807108362913131,-0.0029967067311052233,0.009430922763375565
1772561527768878600,2.047878662109375,0.12166238611936568,-0.0018919786259066313,0.009004651042167097
1772561527778907600,2.05790771484375,0.1046036992907524,0.0034143339215544984,0.008627305629756301
1772561527788937500,2.0679375,0.11148761358559131,0.003302859203983098,-0.007915732427453621
1772561527798966500,2.077966552734375,0.11747311773598193,-0.00011365754150319844,0.001059436791902408
1772561527808995800,2.087995849609375,0.11268529893755912,-0.0011903011965332551,-0.005547213197825476
1772561527819025700,2.098025634765625,0.11343524052202701,-0.006461665728199295,-0.006173985060350969
1772561527829054700,2.1080546875,0.11493103203773498,-0.004389914655173197,0.0032239578820299356
1772561527839083800,2.118083740234375,0.10760054301917553,-0.0023070987654384223,0.002901100869523361
1772561527849113600,2.128113525390625,0.11089023221433163,0.0016446893339511007,-0.0018280830768402664
1772561527859142700,2.138142578125,0.11836977431476116,0.0011149481051135808,-0.0017188596818596123
1772561527869171700,2.148171630859375,0.12225976749062538,-0.0033242992842337114,-0.0035327407034114002
1772561527879201500,2.158201416015625,0.11582476600706576,-0.007195756722986698,0.0027854477337561547
1772561527889230800,2.16823095703125,0.11776830129027366,0.0018329236487392335,0.00630745698059909
1772561527899259600,2.178259765625,0.10953881760537623,0.0028412969736848026,-0.0016253087800461798
1772561527909289500,2.18828955078125,0.11717150444090366,-0.0039003730059834194,-0.00521499470192939
1772561527919318800,2.19831884765625,0.11537526867389679,0.005164049965981393,0.00031574228513054546
1772561527929348600,2.2083486328125,0.12240823605060577,0.0006390148561680689,0.0022038575866725296
1772561527939377700,2.218377685546875,0.11342881078124045,-0.002677507546986453,0.0007939451229758561
1772561527949406700,2.22840673828125,0.10864216102659702,0.009556156578240915,0.008790378103824333
1772561527959436500,2.2384365234375,0.11118600029051304,-0.004862258574389852,-0.004516162250190973
1772561527969465900,2.2484658203125,0.10849369246661662,-0.0055485603381181135,-0.0028180530954152344
1772561527979494700,2.25849462890625,0.11807225267291069,-0.00014898001663386822,-0.00197021322757937
1772561527989524500,2.2685244140625,0.11313538079261778,0.0007316067767562344,-0.0038011184491682794
1772561527999553800,2.2785537109375,0.113884737855196,-0.003655928691662848,0.002337840963574126
1772561528009582800,2.288582763671875,0.11882394782304763,0.0017822985731996595,-0.010852616996411234
1772561528019612700,2.29861279296875,0.11164134284257889,-0.0021830842267023397,0.0014672686741221696
1772561528029641700,2.308641845703125,0.11463351039588451,-0.0016589279218576847,0.006919204803928733
1772561528039671600,2.318671630859375,0.1179237841129303,-0.0008156409315532073,-0.00013447656724601984
1772561528049700900,2.328700927734375,0.10565408512651919,-0.009195744034321978,-0.0012629874068312346
1772561528059729700,2.338729736328125,0.12121639591753482,0.0026238456975668668,-0.0014416227762121705
1772561528069759500,2.348759521484375,0.11762567794919013,-0.0037920172606827687,-0.002288658926449716
1772561528079788300,2.358788330078125,0.11463351039588451,0.0017219466880895196,-0.0038912170185707506
1772561528089817300,2.3688173828125,0.1162806930810213,0.001592753650736995,0.0009816588479559867
1772561528099847400,2.378847412109375,0.10446107594966887,-0.0019485676513519136,-0.0031988599733915176
1772561528109876500,2.38887646484375,0.11703180370926856,-0.0023986677727196363,-0.00123925947137177
1772561528119905300,2.3989052734375,0.12226795079708098,0.0028200989220291376,0.006295373817160725
1772561528129935400,2.408935302734375,0.1096972230374813,-0.00046500086297746745,-0.0033459950928110627
1772561528139964400,2.41896435546875,0.12136954065263271,-0.004325548748648725,-0.001898161771520972
1772561528149994500,2.428994384765625,0.11523556794226168,-0.0023480929295299573,-0.0004792896832339465
1772561528160023300,2.439023193359375,0.11104688408076763,-0.006992571434238926,-0.001223011589469388
1772561528170052400,2.44905224609375,0.11493629273474215,-0.0017857828716514631,-0.0014315580399241298
1772561528180082400,2.45908251953125,0.11478548608720301,-0.0032912829306209457,0.0015515311577823012
1772561528190111500,2.469111572265625,0.12002455578446387,0.004789028941397555,0.00046738918288610873
1772561528200140300,2.479140380859375,0.11269172867834568,-0.00671603321491275,0.0008685812617652117
1772561528210170400,2.48917041015625,0.12062252167761325,0.000973096515587531,-0.004710323982266709
1772561528220199400,2.499199462890625,0.11089724647700785,-0.0015911644818494095,0.005176945980172604
1772561528230229500,2.5092294921875,0.10820260056555271,-0.013491066608065738,-0.004803500424744561
1772561528240258300,2.51925830078125,0.11987374913692474,-0.0012448489619418979,0.0010735383824910967
1772561528250287400,2.529287353515625,0.12062193715572357,0.002989509805338457,-0.006429201930435374
1772561528260317400,2.5393173828125,0.1138888295084238,-0.004772018441092223,-0.001292240900779143
1772561528270346200,2.54934619140625,0.11029635797441005,0.000323391302046366,0.003259641116764396
1772561528280375300,2.559375244140625,0.11224281586706637,0.00009104841747321188,-0.0023589659499935805
1772561528290405400,2.5694052734375,0.11194295613765716,0.003273742707353085,0.005944304490322246
1772561528300434400,2.579434326171875,0.11673311302363872,-0.0025359756178688258,0.004035758322104811
1772561528310464300,2.58946435546875,0.10745558159053326,0.008126233372977004,0.0018648805564269422
1772561528320493300,2.599493408203125,0.10790683248937129,-0.004649383008689619,0.0007491743994876742
1772561528330522400,2.6095224609375,0.11688508871495723,0.0008163487510289997,-0.0006051171531435102
1772561528340552400,2.619552490234375,0.11748480817377567,-0.0014339874590281396,-0.002928920458210632
1772561528350581200,2.629581298828125,0.12092471949458121,-0.004114842307148501,-0.004982619851315394
1772561528360610300,2.6396103515625,0.11494096890985965,0.0027957681983709335,0.00018244389481842516
1772561528370640400,2.649640380859375,0.12481588171422481,-0.0005729273500153794,-0.00013760923924855886
1772561528380669400,2.65966943359375,0.11344400835037231,0.0012201666118344292,0.0019710900104138998
1772561528390699300,2.66969921875,0.11464110918045044,-0.007194094488862901,0.0026608532397076486
1772561528400728300,2.679728271484375,0.1105991403132677,-0.002414111937023699,0.0018085015935357658
1772561528410757400,2.68975732421875,0.11194704779088496,0.002177398838009685,-0.004437799784354865
1772561528420787500,2.699787353515625,0.12167349203526973,0.00015833236686885356,-0.007154009073646739
1772561528430816300,2.709816162109375,0.12182663677036762,-0.0014346907119266688,0.0065923748692031945
1772561528440845300,2.71984521484375,0.10850947455763817,0.002519453741330653,-0.0037257516580168158
1772561528450875400,2.72987548828125,0.11000526607334613,0.002422934564296156,-0.0035704606316052374
1772561528460904400,2.739904541015625,0.11987900983393192,-0.0021885869523044672,-0.009875643456727265
1772561528470934300,2.749934326171875,0.1150865148603916,-0.00456457710233517,-0.0032102764165494587
1772561528480963300,2.75996337890625,0.11882687043249607,-0.002942327929055318,0.006336409080447629
1772561528490992400,2.769992431640625,0.11568448075354099,-0.0027327174660982563,0.006176277482137084
1772561528501022500,2.7800224609375,0.11478782417476177,-0.004770867663621902,0.004189624576410278
1772561528511051300,2.79005126953125,0.11044833366572857,-0.0019461610651342197,-0.0025211159754544494
1772561528521080300,2.800080322265625,0.11553425862789153,0.004860550674493425,0.004505147665832192
1772561528531110400,2.8101103515625,0.11463643300533294,0.008617976112407631,-0.001507966010691598
1772561528541139500,2.820139404296875,0.10326689772903919,-0.0011579013308510183,0.0068748268060851835
1772561528551169300,2.830169189453125,0.11030220319330691,-0.0019327261948259547,-0.0001026931894943118
1772561528561198300,2.8401982421875,0.11554244193434715,0.0037586812466615807,-0.004114120787940919
1772561528571227400,2.850227294921875,0.12033026073276996,-0.006546339203813113,-0.007749728210782632
1772561528581257200,2.86025732421875,0.11823358071446419,-0.0022849919649073854,-0.0036434984683524816
1772561528591286300,2.870286376953125,0.1164373449474573,0.00000735218939371407,0.008494947954360395
1772561528601315300,2.8803154296875,0.11867898639440536,0.0013460488806711509,0.002508731417916715
1772561528611345400,2.890345458984375,0.11194412518143654,-0.004049750314839184,-0.00213145907074213
1772561528621374500,2.90037451171875,0.11628303116858005,0.011619637579843401,0.0023671766559127715
1772561528631404300,2.910404296875,0.10865326694250106,0.0038037898968672377,0.0036932924268301575
1772561528641433300,2.920433349609375,0.11000175894200802,-0.00007812043724115938,0.007629115772107615
1772561528651462400,2.93046240234375,0.11374445260167121,0.0014466825438197702,-0.009243026375304907
1772561528661492200,2.9404921875,0.11359539951980113,0.0042148183831712226,-0.0009438110555987805
1772561528671521300,2.950521240234375,0.1092570780545473,-0.0023027376841520887,0.0024433471646625547
1772561528681551000,2.960551025390625,0.11778700599074363,0.005727131775417365,0.00042516660951077935
1772561528691580400,2.970580322265625,0.120781511631608,0.0001924583987565711,0.005030249252170324
1772561528701609500,2.980609375,0.11718845557570456,0.00502883361321874,-0.0038634339625015853
1772561528711639000,2.99063916015625,0.11838438736200332,0.0010995907057775184,-0.0005636069658212364
1772561528721668400,3.00066845703125,0.11658698255121708,-0.0020566631017485634,0.0021625757282134144
1772561528731698200,3.0106982421875,0.10775602584183215,0.006035827831830829,-0.0024992238040547816
1772561528741727200,3.020727294921875,0.11164543449580669,0.009277252871892414,0.0035855212034191933
1772561528751756300,3.03075634765625,0.10850187577307224,0.0026695708357030523,-0.001710055320896208
1772561528761786000,3.0407861328125,0.11224340038895607,-0.004344970401749014,-0.008252216106513515
1772561528771815400,3.0508154296875,0.114638186571002,0.00115134829247836,0.0018953396267723291
1772561528781844500,3.060844482421875,0.12002397126257419,-0.00048386082707438616,0.004072829796327278
1772561528791874000,3.0708740234375,0.12017536243200301,0.0004125993888825178,0.0032876525016967205
1772561528801903400,3.0809033203125,0.1026695163577795,0.004683563839504495,-0.009149393275100738
1772561528811933200,3.09093310546875,0.11583879453241824,0.005651929381047375,-0.0005013553845696151
1772561528821962200,3.100962158203125,0.1147907467842102,0.006501732877106405,-0.007100342657649889
1772561528831991300,3.1109912109375,0.12152502347528933,0.0027229952231049535,-0.004023300699330866
1772561528842021000,3.121021240234375,0.11629121447503567,0.0027160266262013463,-0.0025925189775414764
1772561528852050400,3.131050537109375,0.11344926904737948,-0.0050750565082766114,-0.0014719448492396623
1772561528862080300,3.141080322265625,0.1119540620535612,0.006407410223735496,-0.00207043133219704
1772561528872109000,3.151109130859375,0.1095581068277359,-0.00047257681465707715,-0.0006113733639940619
1772561528882138400,3.161138427734375,0.12931143956780433,0.0025859294065507126,-0.0031002219045069067
1772561528892168200,3.171168212890625,0.12198036602735518,0.006134831226896494,-0.0012718922324944286
