time,seconds_elapsed,z,y,x
1772527250875645200,0.456645263671875,0.2647001532226801,0.023559154763817786,0.04320464321523904
1772527250885643000,0.46664306640625,0.3419754083439708,-0.08566168293356895,0.08429916240870952
1772527250895641000,0.47664111328125,0.46336453047990794,-0.10467676452696323,0.19091157117336988
1772527250905639000,0.486638916015625,0.4666615261986851,-0.2548655724287033,0.2552072254732251
1772527250915637000,0.496636962890625,0.45975130841881034,-0.1905722562164068,0.20762217521667478
1772527250925635000,0.506635009765625,0.301288008646667,0.10787409926354885,0.1403948513790965
1772527250935633000,0.5166328125,0.11458791768848896,0.22394436446428298,0.10593991633057594
1772527250945630000,0.5266298828125,0.15684592770338057,0.2553770290821791,-0.06460282055288553
1772527250955628000,0.5366279296875,0.3128334850117564,0.23082126449644563,-0.14117752618938684
1772527250965626000,0.546626220703125,0.3969070219710469,0.13559738796949386,-0.2790828988403082
1772527250975624200,0.556624267578125,0.31565088052004575,0.10166881488263606,-0.3798591487973928
1772527250985622000,0.5666220703125,0.013598024980723857,0.013453355813026428,-0.34121991380155087
1772527250995620000,0.5766201171875,-0.3263859172850847,-0.1539694954842329,-0.15815408769249914
1772527251005617200,0.5866171875,-0.6189569509908557,-0.15283376945257185,-0.011991466566920279
1772527251015615000,0.596614990234375,-0.6305258082315326,-0.0898071121752262,0.18146306708753107
1772527251025613000,0.606613037109375,-0.5429784576818346,-0.16853695001900196,0.4158718346819281
1772527251035611100,0.616611083984375,-0.46664662089049813,-0.25229075350463387,0.3929387028619647
1772527251045609000,0.62660888671875,-0.34729192719161506,-0.14718436538875102,0.21786855168193578
1772527251055607000,0.63660693359375,-0.2827858450114727,-0.017439210578799248,0.01599777959883213
1772527251065605000,0.646605224609375,-0.15651011987775562,-0.05052548762261867,-0.15610796881765127
1772527251075602200,0.656602294921875,-0.11852554939836263,-0.13013386186659334,-0.28427959070056674
1772527251085600300,0.666600341796875,-0.037571898025274275,-0.20171675056517124,-0.2622650350302458
1772527251095598000,0.67659814453125,0.021254384952783582,-0.21134791774153708,-0.29884266132116316
1772527251105596200,0.68659619140625,0.05152034387886524,-0.1880418609559536,-0.3810705704137683
1772527251115594200,0.69659423828125,0.046000119152665137,-0.06413491078019141,-0.30847061362713574
1772527251125592000,0.706592041015625,0.0677323507502675,-0.12290215704739094,-0.29187165326476094
1772527251135589000,0.716589111328125,0.07748948239386082,-0.043023733690381046,-0.3825724994093179
1772527251145587000,0.7265869140625,0.07571575071960687,0.004233107525110244,-0.49269846925288435
1772527251155585000,0.7365849609375,0.022457915523648262,0.04568623089790344,-0.5462105714708566
1772527251165583000,0.7465830078125,0.03737140701711177,0.12669979576468468,-0.5038298118591308
1772527251175581000,0.756580810546875,-0.06365501830875873,0.013051204752922057,-0.47669893608838315
1772527251185579000,0.7665791015625,-0.17298428481668232,-0.09881985519230366,-0.34012159717082974
1772527251195577000,0.7765771484375,-0.31424276728779077,-0.14883739329278467,-0.1359270583152771
1772527251205574100,0.78657421875,-0.30870763725340367,-0.10290683224499225,0.07013795058727264
1772527251215572200,0.796572265625,-0.197175892265141,-0.09875438874065876,0.18484364943653345
1772527251225570000,0.806570068359375,-0.10646160211712122,-0.0951531493782997,0.20790069989711046
1772527251235568000,0.816568115234375,-0.03660217621028423,-0.03955518079698086,0.16085633238852023
1772527251245566200,0.826566162109375,0.019769991613924502,-0.0556394696354866,0.11880319729596375
1772527251255564000,0.83656396484375,0.00926262612491846,-0.06291501359641552,0.11317249793261289
1772527251265562000,0.84656201171875,0.013847908088564872,-0.02631692903935909,0.12091712071001529
1772527251275559000,0.856558837890625,0.0561579405516386,0.0046259062349796294,0.12734569245278834
1772527251285557000,0.866556884765625,0.10985153681635856,0.10101941106319427,0.15824030467122793
1772527251295555000,0.87655517578125,0.18052900110781192,0.2108499050915241,0.1903258802399039
1772527251305553000,0.886552978515625,0.23524784876704213,0.2634393395066261,0.19669307718425988
1772527251315551000,0.896551025390625,0.3191349232435226,0.21674948452413081,0.20612463013529778
1772527251325549000,0.906549072265625,0.45509033087044953,0.10099486114382743,0.27207126651257274
1772527251335546000,0.916546142578125,0.5527364661082625,0.06746142485439777,0.2650540812268853
1772527251345544200,0.926544189453125,0.5437050183907151,0.07502864523828029,0.21286533656716344
1772527251355542000,0.9365419921875,0.3015846535056829,0.07675883003175259,0.14723901818543672
1772527251365540000,0.9465400390625,0.14455723175555465,-0.01641863535940647,0.2196016590848565
1772527251375538200,0.9565380859375,0.2500304073572159,-0.3162473851084709,0.30797172419428825
1772527251385536000,0.966535888671875,-0.03547667931169271,-0.5866945575505494,0.24458032525777815
1772527251395534000,0.9765341796875,-0.4974032859429717,-0.5678115779042243,0.13005524367243051
1772527251405531000,0.98653076171875,-0.7765490208864212,-0.39954350795447824,0.14780746572315692
1772527251415529000,0.996529052734375,-0.7196233108326793,-0.32595804726183414,0.22112550765126943
1772527251425527000,1.006527099609375,-0.42852118063569067,-0.2636994517475366,0.2026286047130823
1772527251435524900,1.01652490234375,-0.08976970277428627,-0.1533843890726566,0.05135989262014627
1772527251445523000,1.02652294921875,0.21449586037844418,-0.03764963943660259,-0.19965631090402602
1772527251455521000,1.03652099609375,0.3583376373410225,0.013591302978992461,-0.42675855487734077
1772527251465518000,1.04651806640625,0.3120139853224158,-0.021873393633961676,-0.5117161811947822
1772527251475516200,1.05651611328125,-0.0176589908093214,-0.13668576772809027,-0.4812199206441641
1772527251485514200,1.06651416015625,-0.5330164511159062,-0.2520394090920687,-0.35680443642437454
1772527251495512000,1.076511962890625,-0.8913196016654372,-0.2883487398356199,-0.18714111272394657
1772527251505510100,1.08651025390625,-0.9942050988614558,-0.2920890954077244,-0.01953559833616018
1772527251515508000,1.096508056640625,-0.8544988142684101,-0.27858722427785393,0.06536766744554043
1772527251525505000,1.106505126953125,-0.570604131232202,-0.22109540477395057,0.08460457509607076
1772527251535503000,1.116503173828125,-0.33985680875480173,-0.10752513969540595,-0.026703298008441925
1772527251545501000,1.1265009765625,-0.11129062970876694,-0.0019125556230545043,-0.18411738098859787
1772527251555499000,1.1364990234375,0.09159721046239137,0.09154431123137474,-0.3102808779194951
1772527251565497000,1.1464970703125,0.22426497472077606,0.16350713915824888,-0.3916749665364623
1772527251575495000,1.156494873046875,0.2097021963611245,0.22494389689564703,-0.39000937141180037
1772527251585493000,1.166492919921875,0.10002133993655443,0.2169727718859911,-0.29279928950369355
1772527251595490000,1.176489990234375,0.011318681871891022,0.1370072547674179,-0.0903188610896468
1772527251605488000,1.186488037109375,0.029819384202361104,0.10608429323732853,0.14592822784781456
1772527251615486200,1.196486328125,0.008073708601295948,0.12842121272981166,0.36211394100934263
1772527251625484000,1.206484130859375,-0.051415422199666494,0.16970190214514733,0.554119444899261
1772527251635482400,1.216482421875,-0.11325257743149995,0.16071896974444388,0.7285203185155987
1772527251645480400,1.22648046875,-0.14666063377559185,0.041339726126194,0.9134080993548035
1772527251655478300,1.236478271484375,-0.12210574597269296,-0.058330608415603634,0.9955074136316776
1772527251665475300,1.246475341796875,-0.15978694959133863,-0.06495557951331138,0.9667956984102726
1772527251675473400,1.256473388671875,-0.18486819935590026,-0.09464870698750019,0.7760293809264898
1772527251685471200,1.26647119140625,-0.04290127635449171,-0.053201428833603855,0.40961335880905386
1772527251695469300,1.27646923828125,0.10092208816856145,-0.013763152414560317,0.0042912674531340594
1772527251705467100,1.286467041015625,0.28389409851431846,0.09550853868722915,-0.28031097933053967
1772527251715465200,1.29646533203125,0.45738253346085544,0.16706570842266083,-0.29161855528652664
1772527251725462500,1.306462646484375,0.4999117616325617,0.17265373768806455,-0.17578940536528825
1772527251735460400,1.31646044921875,0.44642157898545265,0.16195347997546194,-0.0001578209102153778
1772527251745458400,1.32645849609375,0.3070359046489,0.1137193181604147,0.20553163267821073
1772527251755456500,1.33645654296875,0.1326847153931856,0.03947159416675567,0.4377887751966715
1772527251765454300,1.346454345703125,0.04369681064635515,-0.014521277305483818,0.6632695554479956
1772527251775452400,1.356452392578125,0.06358195307254791,0.002974631896615028,0.761517455971241
1772527251785450200,1.3664501953125,0.026112054117023942,0.05280863012373447,0.6282219152033328
1772527251795447300,1.376447265625,0.17454992669820785,0.11260814204812049,0.4214090105429292
1772527251805445400,1.3864453125,0.38089229123741386,0.1711485938221216,0.16508914765268562
1772527251815443200,1.396443115234375,0.588368335981667,0.21506430791616438,-0.05986059446185827
1772527251825441300,1.406441162109375,0.6219044026196002,0.321903803434968,-0.21714783619195221
1772527251835439400,1.416439453125,0.6851897108331322,0.3948006973415613,-0.22687691078484057
1772527251845437200,1.426437255859375,0.7359039990261197,0.33969489619135856,-0.053103521417081356
1772527251855434500,1.4364345703125,0.5586936209470034,0.30389702210128305,0.07386515441685915
1772527251865432300,1.446432373046875,0.41371641021370886,0.2465162617564201,0.15234832402318715
1772527251875430400,1.456430419921875,0.42740152895599604,0.22369769622683525,0.21977643112987277
1772527251885428500,1.466428466796875,0.43964697028398514,0.22132278378903864,0.32689445132911205
1772527251895426300,1.47642626953125,0.4122235413074493,0.20219956564605235,0.3704743575975299
1772527251905424400,1.48642431640625,0.3844745336383581,0.1368465112477541,0.35907267361730333
1772527251915422500,1.49642236328125,0.32604864815473555,0.09003682927787303,0.33033436264991756
1772527251925419300,1.506419189453125,0.1922565560415387,0.021163784059882163,0.31321254745721816
1772527251935417300,1.516417236328125,0.0329328400477767,-0.004710077387094497,0.3154305157676339
1772527251945415200,1.526415283203125,-0.09290274010300635,-0.003474398112297058,0.27374825981408357
1772527251955413200,1.536413330078125,-0.13061024720668793,-0.03027180414497852,0.17141104415059089
1772527251965411300,1.546411376953125,-0.10544248820245265,-0.07467676306068897,0.05149520943760871
1772527251975409200,1.5564091796875,-0.12301380072832106,-0.12684534171521664,-0.07488309928774833
1772527251985406500,1.566406494140625,-0.1340881524503231,-0.13909808956682682,-0.20085428851693868
1772527251995404300,1.576404296875,-0.11778116077184676,-0.11288520542383193,-0.2824348396167159
1772527252005402400,1.58640234375,-0.10961714353859424,-0.10599018521308898,-0.28892010998278855
1772527252015400400,1.596400390625,-0.12328326531946658,-0.10525777928531169,-0.2406333411976695
1772527252025398300,1.606398193359375,-0.1474611365035176,-0.1467325299680233,-0.16400632085204123
1772527252035396400,1.616396240234375,-0.18929536814838646,-0.18487258327007292,-0.09565437689870596
1772527252045393200,1.62639306640625,-0.25068711770027874,-0.17670739699304103,-0.03102437607795
1772527252055391200,1.63639111328125,-0.26837942625731226,-0.12663023765981196,0.03698503804802895
1772527252065389300,1.646389404296875,-0.22831658819913864,0.006648351973295211,0.12644231387227772
1772527252075387100,1.65638720703125,-0.16054390543848276,0.12150105807781218,0.15500760636031627
1772527252085385200,1.66638525390625,0.032582711435854436,0.07092354800701141,0.16546002679169178
1772527252095383300,1.67638330078125,0.21538316460698842,0.03872632875740528,0.19260726917535065
1772527252105381400,1.68638134765625,0.21145020907223222,0.06362696125805378,0.18018471771478653
1772527252115378400,1.69637841796875,0.12301496977210044,0.04532791897952557,0.17957067746967076
1772527252125376300,1.706376220703125,0.0603536386758089,0.010167758271098136,0.157831723870337
1772527252135374300,1.716374267578125,0.0479036146864295,0.006909048736095428,0.11859949141740798
1772527252145372400,1.726372314453125,0.06115414140373468,0.025049685582518577,0.08656623055785893
1772527252155370200,1.736370361328125,0.13961071526408195,-0.0038221886366605756,0.13997721048891543
1772527252165368300,1.746368408203125,0.2733645211935043,0.009428922602534294,0.16837269936800003
1772527252175365400,1.756365478515625,0.34177199472635983,0.034629999354481696,0.1670446656346321
1772527252185363200,1.76636328125,0.3459934118136763,0.07492401582002639,0.16065467233657835
1772527252195361300,1.776361328125,0.3084764588460326,0.10167992079854012,0.16957535315603017
1772527252205359000,1.786359130859375,0.21615181089192628,0.08629939631521702,0.21001754592061042
1772527252215357200,1.796357177734375,0.12205869196057319,0.06769406456649303,0.2684592134952545
1772527252225355300,1.806355224609375,0.012073591892421244,0.047151627275347704,0.27469723110198974
1772527252235353300,1.816353271484375,-0.0723012661010027,0.026350246787071225,0.2240247362241149
1772527252245350400,1.826350341796875,-0.07331219670921564,0.016579963400959966,0.13062486025393008
1772527252255348500,1.836348388671875,-0.006613280659914017,0.009434183299541472,-0.0027852468043565747
1772527252265346300,1.84634619140625,0.08250818733870982,0.014403203883767127,-0.14513853877484797
1772527252275344400,1.856344482421875,0.09559855505824089,0.03931961847543716,-0.2757853185996413
1772527252285342500,1.866342529296875,0.09140461049973964,0.03795885151624679,-0.34581396359354255
1772527252295340300,1.87634033203125,0.08982143296152353,0.020489245799183844,-0.3612307284340262
1772527252305337300,1.88633740234375,0.06253332080245018,-0.012328151175379753,-0.27920769426375625
1772527252315335200,1.896335205078125,0.046855859199166294,-0.058309565627574916,-0.15518383971005678
1772527252325333200,1.906333251953125,-0.008347264845669269,-0.054683191823959344,-0.04490647869706153
1772527252335331300,1.916331298828125,-0.08315846794098615,-0.037865912535786625,0.04851473232209682
1772527252345329400,1.926329345703125,-0.0850038035467267,-0.044434769532084466,0.11745295173078775
1772527252355327500,1.936327392578125,-0.0482958288744092,-0.05557341866195201,0.16043869149833917
1772527252365325600,1.94632568359375,-0.0310547712162137,-0.05691781900823116,0.17329554272294043
1772527252375322400,1.956322265625,0.009238368466496467,-0.017124737802147863,0.1954220343351364
1772527252385320400,1.966320556640625,0.11172200686335564,-0.01066343283355236,0.20685791284590957
1772527252395318300,1.976318359375,0.18117255970835686,0.014365794482827186,0.1601370782032609
1772527252405316400,1.98631640625,0.1892369159594178,0.07966624191105365,0.09663812723904848
1772527252415314400,1.996314453125,0.17554565973728894,0.11943185058832168,0.03156009038984775
1772527252425312300,2.006312255859375,0.19139146364480256,0.14188450541496275,-0.01089694932848215
1772527252435309300,2.016309326171875,0.2327361582070589,0.07637713723778725,0.00765314510166645
1772527252445307100,2.02630712890625,0.2155734264820814,-0.030500352203845976,0.04523381095528602
1772527252455305200,2.03630517578125,0.14744710797816515,-0.08723287777304649,0.10375848063826561
1772527252465303300,2.04630322265625,0.09608955344557761,-0.09010463381707667,0.15402122567147017
1772527252475301400,2.05630126953125,0.09386281730681657,-0.08672434372901916,0.1758870205208659
1772527252485299500,2.066299560546875,0.12545739448815582,-0.055149640291929244,0.1701473078250885
1772527252495297500,2.076297607421875,0.1362692958816886,-0.015149638336896896,0.16659136890918017
1772527252505294300,2.08629443359375,0.1376695180684328,-0.01528933906853199,0.13801847763657568
1772527252515292400,2.09629248046875,0.12747311822474003,-0.03935819692015648,0.0988309611082077
1772527252525290200,2.106290283203125,0.07392039173543453,-0.04593348365724086,0.1049418452039361
1772527252535288300,2.116288330078125,0.026370412792265412,-0.014694295784831047,0.1139253621265292
1772527252545286400,2.126286376953125,-0.010440145471692084,0.01992693574130535,0.11342471912801265
1772527252555284200,2.1362841796875,0.008476151922345162,0.027303017467260358,0.07040624613463878
1772527252565281300,2.14628125,0.06927198140770197,0.024033202016353606,0.03182429428398609
1772527252575279400,2.156279296875,0.14620236861407757,0.04911795891225338,-0.027590017715096473
1772527252585277400,2.16627734375,0.18307371715456247,0.07603753001987934,-0.07534954775571823
1772527252595275500,2.176275634765625,0.18562369389832017,0.05664367824196815,-0.1017082701101899
1772527252605273300,2.1862734375,0.17011282103359698,0.04335515760183334,-0.0678328885152936
1772527252615271400,2.196271484375,0.09178454972803592,0.041894437399506566,-0.015489830076694487
1772527252625268200,2.206268310546875,0.018448095360398292,0.025671616873145103,0.04787351180911064
1772527252635266800,2.216266845703125,-0.02659925311207771,0.018206103298068047,0.08235650390833615
1772527252645264600,2.2262646484375,-0.05627367588579654,0.006141571494936942,0.11852321131080389
1772527252655262700,2.2362626953125,-0.06492518437504768,0.02118482684791088,0.11286240907013416
1772527252665260500,2.246260498046875,-0.027826456819474696,0.021937106519937515,0.07456570390164852
1772527252675258600,2.256258544921875,0.04117664451897144,-0.025967384949326513,0.03946399538218975
1772527252685256700,2.266256591796875,0.068050330658257,-0.011308744999766349,-0.02589695006161928
1772527252695253500,2.27625341796875,0.07287643564045429,0.015697919869422913,-0.034247429777681825
1772527252705251600,2.28625146484375,0.11411357817500829,0.010699673190712928,0.002543547002971172
1772527252715249700,2.296249755859375,0.12770634245872498,0.03390343864560127,-0.01121112984418869
1772527252725247700,2.306247802734375,0.12050386373400687,0.03851940800845623,-0.04484218128919601
1772527252735245800,2.316245849609375,0.1278700085878372,-0.0014075287103652954,-0.07354045250713825
1772527252745244000,2.326243896484375,0.10565554643124342,-0.012715689188241957,-0.0925330300077796
1772527252755240700,2.33624072265625,0.07860942633450031,0.01789572217464447,-0.11712854208201169
1772527252765238800,2.34623876953125,0.025678923396766185,0.009399111986160278,-0.12490443678051233
1772527252775236600,2.356236572265625,0.02891717466562986,-0.025167759004235266,-0.10943214236050844
1772527252785234700,2.366234619140625,0.03628916473835706,-0.05705284356474876,-0.05746726958453655
1772527252795232800,2.376232666015625,-0.06087094054818153,-0.09601824177503586,-0.023521745362877846
1772527252805230600,2.386230712890625,-0.12953209658116102,-0.07030220123827458,0.03009440175145864
1772527252815228700,2.396228759765625,-0.1268883040741086,-0.04270867639183998,0.0683250559464097
1772527252825225500,2.4062255859375,-0.12949848657250404,-0.05419160891473293,0.053226271013915534
1772527252835223600,2.4162236328125,-0.10867138712108135,-0.04094049767553806,0.01533113238364458
1772527252845221600,2.4262216796875,-0.061305240312218665,0.004881926822662353,0.021613865914940834
1772527252855219700,2.4362197265625,-0.045754912219941615,0.018543372428417203,0.07497486922442913
1772527252865217800,2.4462177734375,-0.0011561842978000641,0.034850948628783227,0.12381079632490873
1772527252875216000,2.4562158203125,0.12289689635038376,0.008518822020292282,0.16973989606797693
1772527252885212700,2.466212646484375,0.19226883100122213,-0.04666004436612129,0.1773001021891832
1772527252895210800,2.476210693359375,0.17047113295197486,-0.0871451994895935,0.17472031482905148
1772527252905208600,2.48620849609375,0.0972667805314064,-0.07140227143466472,0.17405249857008456
1772527252915206700,2.49620654296875,0.05921089838147163,-0.027202479702234265,0.15239216316491364
1772527252925204700,2.506204833984375,0.08848550818264483,0.017165654334425927,0.13698855006694793
1772527252935202600,2.51620263671875,0.1538008609190583,0.06774024179577827,0.10385258866250514
1772527252945200600,2.52620068359375,0.2235252622693777,0.04649754728078842,0.08418488837927579
1772527252955197700,2.53619775390625,0.24346038131713865,-0.005671031373739242,0.08659779473990202
1772527252965195800,2.54619580078125,0.16786328854113816,-0.010194061756134033,0.1092266829162836
1772527252975193900,2.55619384765625,0.05840455043464899,-0.0013338789522647856,0.14867664977312087
1772527252985191700,2.566191650390625,-0.042866205041110515,-0.0182820911437273,0.15800678817629812
1772527252995189800,2.576189697265625,-0.08910714721232652,-0.03203063051104545,0.17027999429404733
1772527253005187800,2.586187744140625,-0.06668254943639039,0.0074228434771299355,0.16647592583596704
1772527253015184600,2.5961845703125,-0.02258475677371025,0.04408113378882408,0.13144435994327067
1772527253025182700,2.6061826171875,-0.03472264607399702,0.00027706337571144104,0.06870733326226472
1772527253035180500,2.6161806640625,-0.02897124294042587,0.00912497121989727,-0.030952187624573704
1772527253045178600,2.6261787109375,0.023885025717318056,0.01760112314224243,-0.10213029491454362
1772527253055176700,2.6361767578125,0.09205138397067784,-0.04698562305867671,-0.15812690742462873
1772527253065174500,2.646174560546875,0.10755524257272481,-0.012261515679955481,-0.17506372143924234
1772527253075172600,2.656172607421875,0.040756665541231626,0.011061492240428924,-0.17281594251245258
1772527253085169700,2.666169677734375,-0.030079496443271635,0.00824701934158802,-0.1051598718687892
1772527253095167700,2.676167724609375,-0.08396744623631239,0.024672084441781043,-0.038761692331731316
1772527253105165800,2.686165771484375,-0.03891337576210498,-0.00289221431016922,0.05675795227140188
1772527253115163600,2.69616357421875,0.09203267927020788,-0.05945113687813282,0.14574527249634264
1772527253125161700,2.70616162109375,0.18586597822159528,-0.10182079057395457,0.22296733612567185
1772527253135159800,2.716159912109375,0.11215163045227527,-0.18619301821887493,0.2563677936851978
1772527253145156600,2.726156494140625,0.018028700904548167,-0.14595277776718138,0.2593792504608631
1772527253155154700,2.73615478515625,-0.05200958870053291,-0.0834369926214218,0.22082272531241176
1772527253165152800,2.74615283203125,-0.08067220408320426,-0.06566869621872902,0.18265987565666436
1772527253175150600,2.756150634765625,-0.04959492877423763,-0.023281506866216658,0.19008359591662882
1772527253185148700,2.766148681640625,-0.011665595613420008,-0.0039759178936481475,0.17771335916519165
1772527253195146500,2.776146484375,-0.0033399580776691433,-0.04733282906115055,0.14614508546888827
1772527253205143800,2.786143798828125,0.04871639237403869,0.026877485531568525,0.06460603542327881
1772527253215142000,2.796141845703125,0.11920447157323359,0.07570844419598578,0.02000584619641304
1772527253225139700,2.8061396484375,0.16665274370759725,0.042916181662678715,0.052361763139069074
1772527253235137800,2.8161376953125,0.1713207355186343,0.04765197801291942,0.05203267731517553
1772527253245136000,2.826135986328125,0.17721856138557196,0.05357201571166515,0.03465980997085571
1772527253255133700,2.8361337890625,0.17689210591018198,0.02107552125453949,0.060663435277342796
1772527253265131800,2.8461318359375,0.17823007651567457,-0.01611585302054882,0.12534633532911538
1772527253275128600,2.856128662109375,0.1507514102205634,-0.05473521427214145,0.2173319605872035
1772527253285126700,2.866126708984375,0.07872545392960309,-0.07729659017026425,0.30484336304068566
1772527253295124700,2.876124755859375,0.018491934502124784,-0.10360299781560897,0.36543227177709336
1772527253305122600,2.88612255859375,0.00468903459906578,-0.0842430483072996,0.34166824209094043
1772527253315120600,2.89612060546875,0.014395312838256359,-0.038865444967150685,0.25563918714970346
1772527253325118700,2.90611865234375,0.0368760247156024,0.010882628542184828,0.1677209574609995
1772527253335115800,2.91611572265625,0.059875207509100435,0.013484335473179817,0.02624415606409311
1772527253345113900,2.92611376953125,0.0983165818452835,0.010263035339117049,-0.09841536604464053
1772527253355111700,2.936111572265625,0.11254618272781372,0.0011310498565435408,-0.1132522851705551
1772527253365109800,2.94610986328125,0.06989362043738365,0.03415829018950462,-0.12498247045278549
1772527253375107800,2.95610791015625,0.023554478588700294,0.07086568033993244,-0.14941577770262957
1772527253385105700,2.966105712890625,0.0024421324551105496,0.08677636617720126,-0.14176000225245952
1772527253395103700,2.976103759765625,-0.007375497204065323,0.08044307150244713,-0.08866524866372347
1772527253405100500,2.9861005859375,-0.01452595348060131,0.022570143726468084,-0.007204232290387153
1772527253415098600,2.9960986328125,-0.014089607889950275,-0.03409691539108753,0.03728665134310722
1772527253425096700,3.0060966796875,-0.050227673719823354,-0.059848611763119695,0.06187748724222183
1772527253435094500,3.016094482421875,-0.048132455006241796,-0.08007599175572395,0.06595774229317904
1772527253445092600,3.026092529296875,-0.02519289344549179,-0.10238777680695056,0.03530161500573158
1772527253455090700,3.036090576171875,-0.011609189251065254,-0.10304185680150985,0.048752924992144106
1772527253465087700,3.046087646484375,-0.02624327928125858,-0.08207739470601082,0.04966068748682737
1772527253475085800,3.0560859375,-0.021948504696786404,-0.05949322245419025,0.031181027944386003
1772527253485083600,3.066083740234375,-0.00691986239105463,-0.0513216064363718,-0.012307400648295878
1772527253495081700,3.076081787109375,0.009912906727194786,-0.04959317520856857,-0.04419570007920265
1772527253505079800,3.086079833984375,0.027407354624569415,-0.025159575697779653,-0.07036503734141587
1772527253515077600,3.09607763671875,0.011646598652005196,0.014347089782357216,-0.09659019644409418
1772527253525074700,3.10607470703125,-0.005253390483558178,0.04123334314227104,-0.1140372980684042
1772527253535072500,3.116072509765625,-0.021998773579299448,0.04148994825184345,-0.08462444884032011
1772527253545070600,3.126070556640625,-0.04322890087366104,0.04819149171710014,-0.05470481913387775
1772527253555068700,3.136068603515625,-0.02547171038687229,0.037761867639422415,-0.0033007951110601425
1772527253565066500,3.14606640625,-0.014341829085350036,0.03164192345440388,0.005864800380170345
1772527253575064600,3.156064697265625,0.023533435800671576,0.04693886130750179,0.02437777767032385
1772527253585062700,3.166062744140625,0.07199906828403473,0.04774082534015178,0.029584698663651942
1772527253595059700,3.176059814453125,0.14441314710974693,0.015175941821932791,0.0057250996485352515
1772527253605057800,3.186057861328125,0.16216010846346615,-0.03255962282121181,-0.009674421796202658
1772527253615055600,3.1960556640625,0.12888444632738827,-0.027194880917668342,0.005187339510023594
1772527253625053700,3.2060537109375,0.1124205105215311,0.007548515683412552,0.018990823934972284
1772527253635051500,3.216051513671875,0.06503565901219845,-0.07611877856254577,0.023703823931515215
