time,seconds_elapsed,z,y,x
1772565952291191000,0.30319091796875,0.0009144358336925507,0.0010399920865893364,0.00126196863129735
1772565952301219300,0.31321923828125,-0.0005233567208051682,-0.0009407820180058479,-0.0015365714207291603
1772565952311248400,0.323248291015625,-0.0004120366647839546,0.001078692264854908,-0.0013253828510642052
1772565952321276200,0.333276123046875,0.00022289343178272247,0.0003378409892320633,0.0013601593673229218
1772565952331304200,0.34330419921875,-0.0008828509598970413,0.000776197761297226,-0.00020737666636705399
1772565952341333200,0.353333251953125,-0.0024700495414435863,-0.0003150124102830887,-0.0015104562044143677
1772565952351361300,0.363361328125,0.0005901893600821495,0.001566510647535324,-0.0006933980621397495
1772565952361390000,0.37339013671875,0.0009629335254430771,0.00029206741601228714,-0.0015496369451284409
1772565952371418000,0.383418212890625,0.0001709097996354103,0.0011368226259946823,-0.002608509734272957
1772565952381446100,0.393446044921875,-0.001103428192436695,-0.002055821008980274,0.0013650255277752876
1772565952391475200,0.40347509765625,0.0005253609269857407,0.0023029744625091553,0.0011027045547962189
1772565952401503200,0.413503173828125,-0.0013670236803591251,-0.0006272224709391594,-0.0009475215338170528
1772565952411532300,0.4235322265625,0.0005017165094614029,-0.0008072517812252045,0.00099525460973382
1772565952421560300,0.433560302734375,-0.00035460712388157845,0.0008932510390877724,-0.0011986722238361835
1772565952431588000,0.443588134765625,-0.0006414297968149185,0.00034943316131830215,-0.003526807762682438
1772565952441617200,0.4536171875,0.0012670103460550308,0.0031428923830389977,0.0004787133075296879
1772565952451645200,0.463645263671875,-0.0011040023528039455,-0.000015350058674812317,-0.00013354746624827385
1772565952461674200,0.47367431640625,-0.0004653581418097019,0.0011489149183034897,-0.00006179977208375931
1772565952471702000,0.483701904296875,0.0004236055538058281,0.00006261095404624939,-0.0015821983106434345
1772565952481730300,0.493730224609375,0.00047324784100055695,-0.0001564091071486473,0.002294103614985943
1772565952491759400,0.50375927734375,0.0007592709735035896,0.0031709447503089905,-0.0013459050096571445
1772565952501787100,0.513787109375,0.0003642365336418152,-0.0002170167863368988,0.00005650985985994339
1772565952511816200,0.523816162109375,0.0015828991308808327,-0.0025936225429177284,-0.0006630760617554188
1772565952521844200,0.53384423828125,-0.0005740062333643436,0.0004258789122104645,0.00019449973478913307
1772565952531872300,0.543872314453125,0.0001290682703256607,-0.0024007996544241905,0.002020895481109619
1772565952541901000,0.553901123046875,0.0006090104579925537,-0.002052314579486847,0.0004574926570057869
1772565952551929300,0.563929443359375,-0.00024479907006025314,0.0014513395726680756,-0.00014145206660032272
1772565952561958400,0.57395849609375,0.0004618726670742035,0.0009954879060387611,-0.0008404161781072617
1772565952571986200,0.583986083984375,0.0006240587681531906,-0.0010655317455530167,-0.0024793255142867565
1772565952582014200,0.59401416015625,-0.0019498160108923912,-0.0011663073673844337,-0.00011767074465751648
1772565952592043300,0.604043212890625,-0.0023080110549926758,-0.0009631086140871048,0.00020723463967442513
1772565952602071300,0.6140712890625,-0.0019012372940778732,0.0015050740912556648,-0.0010281740687787533
1772565952612099000,0.62409912109375,0.000054321251809597015,-0.001040642149746418,0.003255787305533886
1772565952622128000,0.634128173828125,-0.0005793338641524315,0.0011951019987463951,0.0002687973901629448
1772565952632156200,0.64415625,0.00004863925278186798,0.00047258660197257996,0.0006693368777632713
1772565952642185200,0.654185302734375,0.0010935589671134949,0.0024204617366194725,-0.0019279238767921925
1772565952652214000,0.664214111328125,0.000017109327018260956,0.001429499126970768,-0.0012829066254198551
1772565952662242000,0.674241943359375,0.00021960679441690445,0.0010066712275147438,0.0018907655030488968
1772565952672271000,0.68427099609375,-0.0005194204859435558,-0.0011696647852659225,-0.0005662664771080017
1772565952682299000,0.694298828125,-0.000562798697501421,0.0010725632309913635,0.0016648820601403713
1772565952692328000,0.704327880859375,0.00045878998935222626,-0.0005671456456184387,-0.0017386372201144695
1772565952702356000,0.71435595703125,-0.001375006977468729,-0.0007478855550289154,0.000036154408007860184
1772565952712384000,0.724384033203125,-0.0004903050139546394,0.0017956998199224472,-0.0027226144447922707
1772565952722413000,0.7344130859375,0.00046945177018642426,-0.0009043868631124496,-0.001657981425523758
1772565952732440800,0.74444091796875,-0.002394511830061674,-0.002123582176864147,0.0010818792507052422
1772565952742470100,0.75447021484375,-0.000052381306886672974,0.0011742273345589638,-0.0013312031514942646
1772565952752498000,0.764497802734375,-0.0004214951768517494,-0.0019635092467069626,0.00020863628014922142
1772565952762526000,0.77452587890625,-0.0007811859250068665,0.0013891840353608131,-0.001510521862655878
1772565952772554800,0.7845546875,-0.002522360533475876,-0.0008073914796113968,-0.00014325464144349098
1772565952782583000,0.7945830078125,-0.0010052681900560856,-0.0018529761582612991,0.002228337340056896
1772565952792612000,0.804612060546875,-0.0016018166206777096,-0.00019515864551067352,-0.0014620046131312847
1772565952802640000,0.814639892578125,0.0011154040694236755,-0.0006075548008084297,0.00023614661768078804
1772565952812668000,0.82466796875,-0.001920066773891449,-0.0007348544895648956,0.0005791620351374149
1772565952822697000,0.834697021484375,0.00011386070400476456,-0.004020219668745995,0.000281626358628273
1772565952832725000,0.84472509765625,0.00008909311145544052,-0.00011149793863296509,0.004320043139159679
1772565952842753800,0.85475390625,0.00008750148117542267,-0.0006680842489004135,0.0012880717404186726
1772565952852782000,0.864781982421875,0.001949317753314972,0.00042833853513002396,-0.000042976345866918564
1772565952862809900,0.874809814453125,-0.00036071939393877983,0.00012902356684207916,-0.0010523642413318157
1772565952872839000,0.8848388671875,0.0009650019928812981,0.0006440794095396996,-0.000510411337018013
1772565952882867000,0.894866943359375,-0.0012554563581943512,0.0008025690913200378,0.00018067285418510437
1772565952892895000,0.90489501953125,0.002489747479557991,0.0008262712508440018,-0.00023904116824269295
1772565952902924000,0.914924072265625,-0.0006069759838283062,0.000005995854735374451,0.0015422659926116467
1772565952912952000,0.9249521484375,-0.0027063461020588875,0.002289390191435814,0.001153444405645132
1772565952922981000,0.934981201171875,0.000919572077691555,-0.0021697161719202995,-0.002325491514056921
1772565952933009000,0.9450087890625,-0.0007640779949724674,0.0007155518978834152,-0.0015976494178175926
1772565952943037000,0.955036865234375,0.00006416346877813339,-0.0006222212687134743,0.0006399154663085938
1772565952953066000,0.96506591796875,-0.00018058111891150475,0.0019226949661970139,0.0004500318318605423
1772565952963094000,0.975093994140625,-0.0008778008632361889,-0.003302064724266529,0.0005363454110920429
1772565952973123000,0.985123046875,0.0002045081928372383,0.0009360900148749352,-0.0004791179671883583
1772565952983150800,0.99515087890625,0.0007417565211653709,-0.0007721101865172386,0.001873323693871498
1772565952993179100,1.00517919921875,0.0010213879868388176,0.00014295242726802826,-0.0015706764534115791
1772565953003208000,1.0152080078125,-0.0005005910061299801,0.0004667537286877632,-0.0003087506629526615
1772565953013236000,1.025236083984375,0.0017055710777640343,0.0015796879306435585,0.0002728835679590702
1772565953023264800,1.0352646484375,-0.00021055014804005623,-0.0035084178671240807,-0.0004261150024831295
1772565953033293000,1.04529296875,-0.0010228143073618412,0.000797647051513195,-0.0012101493775844574
1772565953043320800,1.05532080078125,-0.0018991739489138126,-0.00041792914271354675,0.0010797870345413685
1772565953053350000,1.065349853515625,-0.0017218072898685932,-0.0002490850165486336,-0.0006920136511325836
1772565953063378000,1.0753779296875,0.00022660288959741592,0.001068216748535633,-0.00027219532057642937
1772565953073407000,1.085406982421875,0.0006665568798780441,0.0018687630072236061,-0.00045914947986602783
1772565953083435000,1.09543505859375,-0.0005279970355331898,-0.00020792055875062943,-0.000837413128465414
1772565953093463000,1.105463134765625,-0.0017226911149919033,0.0015076873824000359,0.0009714057669043541
1772565953103492000,1.1154921875,-0.0015806355513632298,0.0009306957945227623,0.0011971024796366692
1772565953113519900,1.125519775390625,0.000021521933376789093,0.0002537202090024948,0.00013290299102663994
1772565953123549000,1.135548828125,-0.00019844574853777885,0.0005245273932814598,0.00014169234782457352
1772565953133577000,1.145576904296875,0.00016187969595193863,-0.0013106567785143852,0.002462104894220829
1772565953143605000,1.15560498046875,-0.00079697510227561,-0.0009470954537391663,-0.00019647646695375443
1772565953153634000,1.165634033203125,0.00026722438633441925,0.00013761036098003387,-0.000588760245591402
1772565953163662000,1.175662109375,-0.0012833299115300179,0.00238188449293375,0.000470887403935194
1772565953173690000,1.185690185546875,-0.00019649416208267212,0.0006782608106732368,0.001023759599775076
1772565953183719000,1.195718994140625,-0.0007763588801026344,0.0008513536304235458,0.0017051785252988338
1772565953193747000,1.205746826171875,0.0010529663413763046,-0.0009843632578849792,-0.0009590480476617813
1772565953203776000,1.21577587890625,-0.0017709131352603436,0.0008022096008062363,0.003546067513525486
1772565953213804000,1.225803955078125,0.0012025060132145882,-0.001306215301156044,0.003106646239757538
1772565953223831800,1.235831787109375,0.0011432971805334091,0.002984464168548584,0.0007522548548877239
1772565953233860900,1.24586083984375,0.00013342592865228653,-0.0019005723297595978,0.0009075175039470196
1772565953243889000,1.255888916015625,-0.0007445961236953735,0.0003192266449332237,-0.0006275800988078117
1772565953253918000,1.26591796875,-0.00010517146438360214,-0.002657388336956501,-0.0038252377416938543
1772565953263946000,1.275946044921875,-0.000374604482203722,0.0029208073392510414,0.000344256404787302
1772565953273974000,1.28597412109375,0.0007375311106443405,-0.0007679369300603867,0.0005399989895522594
1772565953284003000,1.296003173828125,-0.0003887629136443138,0.000655091367661953,0.0013473909348249435
1772565953294030800,1.30603076171875,-0.00039808405563235283,0.003724385052919388,-0.00001827860251069069
1772565953304060000,1.316059814453125,-0.002446296624839306,0.0017338274046778679,0.0014605256728827953
1772565953314088000,1.326087890625,0.001475473865866661,-0.00028964225202798843,-0.0026793587021529675
1772565953324116000,1.336115966796875,-0.0018747048452496529,-0.000921773724257946,0.001139143481850624
1772565953334145000,1.34614501953125,0.0003487681970000267,-0.0020546820014715195,0.00222864281386137
1772565953344173000,1.356173095703125,0.0009484952315688133,-0.00041216984391212463,0.0008477037772536278
1772565953354202000,1.3662021484375,0.00034395791590213776,-0.000945068895816803,-0.000239664688706398
1772565953364230000,1.37622998046875,-0.00024250661954283714,0.0020834505558013916,0.0007804133929312229
1772565953374258000,1.3862578125,-0.0014933934435248375,-0.0016449745744466782,-0.0008201468735933304
1772565953384287000,1.396286865234375,-0.0009510749951004982,-0.001327071338891983,0.00183412479236722
1772565953394315000,1.40631494140625,-0.0003667776472866535,0.0008790912106633186,-0.0020338506437838078
1772565953404344000,1.416343994140625,0.0015282295644283295,-0.0009311540052294731,-0.0006849514320492744
1772565953414371800,1.426371826171875,0.000863504596054554,-0.00043367501348257065,-0.00023381179198622704
1772565953424400000,1.43639990234375,-0.00010774470865726471,-0.002578945830464363,0.00003979867324233055
1772565953434429000,1.446428955078125,-0.001113620586693287,0.0020107468590140343,-0.0014928504824638367
1772565953444457000,1.45645703125,-0.0014789067208766937,-0.001446564681828022,0.0022546998225152493
1772565953454486000,1.466486083984375,-0.0015454860404133797,0.0007542716339230537,0.0032746908254921436
1772565953464514000,1.47651416015625,-0.0009400574490427971,-0.00036784540861845016,-0.00037794187664985657
1772565953474541800,1.486541748046875,-0.0007821316830813885,-0.0013513509184122086,-0.0012440020218491554
1772565953484571000,1.49657080078125,0.0015691565349698067,-0.0016374196857213974,0.00124274380505085
1772565953494599000,1.506598876953125,-0.0011083856225013733,0.001102706417441368,-0.00008031493052840233
1772565953504627000,1.516626953125,0.0018156655132770538,0.0000814562663435936,0.0007117064669728279
1772565953514656000,1.526656005859375,-0.0016232742927968502,-0.0017127152532339096,0.0011015934869647026
1772565953524684000,1.53668408203125,0.0002768076956272125,0.0003079809248447418,-0.0016460251063108444
1772565953534713000,1.546713134765625,-0.00039297761395573616,0.00005684420466423035,0.0009958306327462196
1772565953544740900,1.556740966796875,-0.00015668710693717003,-0.001104678027331829,0.00008381204679608345
1772565953554769200,1.56676904296875,0.0005493173375725746,0.003121226094663143,-0.0008674692362546921
1772565953564798000,1.5767978515625,-0.0004641059786081314,-0.0017478317022323608,0.00031838705763220787
1772565953574826000,1.586825927734375,0.000981723889708519,-0.0008772443979978561,0.0011548856273293495
1772565953584855000,1.59685498046875,0.0009323833510279655,-0.00004131067544221878,0.0007358421571552753
1772565953594883000,1.606883056640625,-0.0012735133059322834,0.0015432704240083694,-0.00020904699340462685
1772565953604910800,1.616910888671875,0.0009398320689797401,-0.0008010100573301315,0.0008865059353411198
1772565953614940000,1.62693994140625,-0.0027161557227373123,-0.0006103282794356346,0.0013408414088189602
1772565953624968000,1.636968017578125,0.0006973268464207649,-0.00014273449778556824,0.0031476393342018127
1772565953634997000,1.6469970703125,0.0005231564864516258,-0.0003653746098279953,-0.001401305664330721
1772565953645025000,1.65702490234375,0.0021249018609523773,0.0005647968500852585,-0.0013310369104146957
1772565953655048700,1.667048583984375,-0.0000857883132994175,-0.0005625197663903236,-0.0014466182328760624
1772565953665077500,1.677077392578125,0.0007137395441532135,0.0006897393614053726,-0.001337586436420679
1772565953675105500,1.68710546875,-0.0007225028239190578,-0.0003401050344109535,-0.0005042832344770432
1772565953685134300,1.69713427734375,0.00009028520435094833,-0.0025578532367944717,0.0022141272202134132
1772565953695162600,1.70716259765625,-0.0011606011539697647,0.0006557833403348923,0.00026948656886816025
1772565953705190400,1.7171904296875,0.00021403376013040543,-0.0014574294909834862,0.0015401700511574745
1772565953715219500,1.727219482421875,-0.002373493742197752,0.00005311518907546997,-0.0010686623863875866
1772565953725247700,1.737247802734375,0.0017582196742296219,0.0010254336521029472,0.000614518765360117
1772565953735276500,1.747276611328125,0.00034035276621580124,0.0017327694222331047,-0.0017303945496678352
1772565953745304600,1.7573046875,-0.000020928215235471725,0.0028941910713911057,-0.000721293967217207
1772565953755332400,1.767332275390625,-0.0024625142104923725,-0.0019405120983719826,-0.0012051905505359173
1772565953765361700,1.777361572265625,0.0016777096316218376,-0.0010776100680232048,-0.0006584478542208672
1772565953775389400,1.787389404296875,0.000009772367775440216,0.00019378308206796646,-0.0013577938079833984
1772565953785417500,1.79741748046875,0.0019498737528920174,0.0007285792380571365,-0.0005601001903414726
1772565953795446300,1.8074462890625,0.001279822550714016,-0.00018808059394359589,-0.0015151100233197212
1772565953805474600,1.817474609375,0.0007247878238558769,0.0015181871131062508,0.0000460529699921608
1772565953815503600,1.827503662109375,0.0012089507654309273,-0.002738608978688717,0.001230892725288868
1772565953825531400,1.837531494140625,-0.00009209010750055313,0.0030821729451417923,-0.0005743745714426041
1772565953835559700,1.8475595703125,-0.0007584132254123688,-0.0008622352033853531,-0.0015352428890764713
1772565953845588500,1.85758837890625,0.002038720063865185,-0.0011605741456151009,-0.0013363463804125786
1772565953855616500,1.867616455078125,-0.0009935549460351467,0.001960383728146553,-0.0013102474622428417
1772565953865645300,1.877645263671875,-0.00022995425388216972,-0.0003691287711262703,-0.002322387881577015
1772565953875673600,1.887673583984375,0.001186048611998558,0.000361110083758831,-0.001235818024724722
1772565953885701400,1.897701416015625,0.0007104962132871151,-0.002209404483437538,0.0001119980588555336
1772565953895730400,1.90773046875,-0.0007694223895668983,-0.002262401394546032,-0.0014222487807273865
1772565953905758700,1.9177587890625,0.0007490538991987705,0.0008541299030184746,0.0007703257724642754
1772565953915787500,1.92778759765625,0.0004627644084393978,0.00021470524370670319,-0.0006027999334037304
1772565953925815600,1.937815673828125,-0.0018812422640621662,0.0010800817981362343,0.002068714238703251
1772565953935843600,1.947843505859375,0.002000581007450819,-0.00102141872048378,0.0011786865070462227
1772565953945872600,1.95787255859375,-0.0009361384436488152,0.001061631366610527,0.0021835886873304844
1772565953955900400,1.967900390625,0.00240239966660738,-0.0012127077206969261,-0.0007219202816486359
1772565953965929500,1.977929443359375,0.00046827830374240875,-0.00003153551369905472,0.000241168774664402
1772565953975957500,1.98795751953125,-0.00029311981052160263,0.0002100132405757904,-0.0010715033859014511
1772565953985985500,1.997985595703125,-0.00031687458977103233,-0.0008421177044510841,0.0013216021470725536
1772565953996014600,2.0080146484375,0.0004818076267838478,0.0006955908611416817,-0.0005548615008592606
1772565954006042400,2.01804248046875,0.00014923280104994774,0.0006974553689360619,-0.0010782801546156406
1772565954016071700,2.02807177734375,-0.0020020687952637672,-0.0005968408659100533,-0.001026615034788847
1772565954026099500,2.038099365234375,0.0032440153881907463,-0.000608246773481369,-0.00045425351709127426
1772565954036127500,2.04812744140625,0.000049287453293800354,0.0021856753155589104,0.0022315443493425846
1772565954046156300,2.05815625,0.001968628726899624,-0.0004017520695924759,0.00058787502348423
1772565954056184600,2.0681845703125,0.0008479710668325424,-0.00141934584826231,-0.001012418419122696
1772565954066212400,2.07821240234375,-0.0005789091810584068,0.0007587037980556488,0.0011234707199037075
1772565954076241400,2.088241455078125,0.00014999834820628166,-0.0008615627884864807,0.0004044170491397381
1772565954086269700,2.098269775390625,-0.0007202201522886753,-0.0009274473413825035,-0.0026384610682725906
1772565954096298500,2.108298583984375,0.000012681819498538971,0.0012065432965755463,0.0009232508018612862
1772565954106326500,2.118326416015625,0.002343576867133379,0.0009617200121283531,0.0002857903018593788
1772565954116354600,2.1283544921875,0.0018895077519118786,-0.0011658798903226852,0.001500723883509636
1772565954126383600,2.138383544921875,0.0001688087359070778,-0.0011567361652851105,-0.0011476553045213223
1772565954136411400,2.148411376953125,-0.0003808676265180111,0.0009484933689236641,0.002781306393444538
1772565954146440400,2.1584404296875,0.00131554389372468,0.0011880099773406982,-0.00006785290315747261
1772565954156468500,2.168468505859375,-0.000004052184522151947,-0.00020775292068719864,0.0008799661882221699
1772565954166496500,2.17849658203125,-0.00047314027324318886,-0.001209709793329239,0.0013959710486233234
1772565954176525600,2.188525634765625,-0.0005578286945819855,0.0005996422842144966,0.00038689980283379555
1772565954186553600,2.1985537109375,-0.0016010235995054245,-0.0005250861868262291,0.002874326892197132
1772565954196582700,2.208582763671875,0.0007271124050021172,0.0017492538318037987,0.000034065451472997665
1772565954206610400,2.2186103515625,-0.0006730998866260052,0.0008512865751981735,-0.002111064735800028
1772565954216638500,2.228638427734375,0.00021905917674303055,-0.00013221893459558487,0.0009979098103940487
1772565954226667500,2.23866748046875,0.0003070705570280552,-0.00016711745411157608,-0.001446523703634739
1772565954236695600,2.248695556640625,-0.0003019943833351135,0.00019400659948587418,-0.0007517049089074135
1772565954246724600,2.258724609375,0.0017438950017094612,-0.000897006131708622,-0.00030158553272485733
1772565954256752400,2.26875244140625,0.00010285526514053345,0.0005347095429897308,0.00142707210034132
1772565954266780700,2.27878076171875,-0.0011560488492250443,0.0009753452613949776,-0.00237067136913538
1772565954276809500,2.2888095703125,-0.0008766832761466503,-0.0004939213395118713,0.0009697312489151955
1772565954286837500,2.29883740234375,-0.0009899190627038479,-0.0009394437074661255,-0.0008103842847049236
1772565954296866300,2.3088662109375,0.0010564536787569523,0.0012443484738469124,0.0019385307095944881
1772565954306894600,2.31889453125,-0.0002692784182727337,-0.0020939726382493973,-0.00008231401443481445
1772565954316922400,2.32892236328125,0.000123538076877594,0.0007247170433402061,-0.0001885741949081421
1772565954326951400,2.338951416015625,-0.0004621320404112339,-0.0015461118891835213,-0.0019017020240426064
1772565954336979500,2.3489794921875,0.0009650564752519131,0.0032454468309879303,-0.000057995785027742386
1772565954347007500,2.359007568359375,-0.001603038515895605,-0.00023814011365175247,0.0003031771630048752
1772565954357036500,2.36903662109375,0.002185308374464512,0.0010606832802295685,-0.0005567576736211777
1772565954367064600,2.379064697265625,0.0021578585729002953,-0.00025506503880023956,0.000018561258912086487
1772565954377093600,2.38909375,0.0007668891921639442,0.00079395342618227,0.0010934127494692802
1772565954387121400,2.399121337890625,0.002377526368945837,0.0024537919089198112,-0.0011210227385163307
1772565954397149400,2.4091494140625,-0.0016398518346250057,-0.0007902048528194427,0.0005783406086266041
1772565954407178500,2.419178466796875,0.0012432849034667015,0.0003404412418603897,0.0006185020320117474
1772565954417206500,2.42920654296875,-0.00014848355203866959,0.0005604187026619911,0.0000986526720225811
1772565954427235600,2.439235595703125,0.0013390830717980862,-0.0018649306148290634,0.0025312332436442375
1772565954437263600,2.449263671875,-0.00185804208740592,-0.0007096519693732262,-0.0006626956164836884
1772565954447291600,2.459291748046875,0.0017149443738162518,0.000672241672873497,0.000708507839590311
1772565954457320400,2.469320556640625,-0.0007535400800406933,-0.000085427425801754,0.000379340723156929
1772565954467348500,2.479348388671875,0.0003862460143864155,-0.0015177065506577492,0.00019452814012765884
1772565954477377500,2.48937744140625,-0.0005993898957967758,-0.0014066528528928757,0.00041130930185317993
1772565954487405600,2.499405517578125,0.00029988354071974754,-0.0010099858045578003,0.001382289920002222
1772565954497433300,2.509433349609375,-0.0008090571500360966,0.0008550258353352547,0.00003686128184199333
1772565954507462400,2.51946240234375,-0.0011102608405053616,0.0004480993375182152,-0.001926157157868147
1772565954517490400,2.529490478515625,-0.0007296949625015259,-0.0005340743809938431,0.00014871172606945038
1772565954527519500,2.53951953125,0.0016609076410531998,-0.0015721861273050308,0.00019686389714479446
1772565954537547500,2.549547607421875,0.0011005783453583717,-0.0021974965929985046,-0.001084915827959776
1772565954547575600,2.559575439453125,-0.0005030734464526176,0.0025926753878593445,0.0029283249750733376
1772565954557604600,2.5696044921875,0.0029478506185114384,-0.0009455997496843338,-0.0006144782528281212
1772565954567632400,2.57963232421875,0.0011929059401154518,0.0018154475837945938,0.00236275652423501
1772565954577660700,2.58966064453125,-0.0018271184526383877,-0.0006317310035228729,0.0010780473239719868
1772565954587689500,2.599689453125,-0.001574121881276369,0.00020654499530792236,-0.001919181551784277
1772565954597717500,2.609717529296875,0.0008464250713586807,0.00007099006325006485,-0.0003085015341639519
1772565954607746600,2.61974658203125,0.0011230949312448502,0.0003545274958014488,0.000667219515889883
1772565954617774600,2.629774658203125,0.0014264294877648354,0.0006698453798890114,-0.0014393413439393044
1772565954627802600,2.639802734375,0.00012568244710564613,0.0012263581156730652,-0.0002255905419588089
1772565954637831400,2.64983154296875,0.001365917269140482,0.0005999822169542313,-0.0005121463909745216
1772565954647860200,2.659860107421875,0.002164609730243683,-0.00033783353865146637,-0.0010529495775699615
1772565954657889300,2.66988916015625,0.0019321152940392494,-0.0008771233260631561,0.00067091453820467
1772565954667917300,2.679917236328125,0.0015651071444153786,0.002576184459030628,0.0013466700911521912
1772565954677945300,2.6899453125,0.000880940817296505,0.0005026469007134438,-0.0015633665025234222
1772565954687974400,2.699974365234375,0.0011115027591586113,0.0005264887586236,-0.0016726301982998848
1772565954698002400,2.71000244140625,-0.0008147615008056164,0.0010399464517831802,0.0034715314395725727
1772565954708031500,2.720031494140625,-0.0006443588063120842,-0.0005641672760248184,0.000885598361492157
1772565954718059300,2.730059326171875,0.0010709837079048157,-0.0019436851143836975,0.0004336601123213768
1772565954728087600,2.740087646484375,0.0008567459881305695,0.00040751975029706955,0.0030366452410817146
1772565954738116400,2.750116455078125,0.00003915466368198395,-0.0016902526840567589,-0.0008955122902989388
1772565954748144400,2.760144287109375,-0.0024345465935766697,0.002113909460604191,0.0013646651059389114
1772565954758173200,2.770173095703125,0.0006222296506166458,-0.00024032499641180038,-0.0010148691944777966
1772565954768201500,2.780201416015625,-0.0011695134453475475,-0.0015051374211907387,-0.0015571280382573605
1772565954778229200,2.790229248046875,-0.0004299539141356945,-0.0008246991783380508,0.001301242969930172
1772565954788258300,2.80025830078125,-0.0006082612089812756,0.0003694109618663788,0.0007392535917460918
1772565954798286300,2.810286376953125,-0.0017140056006610394,-0.00008785352110862732,-0.001504726242274046
1772565954808314400,2.820314453125,-0.0016014911234378815,-0.0008719936013221741,-0.0011064750142395496
1772565954818343400,2.830343505859375,-0.00044354842975735664,-0.0011084824800491333,-0.0012095393612980843
1772565954828371200,2.84037109375,-0.00015094177797436714,-0.0018441509455442429,0.003362462855875492
1772565954838400300,2.850400146484375,-0.0011794548481702805,-0.00025956984609365463,-0.0016528023406863213
1772565954848428300,2.86042822265625,0.00029241666197776794,-0.0021686339750885963,0.00019261613488197327
1772565954858456300,2.870456298828125,0.00039121974259614944,0.0011834865435957909,0.002228070516139269
1772565954868485400,2.8804853515625,-0.0030146543867886066,-0.0014330781996250153,0.0014412892051041126
1772565954878513400,2.890513427734375,0.0007481258362531662,0.0033353110775351524,-0.000517731998115778
1772565954888542500,2.90054248046875,-0.00041304202750325203,-0.0018704431131482124,0.00017039477825164795
1772565954898570200,2.9105703125,0.0033675814047455788,-0.0012443335726857185,0.000052150338888168335
1772565954908598500,2.9205986328125,0.0009715864434838295,0.0011979416012763977,0.0013864226639270782
1772565954918627300,2.93062744140625,0.0005271043628454208,0.0009281635284423828,-0.00021333806216716766
1772565954928655400,2.9406552734375,0.000015712343156337738,0.0000052032992243766785,0.0025408556684851646
1772565954938684200,2.95068408203125,-0.0007936223410069942,0.0007287841290235519,0.0013584122061729431
1772565954948712400,2.96071240234375,-0.0005997223779559135,0.00283610075712204,-0.002714490983635187
1772565954958740200,2.970740234375,-0.0013877516612410545,0.002632368355989456,0.0005518761463463306
1772565954968769300,2.980769287109375,-0.0007744873873889446,0.0014691194519400597,-0.0002324017696082592
1772565954978797300,2.99079736328125,-0.000045313965529203415,-0.0008616792038083076,0.0012613655999302864
1772565954988826400,3.000826416015625,-0.00023005343973636627,0.0009804116562008858,0.002110371831804514
1772565954998854400,3.0108544921875,0.0009294869378209114,0.0001385863870382309,0.00042112870141863823
1772565955008882200,3.020882080078125,-0.0003606518730521202,-0.0010310476645827293,-0.0014930241741240025
1772565955018911500,3.030911376953125,-0.001508207991719246,0.000524505041539669,-0.0002511921338737011
1772565955028939300,3.040939208984375,-0.001545303501188755,0.0005853734910488129,0.0011154995299875736
1772565955038967300,3.05096728515625,-0.0006558075547218323,0.0009928373619914055,0.000357829499989748
1772565955048996400,3.060996337890625,0.00007343851029872894,-0.0009180130437016487,0.00040221773087978363
