time,seconds_elapsed,z,y,x
1772565953865645300,1.877645263671875,0.11158172160983085,0.000476220943313092,-0.0014537516054231672
1772565953875673600,1.887673583984375,0.09975742830336093,-0.006732637289841659,-0.005003954900288954
1772565953885701400,1.897701416015625,0.10978197871148586,-0.009464309009746649,-0.007445146640483289
1772565953895730400,1.90773046875,0.10828618719577789,0.0016853501379024236,0.006696255368785932
1772565953905758700,1.9177587890625,0.10619184526503085,-0.0063248556399717925,0.005499264136562124
1772565953915787500,1.92778759765625,0.11232698701918124,-0.0011087512597674502,-0.001378841471998021
1772565953925815600,1.937815673828125,0.10798808103203773,-0.003307279650773853,0.0010882336281239986
1772565953935843600,1.947843505859375,0.10664251164197922,-0.003798332837037742,-0.008609970902465283
1772565953945872600,1.95787255859375,0.11008651461601257,-0.007074742425512522,0.005250851466599852
1772565953955900400,1.967900390625,0.1085907231003046,-0.01084088089284487,0.00881156702232547
1772565953965929500,1.977929443359375,0.09781798467338085,-0.008473453075182623,-0.010588550099590793
1772565953975957500,1.98795751953125,0.09721943425834179,0.0004928752505918964,-0.01225363376759924
1772565953985985500,1.997985595703125,0.11487550245821475,-0.008605660053528846,-0.0015647194329183548
1772565953996014600,2.0080146484375,0.11577274355888366,0.007461225559026933,-0.0028105639087036252
1772565954006042400,2.01804248046875,0.10021043276786804,-0.0009613604120211675,-0.007431739169638603
1772565954016071700,2.02807177734375,0.10380115073621272,-0.0016500230961944908,0.0033497853519394993
1772565954026099500,2.038099365234375,0.10963526371717452,0.0030143565522274002,0.007332726641418412
1772565954036127500,2.04812744140625,0.10425006354749203,0.0020579143439186736,0.0034451628846582025
1772565954046156300,2.05815625,0.10275427203178406,-0.006335788025939836,0.005583800614858045
1772565954056184600,2.0681845703125,0.10350479813814163,0.0019101536034140734,-0.00877778348373249
1772565954066212400,2.07821240234375,0.11158522874116897,-0.007564151643961668,-0.0073491023874841625
1772565954076241400,2.088241455078125,0.11652268514335155,-0.004350779088027775,0.0031175292323343453
1772565954086269700,2.098269775390625,0.10335516053438186,0.004100891413609497,-0.003379650767240673
1772565954096298500,2.108298583984375,0.10365502026379107,-0.01231995416919235,0.002042931403918192
1772565954106326500,2.118326416015625,0.10365209765434265,-0.002831008475110866,-0.0019187661681324241
1772565954116354600,2.1283544921875,0.11756839480400084,0.0013125119372503831,-0.0032534305716864762
1772565954126383600,2.138383544921875,0.11248071627616882,-0.0012595168081112205,-0.004427250990876928
1772565954136411400,2.148411376953125,0.1014063645541668,0.0021510268543148414,0.001639730031043291
1772565954146440400,2.1584404296875,0.108289694327116,-0.0009933858183678239,-0.003820626867236569
1772565954156468500,2.168468505859375,0.10948679515719413,0.002072929249959998,0.0013823577364906667
1772565954166496500,2.17849658203125,0.1021551370948553,0.004122436525137163,0.0020420272216200826
1772565954176525600,2.188525634765625,0.09931260714530944,-0.001243300892249681,0.004000723541341722
1772565954186553600,2.1985537109375,0.11203355703055858,0.0021667176137911155,-0.005045492487074807
1772565954196582700,2.208582763671875,0.10529928033947944,-0.00014987506577745078,-0.0017690463659819214
1772565954206610400,2.2186103515625,0.11382628566622734,-0.005000041343574412,0.0015644545714370906
1772565954216638500,2.228638427734375,0.10664251164197922,0.004906198180816136,0.001989630314102396
1772565954226667500,2.23866748046875,0.10215279900729655,-0.00016899989135563373,-0.008044098914321512
1772565954236695600,2.248695556640625,0.09796060801446438,-0.0053853371670003975,-0.000333898996328935
1772565954246724600,2.258724609375,0.10933306590020656,0.00036380094424821435,0.00021437340304255483
1772565954256752400,2.26875244140625,0.10274959585666656,-0.004887484347191639,0.0011103358620777725
1772565954266780700,2.27878076171875,0.11337561928927897,0.0038901712723774834,-0.005194792164117098
1772565954276809500,2.2888095703125,0.10828794076144695,0.004214096863963641,0.00292296564145945
1772565954286837500,2.29883740234375,0.0978156465858221,0.007700240212981589,0.0021745584269519894
1772565954296866300,2.3088662109375,0.10260229634046554,-0.0023648933672811836,0.0014802925524767488
1772565954306894600,2.31889453125,0.1000596261203289,-0.008289018152677453,0.001455788298882544
1772565954316922400,2.32892236328125,0.11038695886731147,0.00037787513537332416,0.00048595688603818413
1772565954326951400,2.338951416015625,0.10634615904390811,-0.0014987643575062974,0.0052594000992365175
1772565954336979500,2.3489794921875,0.10978665488660334,-0.007420797650516032,0.0017926373041234909
1772565954347007500,2.359007568359375,0.09856266556084156,0.0063585935127921395,-0.00016756598609499632
1772565954357036500,2.36903662109375,0.10215162996351718,-0.0041481235222425306,0.003150691716419533
1772565954367064600,2.379064697265625,0.10170330167412757,-0.0008211938895052298,0.004359008060256019
1772565954377093600,2.38909375,0.10858429335951804,0.002510631114058196,-0.0014914624004624783
1772565954387121400,2.399121337890625,0.1109784950196743,-0.013150130516174249,0.0017681239173747598
1772565954397149400,2.4091494140625,0.10110124412775039,-0.0025575070296647026,0.003204093270935118
1772565954407178500,2.419178466796875,0.10918050568699836,0.007126828805776313,-0.007639673698740079
1772565954417206500,2.42920654296875,0.09855448225438594,-0.0011744506068527697,-0.005007909556198865
1772565954427235600,2.439235595703125,0.092569562625885,-0.0003048783978214487,-0.006904281229432672
1772565954437263600,2.449263671875,0.10229483782649039,-0.007785822437470779,-0.008046510067116468
1772565954447291600,2.459291748046875,0.09256897810399532,-0.0030439251400064676,-0.0014400701399426906
1772565954457320400,2.469320556640625,0.11366846475601196,-0.002374907871219329,0.004088009099150076
1772565954467348500,2.479348388671875,0.1105254905551672,-0.004603913598880171,0.0015950780385639517
1772565954477377500,2.48937744140625,0.10289631085097789,-0.00043179271311964836,0.0033884916608221826
1772565954487405600,2.499405517578125,0.10289747989475727,0.0022843252446269617,0.004490315422881395
1772565954497433300,2.509433349609375,0.10783376725316048,-0.003981507384218276,-0.006230555819487199
1772565954507462400,2.51946240234375,0.10543956559300421,-0.0030066344700753686,-0.001873027330264449
1772565954517490400,2.529490478515625,0.10110007508397102,0.0014151411946630105,0.0016027590215206145
1772565954527519500,2.53951953125,0.10933072781264781,-0.002660159119963646,-0.006264814282115548
1772565954537547500,2.549547607421875,0.10633914478123187,-0.0077480477103497826,-0.004120641860272735
1772565954547575600,2.559575439453125,0.10409516524672507,-0.004367739355983212,0.00008603431563824415
1772565954557604600,2.5696044921875,0.11008125391900539,-0.001082087015127763,-0.007965462453849614
1772565954567632400,2.57963232421875,0.10783493629693984,-0.0025798969579860567,0.003602280541975051
1772565954577660700,2.58966064453125,0.09855740486383438,-0.004133852968295104,-0.00818193648243323
1772565954587689500,2.599689453125,0.10963058754205703,-0.004288221546099521,-0.006235716051794588
1772565954597717500,2.609717529296875,0.10708499471247196,-0.0018463950516656041,-0.0074185600276570765
1772565954607746600,2.61974658203125,0.1078325982093811,-0.003798597698519006,-0.0038709140160586683
1772565954617774600,2.629774658203125,0.11097498788833618,0.0019786111631663514,0.0014812150010839104
1772565954627802600,2.639802734375,0.10678221237361431,-0.0007485076792072505,-0.0019797939066775144
1772565954637831400,2.64983154296875,0.11022387726008892,0.007268424666975625,-0.0015027327131479978
1772565954647860200,2.659860107421875,0.11426409256160258,-0.002482542097312398,0.00038415874568745493
1772565954657889300,2.66988916015625,0.10783084464371204,-0.006015812523686327,0.005357691108249128
1772565954667917300,2.679917236328125,0.10199497809708118,-0.0025752801483729854,-0.00031355946119874715
1772565954677945300,2.6899453125,0.11875322067439556,-0.0061475491445744405,0.0038003421310335394
1772565954687974400,2.699974365234375,0.11112111836075782,-0.0019282874817261471,0.0020209113683551548
1772565954698002400,2.71000244140625,0.10633154599666594,-0.0006301054639276117,-0.009340111807920038
1772565954708031500,2.720031494140625,0.10348901604712009,-0.0006056423095287754,-0.007409436006285249
1772565954718059300,2.730059326171875,0.1003513025432825,0.0038469394854269917,-0.006861620264640078
1772565954728087600,2.740087646484375,0.11860942828953265,-0.00043632732434198255,-0.0066026040022727096
1772565954738116400,2.750116455078125,0.11292436839044094,0.005918923453893512,0.0013801292467862367
1772565954748144400,2.760144287109375,0.11382277853488922,0.0064668670597020535,0.0041512561942450696
1772565954758173200,2.770173095703125,0.10065583844780922,-0.007715145521168597,-0.005056835864996537
1772565954768201500,2.780201416015625,0.10469663827121257,-0.00013800653147045522,-0.002460590560408309
1772565954778229200,2.790229248046875,0.10319850866794586,0.0009757725298637523,-0.004024478876264765
1772565954788258300,2.80025830078125,0.11337445024549961,0.0011298534133005887,-0.0028096688595600425
1772565954798286300,2.810286376953125,0.10798691198825836,0.004676307548233308,-0.0068704794245306395
1772565954808314400,2.820314453125,0.10649112047255038,-0.0038515334621537474,0.00917853717119433
1772565954818343400,2.830343505859375,0.11023147604465484,0.0032555905627319587,-0.0009898056217934935
1772565954828371200,2.84037109375,0.10978490132093428,0.0059867599591379985,-0.0026635749197565016
1772565954838400300,2.850400146484375,0.11008651461601257,-0.004839032962429337,-0.00673805781705305
1772565954848428300,2.86042822265625,0.10843933193087577,-0.0003852181916125118,-0.006029900414543226
1772565954858456300,2.870456298828125,0.11816811426281928,-0.006341825041081756,-0.003520228281710297
1772565954868485400,2.8804853515625,0.11248305436372756,0.004439434619015082,-0.004240861573303118
1772565954878513400,2.890513427734375,0.11158405969738959,0.0070631524524185805,-0.0009851477129850536
1772565954888542500,2.90054248046875,0.10410101046562194,-0.004748632998927496,0.0102350148210302
1772565954898570200,2.9105703125,0.11203355703055858,0.0034258873620303344,0.0012299801863729953
1772565954908598500,2.9205986328125,0.11652268514335155,0.0033183536006370557,-0.002070897123077884
1772565954918627300,2.93062744140625,0.1024555813461542,-0.006294401136203669,-0.005586385297589004
1772565954928655400,2.9406552734375,0.11158347517549991,0.0036137289511738342,-0.0012531601325608788
1772565954938684200,2.95068408203125,0.10814239481091499,0.0024229893632233142,-0.003903190584154799
1772565954948712400,2.96071240234375,0.10963818632662296,-0.005449904002924449,-0.010564703433122486
1772565954958740200,2.970740234375,0.10694061780571937,-0.0006546416835626587,-0.0025159648763015863
1772565954968769300,2.980769287109375,0.11217559584975242,-0.003433435914246365,-0.005031062102923169
1772565954978797300,2.99079736328125,0.10005319637954234,-0.0049856657583499326,0.004380973296891898
1772565954988826400,3.000826416015625,0.10349603030979633,0.007689038398955017,-0.004781188128236681
1772565954998854400,3.0108544921875,0.10394377407729626,-0.007157082380144856,-0.0101560313006863
1772565955008882200,3.020882080078125,0.10289689537286757,0.0021311257106019182,0.0006513035155832767
1772565955018911500,3.030911376953125,0.1150169567555189,-0.0017351851955754681,0.0060730545696802436
1772565955028939300,3.040939208984375,0.1011006596058607,-0.007616046227980405,-0.0029137137559242547
1772565955038967300,3.05096728515625,0.10035247158706187,0.002653665447095409,-0.00937165772365406
1772565955048996400,3.060996337890625,0.11172492947280406,-0.0026100226681912315,0.0011264102140441537
1772565955059024400,3.0710244140625,0.10633622217178344,0.0038031962418230247,-0.0072314308245666325
1772565955069053400,3.081053466796875,0.10528934346735477,0.00601233735838905,-0.003595010550972074
1772565955079081200,3.091081298828125,0.10603694696426391,-0.008607230956107378,-0.001532214535959065
1772565955089109500,3.101109619140625,0.11172492947280406,-0.003422069703438319,0.007357011699303985
1772565955099138300,3.11113818359375,0.10604045409560203,0.0008668413958279415,-0.0002148848596960306
1772565955109166300,3.121166259765625,0.10798574294447898,-0.006045531808515079,-0.00011365297492593526
1772565955119195100,3.131195068359375,0.10738719252943991,0.0018709221381461247,-0.0011498824211768806
1772565955129223400,3.141223388671875,0.10753683013319969,-0.000441980746993795,-0.005221972431987524
1772565955139251200,3.151251220703125,0.10334697722792625,-0.002722054508188739,-0.0034233985774219035
1772565955149280300,3.1612802734375,0.1022989294797182,-0.0029792395730735733,0.003131192431505769
1772565955159308500,3.17130859375,0.09721241999566554,-0.0016883184131234884,0.009156644999794662
1772565955169337300,3.18133740234375,0.10304945558607578,-0.001225395342800766,-0.009247921746131033
1772565955179365400,3.191365478515625,0.11023264508843421,-0.000934792065504007,-0.0059836044542491435
