time,seconds_elapsed,z,y,x
1772565879578156500,0.438156494140625,0.0011595776304602623,-0.0004919683560729027,-0.0015111085958778858
1772565879588185600,0.448185546875,0.00231778621673584,-0.00077799241989851,-0.0026868940331041813
1772565879598213600,0.458213623046875,-0.0005276715382933617,-0.0019666850566864014,0.00014818180352449417
1772565879608242400,0.468242431640625,0.0012827450409531593,-0.0002524079754948616,0.000910378061234951
1772565879618270700,0.478270751953125,0.0008805496618151665,-0.0002825874835252762,0.0007902202196419239
1772565879628299500,0.488299560546875,0.0019860276952385902,0.001949673518538475,0.0013271127827465534
1772565879638327600,0.49832763671875,-0.0014414605684578419,-0.00007844250649213791,0.0023250742815434933
1772565879648356600,0.508356689453125,0.0007716268301010132,0.0015743151307106018,-0.002388188149780035
1772565879658384600,0.518384521484375,-0.0012946277856826782,-0.0017458470538258553,-0.0014411676675081253
1772565879668413700,0.52841357421875,0.00007024221122264862,-0.002622826024889946,-0.0014547500759363174
1772565879678441500,0.53844140625,-0.0002012941986322403,-0.0007009813562035561,-0.002079801168292761
1772565879688470500,0.548470458984375,0.00016542337834835052,0.0006574969738721848,-0.0010081450454890728
1772565879698498600,0.55849853515625,0.00025183800607919693,0.0011247079819440842,0.0016797306016087532
1772565879708527600,0.568527587890625,-0.0006251404993236065,-0.001204492524266243,-0.00006943382322788239
1772565879718555600,0.5785556640625,0.0005427850410342216,0.00003268197178840637,0.0002446887083351612
1772565879728584400,0.58858447265625,0.0007715504616498947,0.00010458752512931824,-0.0005649118684232235
1772565879738612700,0.59861279296875,0.0011433130130171776,-0.0009242109954357147,0.00016325293108820915
1772565879748640500,0.608640625,-0.000809849239885807,-0.00019157491624355316,-0.00041412049904465675
1772565879758669600,0.618669677734375,-0.00010728929191827774,-0.0013504158705472946,0.0002551078796386719
1772565879768697600,0.628697509765625,0.0021827630698680878,0.000331902876496315,-0.0028288327157497406
1772565879778726700,0.6387265625,0.0006229225546121597,-0.0011261515319347382,-0.0007970575243234634
1772565879788754400,0.64875439453125,-0.0018242564983665943,-0.00045982934534549713,0.001431209035217762
1772565879798783500,0.658783447265625,0.0019292905926704407,0.0005299253389239311,-0.001563643105328083
1772565879808811800,0.668811767578125,0.000014477409422397614,-0.001262381672859192,0.000560227781534195
1772565879818840600,0.678840576171875,0.0009245388209819794,0.0010539507493376732,0.0017432840541005135
1772565879828868600,0.68886865234375,-0.0006874720565974712,0.003229220397770405,0.0017153210937976837
1772565879838897400,0.6988974609375,-0.0012066648341715336,-0.0006444668397307396,0.0029184743762016296
1772565879848925700,0.70892578125,-0.0027933763340115547,-0.0002471236512064934,-0.002535945735871792
1772565879858954800,0.718954833984375,0.0003323955461382866,-0.0018552634865045547,-0.0011128978803753853
1772565879868982500,0.728982421875,-0.00010675936937332153,0.0007043005898594856,0.0012463964521884918
1772565879879011600,0.739011474609375,0.0008612023666501045,-0.0010064980015158653,0.0007784529589116573
1772565879889039600,0.74903955078125,-0.00017583277076482773,0.000008433125913143158,0.0003400961868464947
1772565879899068700,0.759068603515625,0.00012459419667720795,-0.0009357305243611336,-0.0016342834569513798
1772565879909096400,0.769096435546875,0.0021845493465662003,0.001398264430463314,-0.0006007109768688679
1772565879919125500,0.77912548828125,0.0009787846356630325,0.0029305312782526016,-0.0003385203890502453
1772565879929153800,0.78915380859375,0.0012711994349956512,0.00030465424060821533,0.00023938529193401337
1772565879939182600,0.7991826171875,0.0010018004104495049,-0.0008953334763646126,0.0011406359262764454
1772565879949210600,0.809210693359375,-0.0000261794775724411,0.0004405081272125244,-0.00006817281246185303
1772565879959239400,0.819239501953125,0.0004576984792947769,-0.0008930535987019539,0.0013920110650360584
1772565879969267700,0.829267822265625,0.0003048330545425415,-0.0008600298315286636,0.0014444761909544468
1772565879979296800,0.839296875,0.0015096450224518776,-0.0008965926244854927,0.0003380626440048218
1772565879989324500,0.849324462890625,-0.0005111619830131531,0.0011726832017302513,0.000209165271371603
1772565879999353600,0.859353515625,0.0018200650811195374,0.002393888309597969,-0.0014604153111577034
1772565880009381600,0.869381591796875,-0.00004201754927635193,-0.0001899106428027153,-0.0009866389445960522
1772565880019410700,0.87941064453125,0.0009435992687940598,0.0019444115459918976,-0.001542289275676012
1772565880029438500,0.8894384765625,-0.0007299305871129036,0.00023838970810174942,-0.0012421510182321072
1772565880039467500,0.899467529296875,-0.0014642835594713688,-0.0028025275096297264,-0.0011464017443358898
1772565880049495600,0.90949560546875,-0.0017420509830117226,0.000015895813703536987,0.00001340499147772789
1772565880059524600,0.919524658203125,0.0022319629788398743,0.001703803427517414,0.004381487611681223
1772565880069552600,0.929552734375,0.0001562945544719696,-0.0014829346910119057,0.0009699785150587559
1772565880079581400,0.93958154296875,-0.00033819349482655525,0.0020546885207295418,-0.0029815752059221268
1772565880089609700,0.949609619140625,-0.0005427245050668716,0.002696775831282139,-0.0016795559786260128
1772565880099638500,0.959638427734375,0.0006040651351213455,-0.000734744593501091,0.00007424410432577133
1772565880109666600,0.96966650390625,0.0002197716385126114,-0.003435722552239895,0.0028585786931216717
1772565880119695600,0.979695556640625,0.0012584952637553215,0.0012902170419692993,-0.0012024757452309132
1772565880129723600,0.9897236328125,0.0009234696626663208,0.0009266948327422142,0.0021104970946907997
1772565880139752700,0.999752685546875,0.001616339199244976,0.0032270746305584908,0.0020333537831902504
1772565880149780500,1.009780517578125,0.0004999423399567604,0.000624367967247963,-0.00027347635477781296
1772565880159809500,1.0198095703125,0.0008072741329669952,-0.0005884105339646339,0.0034596454352140427
1772565880169837600,1.029837646484375,0.000726046971976757,-0.0015010759234428406,-0.001412341371178627
1772565880179866600,1.03986669921875,-0.0012942221947014332,0.0015822453424334526,-0.00016666390001773834
1772565880189894700,1.049894775390625,-0.0015205908566713333,-0.0006798431277275085,-0.0006678705103695393
1772565880199922700,1.059922607421875,-0.000021726824343204498,-0.00009057577699422836,0.0004172143526375294
1772565880209951700,1.06995166015625,0.0021990835666656494,-0.001008301042020321,-0.0012179659679532051
1772565880219979500,1.0799794921875,0.0014300616458058357,0.0004015360027551651,-0.0002931118942797184
1772565880230008600,1.090008544921875,0.0009565521031618118,-0.0008690580725669861,0.0013644392602145672
1772565880240036600,1.10003662109375,0.000708271749317646,0.00029470957815647125,-0.0013943566009402275
1772565880250065700,1.110065673828125,-0.0008099963888525963,-0.00005842559039592743,0.0006946269422769547
1772565880260093700,1.12009375,-0.000766450073570013,0.001016845926642418,-0.0007384466007351875
1772565880270122500,1.13012255859375,0.0033523952588438988,0.0006099147722125053,-0.0026780269108712673
1772565880280150500,1.140150634765625,0.0006984621286392212,-0.0024955039843916893,-0.0007173721678555012
1772565880290179600,1.1501796875,-0.0001811794936656952,-0.0014970852062106133,-0.0006262920796871185
1772565880300207600,1.16020751953125,-0.00012137508019804955,0.0008691269904375076,0.0007409173995256424
1772565880310236700,1.170236572265625,0.0018781265243887901,-0.0004296964034438133,-0.002069782931357622
1772565880320264700,1.1802646484375,0.0004854584112763405,0.00009293947368860245,0.000918801873922348
1772565880330293800,1.190293701171875,0.0012897336855530739,0.0014948276802897453,-0.003611234948039055
1772565880340321500,1.200321533203125,-0.0005191429518163204,0.0007586413994431496,-0.0011841785162687302
1772565880350350600,1.2103505859375,0.0012827515602111816,0.0001652892678976059,0.0013657975941896439
1772565880360378600,1.220378662109375,0.0007199179381132126,-0.0001793140545487404,-0.0019646133296191692
1772565880370407700,1.23040771484375,0.0003271009773015976,-0.0027854833751916885,0.001178183127194643
1772565880380435500,1.240435546875,0.0006104065105319023,-0.002233179286122322,0.0017214398831129074
1772565880390464500,1.250464599609375,-0.00030359020456671715,-0.0015335669741034508,-0.0028381585143506527
1772565880400492500,1.260492431640625,0.0013206955045461655,0.0008493242785334587,0.002127191051840782
1772565880410521600,1.270521484375,-0.0007653585635125637,-0.0012186206877231598,0.001951422542333603
1772565880420549600,1.280549560546875,-0.0004323911853134632,0.001092839054763317,-0.001991736236959696
1772565880430578400,1.290578369140625,0.002147679217159748,0.00023530051112174988,0.00017341366037726402
1772565880440606700,1.300606689453125,0.0006491700187325478,-0.0018958114087581635,0.002052941359579563
1772565880450635800,1.3106357421875,0.0018643708899617195,0.0014065084978938103,0.0021645277738571167
1772565880460663600,1.32066357421875,-0.0003988775424659252,0.0012289825826883316,0.0015431265346705914
1772565880470692600,1.330692626953125,0.002278931438922882,0.001202884130179882,-0.0009546526707708836
1772565880480720600,1.340720703125,0.0003989310935139656,0.0003613000735640526,0.00031565455719828606
1772565880490749700,1.350749755859375,0.0014724517241120338,0.0014145802706480026,0.002929014153778553
1772565880500777500,1.360777587890625,0.0001902114599943161,0.00015799421817064285,0.0015043611638247967
1772565880510806500,1.370806640625,-0.00038849329575896263,-0.0017682705074548721,0.0015365858562290668
1772565880520834600,1.38083447265625,0.0004257587715983391,0.0007181745022535324,-0.0005440395325422287
1772565880530863600,1.390863525390625,0.0010715750977396965,0.00010964181274175644,0.0004477212205529213
1772565880540891600,1.4008916015625,-0.0012683738023042679,0.0004787864163517952,-0.0005239001475274563
1772565880550920400,1.41092041015625,0.000867214985191822,0.00044283363968133926,0.0018569659441709518
1772565880560948700,1.42094873046875,0.0009292308241128922,-0.002843250520527363,0.000412703026086092
1772565880570977800,1.430977783203125,0.0009164474904537201,0.0005040764808654785,0.0003051110543310642
1772565880581006000,1.441006103515625,0.0009740637615323067,-0.0008976040408015251,-0.0015576793812215328
1772565880591035100,1.45103515625,-0.0007561915554106236,-0.0005673719570040703,0.0030724923126399517
1772565880601063000,1.46106298828125,-0.0009540584869682789,0.0022023357450962067,0.0015154234133660793
1772565880611092000,1.471092041015625,-0.00007921038195490837,0.0003871247172355652,-0.0004174993373453617
1772565880621120000,1.4811201171875,-0.0011062338016927242,0.0022687138989567757,0.000007160007953643799
1772565880631148000,1.49114794921875,0.00015823543071746826,0.00033605750650167465,-0.0014498555101454258
1772565880641177000,1.501177001953125,0.0007029063999652863,0.002065974287688732,-0.0004899678751826286
1772565880651205000,1.511205078125,-0.002671851310878992,-0.001852068118751049,0.0008946098387241364
1772565880661234200,1.521234130859375,-0.0018914095126092434,0.0013290559872984886,-0.0016546943224966526
1772565880671262000,1.531261962890625,-0.0017039231024682522,-0.001961812376976013,0.000855068676173687
1772565880681291000,1.541291015625,-0.0006519695743918419,-0.0009509259834885597,-0.0017100721597671509
1772565880691319000,1.551319091796875,0.0006790785118937492,0.0013633612543344498,0.0016423151828348637
1772565880701348000,1.56134814453125,0.0005155876278877258,-0.0002380944788455963,-0.0011333473958075047
1772565880711376100,1.571376220703125,0.0013385042548179626,-0.0019278693944215775,-0.0016124499961733818
1772565880721405000,1.581405029296875,-0.0006610024720430374,-0.00035778339952230453,0.0012780954129993916
1772565880731433200,1.59143310546875,0.00023887958377599716,-0.0003402065485715866,0.0007430664263665676
1772565880741462000,1.6014619140625,-0.002823533955961466,-0.0003120051696896553,0.0014259396120905876
1772565880751490000,1.611489990234375,0.0006223302334547043,0.0009524635970592499,0.0013529695570468903
1772565880761519000,1.62151904296875,0.0008084168657660484,-0.000317147932946682,-0.0005757738836109638
1772565880771547100,1.631547119140625,0.00007924344390630722,0.0006554387509822845,0.0004559345543384552
1772565880781576200,1.641576171875,0.0020005665719509125,0.0015007993206381798,-0.00048717204481363297
1772565880791604000,1.65160400390625,-0.0004615257494151592,-0.0004995018243789673,-0.00006239768117666245
1772565880801633000,1.661633056640625,0.0009527178481221199,0.00017701741307973862,-0.0010814140550792217
1772565880811661000,1.6716611328125,0.0012219632044434547,-0.002359110862016678,0.00017799483612179756
1772565880821690000,1.681690185546875,-0.001577281393110752,-0.0007740827277302742,0.0017840764485299587
1772565880831718000,1.6917177734375,0.0006760191172361374,0.002101864665746689,-0.0003786766901612282
1772565880841747000,1.701746826171875,0.0022038938477635384,0.0015849806368350983,0.0012244549579918385
1772565880851775200,1.711775146484375,-0.0008342405781149864,0.0021290648728609085,-0.00008209189400076866
1772565880861804000,1.721803955078125,0.0018979506567120552,0.0009266221895813942,0.0003951694816350937
1772565880871832000,1.73183203125,0.0009258966892957687,-0.0005546277388930321,0.0005847867578268051
1772565880881860900,1.74186083984375,0.0016412166878581047,0.000010865740478038788,0.0013865320943295956
1772565880891889200,1.75188916015625,0.0008081793785095215,-0.00038780923932790756,0.0008605583570897579
1772565880901918200,1.761918212890625,-0.0014373441226780415,0.001751554198563099,0.0019591152667999268
1772565880911946000,1.771946044921875,-0.0005371957086026669,0.0014064088463783264,0.000041905324906110764
1772565880921975000,1.78197509765625,0.0016650324687361717,0.0008633062243461609,0.002547880169004202
1772565880932003000,1.792003173828125,0.0005305251106619835,0.0014265654608607292,0.0001766015775501728
1772565880942032100,1.8020322265625,-0.0005420721136033535,0.00039474479854106903,-0.003392208367586136
1772565880952060000,1.812059814453125,-0.00013088062405586243,0.0012581413611769676,0.000875507015734911
1772565880962089000,1.8220888671875,0.0009760092943906784,0.0011140434071421623,-0.000947974156588316
1772565880972117200,1.8321171875,-0.0003345324657857418,-0.0004747984930872917,-0.00119804497808218
1772565880982146000,1.84214599609375,-0.00011970289051532745,-0.002389460802078247,0.001332874409854412
1772565880992174000,1.852174072265625,-0.000328761525452137,0.002956569194793701,-0.0006724856793880463
1772565881002203000,1.862202880859375,0.0021116407588124275,-0.0009274454787373543,0.00044559454545378685
1772565881012231200,1.872231201171875,0.001156630925834179,0.0019474374130368233,-0.00039836158975958824
1772565881022260200,1.88226025390625,0.0005949568003416061,-0.00014207977801561356,0.0010845917277038097
1772565881032288000,1.8922880859375,-0.0015129349194467068,-0.0006001433357596397,0.00023371167480945587
1772565881042316000,1.90231591796875,-0.0010063834488391876,0.0006952891126275063,0.0008676275610923767
1772565881052345000,1.912344970703125,0.00027619488537311554,0.0002566669136285782,0.003094029612839222
1772565881062373000,1.922373046875,0.001043698750436306,0.0020032208412885666,-0.0005139573477208614
1772565881072402000,1.93240185546875,-0.0005619213916361332,-0.0007222583517432213,0.0005571660585701466
1772565881082430200,1.94243017578125,0.00025111809372901917,0.0011483747512102127,0.002376435324549675
1772565881092459000,1.952458984375,0.00006869155913591385,-0.0008228970691561699,-0.0015871468931436539
1772565881102487000,1.962487060546875,0.00004314444959163666,0.0004689861088991165,0.0010383259505033493
1772565881112516000,1.97251611328125,0.0005616620182991028,-0.0005488740280270576,0.0012324703857302666
1772565881122544000,1.982544189453125,0.00017991196364164352,0.0017558131366968155,-0.0008392333984375
1772565881132573200,1.9925732421875,0.0003199940547347069,-0.0009856447577476501,-0.0013332497328519821
1772565881142601000,2.00260107421875,-0.0008329874835908413,-0.0012667328119277954,-0.0026324158534407616
1772565881152630000,2.012630126953125,-0.0017086351290345192,0.0009727189317345619,-0.0012467731721699238
1772565881162658000,2.022657958984375,-0.00006449781358242035,0.002456335350871086,0.0008246172219514847
1772565881172687000,2.03268701171875,0.00026014167815446854,0.00010849256068468094,-0.0004747388884425163
1772565881182715100,2.042715087890625,-0.0014847340062260628,0.000860302709043026,-0.00020173797383904457
1772565881192744000,2.052743896484375,0.0007557831704616547,0.0007002465426921844,0.001974597107619047
1772565881202772200,2.062772216796875,0.0018421681597828865,0.0038853557780385017,0.0004010000266134739
1772565881212801000,2.072801025390625,-0.000465993769466877,-0.002732332795858383,-0.001581723801791668
1772565881222829000,2.0828291015625,0.00017325952649116516,0.005031431093811989,0.0006011649966239929
1772565881232858000,2.092858154296875,-0.0011244993656873703,-0.0014933133497834206,0.00226803682744503
1772565881242886100,2.10288623046875,0.000077100470662117,0.0020976653322577477,-0.0018015578389167786
1772565881252915200,2.112915283203125,-0.0005756402388215065,0.00020788609981536865,0.0004187198355793953
1772565881262943000,2.12294287109375,0.0011006873100996017,0.001769721508026123,0.0031190929003059864
1772565881272972000,2.132971923828125,-0.0007589980959892273,-0.0004755901172757149,-0.0025020409375429153
1772565881283000000,2.143,-0.00005713943392038345,-0.0011953935027122498,0.0007968177087605
1772565881293029000,2.153029052734375,-0.0006267898716032505,0.001184939406812191,-0.0014378405176103115
1772565881303057200,2.16305712890625,-0.0019272728823125362,0.0006483327597379684,0.001938150729984045
1772565881313086000,2.1730859375,0.0006477376446127892,-0.0013365205377340317,-0.00040330085903406143
1772565881323114200,2.1831142578125,-0.003077465109527111,0.00295379851013422,-0.0032972516492009163
1772565881333143000,2.19314306640625,-0.0011285636574029922,0.0003865119069814682,0.0016349228098988533
1772565881343171000,2.203171142578125,-0.0005327574908733368,0.0007204459980130196,0.0005277036689221859
1772565881353199900,2.213199951171875,-0.0008573969826102257,-0.0013277912512421608,0.00027683423832058907
1772565881363228200,2.223228271484375,-0.0018785670399665833,-0.00151817686855793,-0.0014589009806513786
1772565881373257200,2.23325732421875,-0.00019438425078988075,0.0007995720952749252,-0.0007366514764726162
1772565881383285000,2.243284912109375,-0.0009845215827226639,0.0007865205407142639,0.00116697046905756
1772565881393314000,2.25331396484375,0.001673312857747078,0.00047333259135484695,0.000028202775865793228
1772565881403342000,2.263342041015625,0.00012648478150367737,0.0016780626028776169,0.00124339759349823
1772565881413371100,2.27337109375,-0.0024184314534068108,-0.0006426163017749786,0.00017200782895088196
1772565881423399000,2.28339892578125,0.000025947578251361847,0.0013436833396553993,0.0005275062285363674
1772565881433428000,2.293427978515625,-0.00009229686111211777,-0.0010606180876493454,-0.00048023369163274765
1772565881443456300,2.303456298828125,-0.0010174117051064968,0.0005313549190759659,-0.002196032088249922
1772565881453485000,2.313485107421875,0.0008936719968914986,-0.0018598977476358414,0.0023004491813480854
1772565881463513000,2.32351318359375,-0.0000945553183555603,0.0011358913034200668,0.00046128034591674805
1772565881473541000,2.333541015625,-0.0007867109961807728,0.000013634562492370605,-0.0014484724961221218
1772565881483570200,2.343570068359375,-0.0015386040322482586,0.00026300642639398575,0.0018833940848708153
1772565881493598000,2.353597900390625,-0.0004562954418361187,0.002851066179573536,-0.0012037423439323902
1772565881503627000,2.363626953125,0.0019736280664801598,0.00030957814306020737,-0.0007016388699412346
1772565881513655300,2.3736552734375,0.00047586578875780106,0.0008866852149367332,-0.0007423856295645237
1772565881523684000,2.38368408203125,-0.0001246398314833641,-0.0003485521301627159,0.0002888580784201622
1772565881533712100,2.393712158203125,-0.0004026740789413452,-0.0002382975071668625,0.0011943327262997627
1772565881543741000,2.403740966796875,-0.00026875780895352364,-0.0005049724131822586,0.0012495382688939571
1772565881553769200,2.413769287109375,0.00010834541171789169,-0.0012815501540899277,0.00023274309933185577
1772565881563798300,2.42379833984375,-0.0017697392031550407,0.0014729388058185577,-0.002571593038737774
1772565881573825800,2.43382568359375,-0.0003990102559328079,0.0012087533250451088,0.0011435160413384438
1772565881583854800,2.443854736328125,-0.0008156513795256615,-0.0009622713550925255,-0.0005986858159303665
1772565881593883000,2.4538828125,-0.0009008725173771381,0.0004454758018255234,-0.0011068172752857208
1772565881603912000,2.463911865234375,0.0011310670524835587,-0.0005735764279961586,0.002088197972625494
1772565881613939700,2.473939697265625,-0.0003997180610895157,-0.001682516187429428,-0.0004623117856681347
1772565881623968800,2.48396875,0.0005092062056064606,-0.0003912243992090225,0.0012778835371136665
1772565881633996800,2.493996826171875,0.0012311888858675957,0.0018394384533166885,0.0024741748347878456
1772565881644025900,2.50402587890625,0.0014825575053691864,-0.0006866501644253731,-0.0020031877793371677
1772565881654054000,2.514053955078125,-0.0005398471839725971,0.00009445473551750183,0.0010999273508787155
1772565881664082700,2.524082763671875,0.00030367355793714523,0.0011388389393687248,-0.0006139837205410004
1772565881674111000,2.534111083984375,0.00030367355793714523,-0.0014630695804953575,-0.001295486930757761
1772565881684139800,2.544139892578125,-0.0018724757246673107,0.0005036927759647369,0.0007248171605169773
1772565881694167800,2.554167724609375,0.00017096754163503647,0.00039769895374774933,-0.0005186130292713642
1772565881704196900,2.56419677734375,0.001785416156053543,-0.001652134582400322,-0.001940108835697174
1772565881714225000,2.574224853515625,0.0002580936998128891,0.0004909113049507141,-0.00035366369411349297
1772565881724254000,2.58425390625,-0.0018171356059610844,-0.0014024972915649414,0.002296708058565855
1772565881734281700,2.59428173828125,0.0006731860339641571,0.00030964892357587814,-0.00011398550122976303
1772565881744310800,2.604310791015625,0.0006091510877013206,0.0008675670251250267,0.0033496068790555
1772565881754338800,2.6143388671875,0.00041474029421806335,-0.001394256018102169,0.00031946226954460144
1772565881764368000,2.624367919921875,-0.0005768998526036739,-0.0007212944328784943,-0.000122713390737772
1772565881774396000,2.63439599609375,-0.0007667834870517254,0.0002965657040476799,0.0006429455243051052
1772565881784424700,2.6444248046875,0.0007764827460050583,-0.0018575480207800865,-0.002789999358355999
1772565881794453000,2.654452880859375,-0.0005958443507552147,0.0009837783873081207,-0.0017295288853347301
1772565881804481800,2.664481689453125,-0.0007907766848802567,-0.0007275305688381195,-0.001285403035581112
1772565881814509800,2.674509765625,-0.0021540485322475433,0.0008240267634391785,-0.0005799317732453346
1772565881824538600,2.68453857421875,0.0015650959685444832,0.0006918581202626228,-0.0001771184615790844
1772565881834567000,2.69456689453125,0.0007238034158945084,0.00025403406471014023,0.0026743276976048946
1772565881844594700,2.7045947265625,0.00006479024887084961,-0.0006356053054332733,0.0013770386576652527
1772565881854623700,2.714623779296875,-0.0012287064455449581,-0.0003546420484781265,0.0010217726230621338
1772565881864652000,2.724652099609375,-0.0007654745131731033,0.0017501404508948326,-0.0015430012717843056
1772565881874680800,2.734680908203125,-0.0029071886092424393,-0.0011753421276807785,0.0012842104770243168
1772565881884708900,2.744708984375,0.001371467486023903,0.0029605459421873093,-0.0012996685691177845
1772565881894737700,2.754737548828125,-0.002098897472023964,-0.0027375537902116776,-0.0026701311580836773
1772565881904766000,2.764765869140625,-0.00048771267756819725,-0.0005015740171074867,0.0013357051648199558
1772565881914795000,2.774794921875,0.0010188380256295204,-0.0002459101378917694,-0.0014941697008907795
1772565881924822800,2.78482275390625,-0.0013684113509953022,-0.0008310414850711823,0.0010411734692752361
1772565881934851800,2.794851806640625,0.00012988317757844925,-0.002369549125432968,-0.00180734321475029
1772565881944879900,2.8048798828125,-0.0010371329262852669,-0.0008368371054530144,-0.0015723672695457935
1772565881954909000,2.814908935546875,-0.00044005224481225014,0.0020673396065831184,-0.002327373716980219
1772565881964936700,2.824936767578125,0.0014070644974708557,0.0002073356881737709,0.0008173924870789051
1772565881974965800,2.8349658203125,-0.0011530322954058647,0.0006989547982811928,0.002212356310337782
1772565881984994000,2.844994140625,0.0012213820591568947,0.0013532964512705803,0.0001825876533985138
1772565881995022800,2.85502294921875,-0.00013549858704209328,-0.0005862843245267868,-0.001467506866902113
1772565882005051000,2.86505078125,-0.0014239447191357613,0.0007949834689497948,-0.001477701123803854
1772565882015079700,2.87507958984375,0.0013673137873411179,-0.0017661787569522858,0.002027018927037716
1772565882025108000,2.88510791015625,0.001829676330089569,-0.0004679933190345764,0.001180244144052267
1772565882035137000,2.895136962890625,0.0018501831218600273,0.0022188695147633553,0.0005229762755334377
1772565882045164800,2.905164794921875,-0.0028572557494044304,-0.0018367189913988113,0.0006656344048678875
1772565882055193900,2.91519384765625,0.0010541286319494247,0.0016632070764899254,-0.0026308265514671803
1772565882065222000,2.925221923828125,-0.0015928284265100956,-0.00015163328498601913,-0.0001375880092382431
1772565882075251000,2.9352509765625,-0.0007012020796537399,-0.0005995770916342735,-0.0006116307340562344
1772565882085278700,2.94527880859375,-0.0007324372418224812,-0.0000763600692152977,-0.0016249357722699642
1772565882095307800,2.955307861328125,0.0009488165378570557,-0.0017658695578575134,0.001292024739086628
1772565882105335800,2.965335693359375,0.0011063963174819946,0.0008677709847688675,-0.00012541655451059341
1772565882115364900,2.97536474609375,-0.0007029552944004536,0.0006483262404799461,-0.0006314171478152275
1772565882125393000,2.985392822265625,0.002654382959008217,0.0016873879358172417,0.00046541960909962654
1772565882135421700,2.995421630859375,-0.00004339870065450668,0.0013441061601042747,0.000011617317795753479
1772565882145450000,3.005449951171875,-0.0006913673132658005,0.0002571539953351021,-0.0003230879083275795
1772565882155478800,3.015478759765625,0.00028361566364765167,-0.0024680588394403458,-0.000945734791457653
1772565882165506800,3.0255068359375,-0.00043086614459753036,-0.0003525521606206894,0.002255787141621113
1772565882175535900,3.035535888671875,-0.00007799733430147171,-0.0018745483830571175,0.0013369964435696602
1772565882185564000,3.04556396484375,0.00028881244361400604,-0.0008529769256711006,0.00028539635241031647
1772565882195593000,3.055593017578125,0.001545025035738945,0.0015891417860984802,0.0005746157839894295
