time,seconds_elapsed,z,y,x
1772565882356048000,3.2160478515625,0.11155308003723621,0.002164635254559107,-0.007080295383464544
1772565882366076700,3.22607666015625,0.10452128170430659,0.0002747572541935369,-0.009120295044779778
1772565882376104700,3.236104736328125,0.1096107137978077,0.0026099678692640734,-0.002580061354767531
1772565882386134000,3.246134033203125,0.11140811860859394,-0.002967535435548052,0.002414440730586648
1772565882396161800,3.256161865234375,0.1096107137978077,-0.0069038428380154065,0.001119560348149389
1772565882406190800,3.26619091796875,0.10497253260314464,-0.007840338236838579,-0.0016054076363332568
1772565882416219000,3.276218994140625,0.11320084724426269,-0.006217157481797039,0.0013437610254622995
1772565882426248000,3.286248046875,0.11694120281636715,-0.005212871243502013,-0.007659867103397846
1772565882436275700,3.296275634765625,0.10541735376119613,-0.0002719716420629993,-0.00626488734735176
1772565882446304800,3.3063046875,0.10990472830832004,-0.000770418116915971,-0.005513009534124285
1772565882456332800,3.316332763671875,0.10526303998231887,-0.00011920593287795782,-0.0067379116865806275
1772565882466361900,3.32636181640625,0.10122048659324645,0.0019296391885960473,-0.003607175912801176
1772565882476390000,3.336389892578125,0.10466332052350044,-0.001298743706801906,-0.0062813635581173
1772565882486418700,3.346418701171875,0.11947861233949661,0.0044721039127558464,-0.001272157093975693
1772565882496446700,3.35644677734375,0.11080021584331988,-0.006213243925082497,0.0007975801184773445
1772565882506476000,3.36647607421875,0.11064940919578074,-0.004810450755339116,-0.0034695027414709326
1772565882516503800,3.37650390625,0.10795651684999465,0.006160353827220387,-0.004068820341490209
1772565882526532900,3.386532958984375,0.11184709454774856,0.003129041573614813,-0.014438622257020323
1772565882536561000,3.396560791015625,0.1091524486362934,-0.006639515646290965,-0.011627492092736065
1772565882546590000,3.40658984375,0.11184592550396918,-0.003814457421354018,-0.0021956834133714438
1772565882556617700,3.41661767578125,0.11304477989971637,-0.003619907530210912,0.00208420412922278
1772565882566646800,3.426646728515625,0.10601239704489707,0.00267633850320708,-0.00012561740735545754
1772565882576674800,3.4366748046875,0.09927870487570763,0.0034462268971605222,-0.00567702272310853
1772565882586702800,3.446702880859375,0.10167349105775356,0.0049389770724112166,-0.006696045306231826
1772565882596732000,3.45673193359375,0.10900514912009239,0.005328181885974482,-0.0008482325934804976
1772565882606759700,3.466759765625,0.11304477989971637,-0.0023458142074756325,-0.004188756926730275
1772565882616789000,3.4767890625,0.10331892017722129,-0.0015472248754231257,-0.0029494791890494524
1772565882626816800,3.486816650390625,0.10197276626527309,0.003599513196153566,-0.010215871729142963
1772565882636845800,3.496845703125,0.1048176343023777,-0.00292480597209651,-0.0067096719727851445
1772565882646873900,3.506873779296875,0.10541618471741676,0.0038255496375262737,-0.003473393465299159
1772565882656903000,3.51690283203125,0.11170213311910629,-0.003321449740021489,-0.005363499794527888
1772565882666931000,3.526930908203125,0.11873568501770496,-0.003661700845323503,-0.0004157411940395832
1772565882676959700,3.536959716796875,0.10781097089946269,0.007258643058477901,-0.002093209419585764
1772565882686987800,3.54698779296875,0.10332125826478004,-0.004136739045125432,0.005633347978163511
1772565882697016800,3.557016845703125,0.10556640684306622,-0.007579011286376044,-0.0043634376402013
1772565882707044900,3.567044921875,0.10990531283020973,-0.007554383735195733,-0.0052720221187919376
1772565882717074000,3.577073974609375,0.1194832885146141,-0.0014652913461672141,-0.00006453486988320947
1772565882727101700,3.587101806640625,0.11020400351583957,0.0005076252951519563,0.0049038463935256
1772565882737131000,3.597131103515625,0.11304419537782669,0.002173439615522511,-0.005393164280429482
1772565882747158800,3.60715869140625,0.1001724388450384,0.0029761434336891394,-0.006746588183380663
1772565882757187800,3.617187744140625,0.10690379292666911,-0.0031932796159759164,-0.00784494134671986
1772565882767215900,3.6272158203125,0.11393792934715748,0.004866094499290921,-0.0031439971141517162
1772565882777245000,3.637244873046875,0.10361293468773364,-0.003569752812129445,0.0019189853638410567
1772565882787273000,3.64727294921875,0.10451134483218193,-0.0018224159544566645,-0.004146068562474101
1772565882797301800,3.6573017578125,0.11244272235333919,-0.0030567115563433617,-0.0064758814832195635
1772565882807329800,3.667329833984375,0.11019815829694271,-0.0033468901419546455,-0.003199672824144363
1772565882817358800,3.67735888671875,0.09717734868228435,0.003251384745072573,0.003447126512881368
1772565882827387000,3.687386962890625,0.11363690057396889,0.0031255344422766937,-0.0022606384083628654
1772565882837416000,3.697416015625,0.10241524933576583,0.002283558059646748,-0.002980056990403682
1772565882847443700,3.707443603515625,0.10346154351830482,0.000722898313915357,-0.0033778972015716135
1772565882857473000,3.71747314453125,0.10959551622867583,0.0005034697098424658,-0.0035721959309652444
1772565882867500800,3.727500732421875,0.09987141007184981,0.003650964822177775,-0.00328241920415312
1772565882877529900,3.73752978515625,0.11169336529076099,-0.0025342311853542923,-0.00313544848151505
1772565882887558000,3.747557861328125,0.10989654500186442,0.0005558483510510996,-0.00035668621687218546
1772565882897587000,3.7575869140625,0.11228899309635161,-0.007302587231481447,-0.00514194773202762
1772565882907615000,3.767614990234375,0.10944587862491607,-0.008062511353846639,-0.0007671849802136421
1772565882917643800,3.777643798828125,0.11662673003971576,-0.002326155092357658,-0.00620460852747783
1772565882927671800,3.787671875,0.10794716449975966,0.0006771868755109608,-0.0027458463757298883
1772565882937699800,3.797699951171875,0.10360767399072647,-0.0010967183286789803,0.0024760895236395296
1772565882947729000,3.80772900390625,0.10300912357568741,-0.002919116016826592,-0.004973824623506516
1772565882957756700,3.817756591796875,0.11423077481389045,0.0030797956044087186,-0.0003627871640957892
1772565882967785700,3.82778564453125,0.11393442221581936,0.00652275739882607,-0.00009956965064629912
1772565882977814000,3.83781396484375,0.11707914998233318,0.006069620503578335,-0.01167370585463941
1772565882987842800,3.8478427734375,0.10959551622867583,0.003341834940924309,-0.010568831618968396
1772565882997870800,3.857870849609375,0.10794891806542872,-0.0030032049705507233,-0.004810852614138275
1772565883007899600,3.867899658203125,0.1107908634930849,-0.006516510321130044,-0.003650083472765982
1772565883017928000,3.877927978515625,0.10974398478865623,-0.004003879046230577,-0.0059188321223482485
1772565883027957000,3.88795703125,0.10914601889550685,-0.0007908672499004751,-0.007100351790804415
1772565883037984800,3.89798486328125,0.10764847381412983,0.006298364925268106,-0.004655972579680383
1772565883048013800,3.908013916015625,0.1072001455247402,0.0005777359558735043,-0.005816942650452256
1772565883058041900,3.918041748046875,0.10854629943668842,0.0033051470591919496,-0.006241926596872508
1772565883068071000,3.92807080078125,0.10809563305974006,-0.0008124443274689837,-0.006017214462906122
1772565883078098700,3.9380986328125,0.1072001455247402,-0.0055403359324671326,-0.0012790800251066684
1772565883088127700,3.948127685546875,0.11183832671940326,-0.0037372411664109676,-0.00724633613275364
1772565883098156000,3.958156005859375,0.11468261023461818,0.008713326245662756,0.0003124269500374794
1772565883108184800,3.968184814453125,0.10869769060611724,0.0006504997979849576,0.004220850831735879
1772565883118212900,3.978212890625,0.10570318496525287,0.0014490160648012534,0.0006516688417643309
1772565883128241700,3.98824169921875,0.11423135933578013,0.00443426982013043,-0.000010557926632463932
1772565883138270000,3.99827001953125,0.11138941390812396,-0.0049581703966483474,-0.0005568118988536298
1772565883148299000,4.008299072265625,0.10286007049381732,-0.0011516770860413089,0.0004719466269947588
1772565883158326800,4.018326904296875,0.10240881959497929,0.005034464202984236,-0.0011244374526664614
1772565883168355800,4.02835595703125,0.11931728429794311,-0.0035014824820449575,-0.005410754736047238
1772565883178384000,4.0383837890625,0.10929273388981818,-0.0011526178009575233,-0.006385043128300458
1772565883188413000,4.048412841796875,0.10106091211736201,-0.0013176402035169302,-0.0018356179293245076
1772565883198440700,4.058440673828125,0.10345336021184921,0.0036626506933942434,0.0060275531938299536
1772565883208469800,4.0684697265625,0.11078384923040867,-0.0033625261025037614,0.003117931091133505
1772565883218497800,4.078497802734375,0.1119803655385971,-0.0019205516998423262,-0.012153105135727673
1772565883228526800,4.08852685546875,0.11033201380968093,0.005191449429560452,-0.005961557019222527
1772565883238555000,4.098554931640625,0.10928396606147289,-0.003761791085777804,-0.004907609253190458
1772565883248583700,4.108583740234375,0.10299801765978336,-0.001151626853691414,-0.0069112954921089105
1772565883258612000,4.118612060546875,0.10209902299344539,-0.004717064250307157,-0.00818909687558189
1772565883268639700,4.1286396484375,0.10853110186755656,-0.0037942777164280414,-0.003999645829107612
1772565883278668800,4.138668701171875,0.11736088953316211,0.0027947635513730345,-0.0037848888335749505
1772565883288697900,4.14869775390625,0.11766016474068164,-0.0028425116832368072,-0.005733904009498655
1772565883298726000,4.158725830078125,0.10299743313789367,0.003961656472855247,-0.009618581689428538
1772565883308754000,4.16875390625,0.11182663628160953,-0.0026139453580603,-0.0073169354172423475
1772565883318782700,4.17878271484375,0.1124251866966486,-0.011197763472539372,-0.0064664378014393144
1772565883328811000,4.18881103515625,0.10374737472236156,-0.003749520692671649,-0.0037358437937684355
1772565883338839800,4.19883984375,0.10629413659572601,0.0022532725192373616,-0.0028099793868139383
1772565883348867800,4.208867919921875,0.10210662177801132,0.004662991408933885,-0.0038942674921825524
1772565883358897000,4.21889697265625,0.10988719265162944,-0.0012095538862748072,-0.000010229133069515227
1772565883368925000,4.228925048828125,0.09956102894842624,0.005750352820800617,-0.005204655971005559
1772565883378954000,4.2389541015625,0.1056932480931282,-0.0004507074761437252,-0.002678096635453403
1772565883388981800,4.248981689453125,0.10778759002387522,0.001761141620739363,-0.0005879924884065985
1772565883399010800,4.2590107421875,0.11183014341294764,0.003192215603473596,-0.005661057968996465
1772565883409038800,4.269038818359375,0.10928630414903164,0.006483544199867174,-0.015550108896568417
1772565883419068000,4.27906787109375,0.11317688184678554,0.005096966945985332,-0.02164490037402138
1772565883429096000,4.289095947265625,0.10629296755194663,-0.007211264819372445,0.0008259659627452492
1772565883439124700,4.299124755859375,0.10793898119330406,0.0029511459897505117,0.01190499385986477
1772565883449153000,4.309153076171875,0.10734159982204437,0.0026830331054748966,-0.004647405680734664
1772565883459181800,4.319181884765625,0.10853636256456374,0.00037267380387056616,-0.010314601129572838
1772565883469209900,4.3292099609375,0.1083855559170246,-0.0006793194670928641,-0.00783595432266593
1772565883479238700,4.33923876953125,0.10210077655911445,-0.006896887940843589,-0.009706442635972052
1772565883489267000,4.349266845703125,0.11317512828111648,-0.004563860149704851,-0.0013127448326908052
1772565883499296000,4.3592958984375,0.11078151114284991,-0.0046286142152966924,-0.008998093437217176
1772565883509323800,4.36932373046875,0.10883914490342139,-0.00016595398432109505,-0.00853197376281023
1772565883519352800,4.379352783203125,0.1098848545640707,-0.0033654076127568257,0.0006526734887622297
1772565883529380900,4.389380859375,0.10315174691677093,-0.0014776439376641064,0.005303860295470804
1772565883539410000,4.399409912109375,0.1143722291111946,0.00036386944290716196,-0.00546511527178809
1772565883549437700,4.409437744140625,0.11048340497910976,0.0036210263416403903,-0.0037810346423648297
1772565883559466800,4.419466796875,0.1077928507208824,-0.006718672696570865,-0.004432776549365371
1772565883569495000,4.4294951171875,0.11258125404119491,0.0015657651791116222,-0.008508629419840872
1772565883579523300,4.4395234375,0.12125906601548195,0.0010536235390463844,-0.006369370635133236
1772565883589551000,4.449551025390625,0.1094359417527914,-0.004152082744729705,0.00039161139978095887
1772565883599579400,4.459579345703125,0.1082376718789339,-0.004578742625005543,-0.00850841022413224
1772565883609608400,4.4696083984375,0.10599661495387554,0.011354757832270116,-0.005589454037509859
1772565883619636200,4.47963623046875,0.10943535723090171,0.0019181588133564218,-0.007691339953895658
1772565883629665300,4.489665283203125,0.10315174691677093,0.0025979075387120246,-0.004226823914796114
1772565883639693300,4.499693359375,0.10060790765285492,0.002851969064748846,-0.006891860139276832
1772565883649722400,4.509722412109375,0.11063479614853858,0.0005900246152887121,-0.004878967680595815
1772565883659750100,4.519750244140625,0.1076408750295639,-0.005198175997869111,-0.00017066212547942996
1772565883669779200,4.529779296875,0.10090601381659507,0.004780740603664889,0.002027103647124022
1772565883679807500,4.539807373046875,0.10988543908596038,0.002958160252426751,-0.0004496617299504578
1772565883689836300,4.549836181640625,0.0982125369489193,-0.001199562215222977,-0.003744940415676683
1772565883699864300,4.5598642578125,0.11138123060166835,0.0032862048967042938,-0.009200886000320315
1772565883709893000,4.56989306640625,0.10629179850816727,-0.002725178047036752,-0.004144808187149465
1772565883719921400,4.57992138671875,0.10524550432562828,-0.004512271526362747,-0.0024484891306608913
1772565883729950500,4.589950439453125,0.10464870747625828,-0.0009177815651986748,-0.0015135646344162522
1772565883739978200,4.599978271484375,0.11542144590318203,0.00462812102495227,0.0025887195852585137
1772565883750007300,4.61000732421875,0.10718962413072586,0.0022556699723005292,0.005391027122270316
1772565883760035300,4.620035400390625,0.10898585989773273,-0.004365428667888045,0.003005118366423994
1772565883770064400,4.630064453125,0.11242752478420734,-0.004730604151892475,-0.00984070000750944
1772565883780092200,4.640092041015625,0.10629179850816727,-0.0029402318700915203,-0.008155779127869755
1772565883790121200,4.650121337890625,0.12095745272040366,0.00028764870180748403,-0.005067841316200792
1772565883800149500,4.6601494140625,0.10450082343816756,-0.005123813853715546,-0.007769373626168817
1772565883810178300,4.67017822265625,0.11003624573349952,-0.001999352557095699,-0.007413838186766952
1772565883820206300,4.680206298828125,0.11033668998479843,-0.0057815105774672694,-0.004694350095000118
1772565883830235100,4.690235107421875,0.10360124424993991,-0.0017266274297842756,-0.004505165932141244
1772565883840263400,4.700263427734375,0.11392506986558437,0.004487497844710015,-0.0005382533288560808
1772565883850292500,4.71029248046875,0.11347674157619475,-0.004244985192571766,-0.0018239274915307759
1772565883860320300,4.7203203125,0.10988310099840164,-0.005192198348231613,-0.006267700358945876
1772565883870349300,4.730349365234375,0.1058417166531086,-0.002310866191680543,0.0004164170474745333
1772565883880377300,4.74037744140625,0.10704057104885578,0.0007590199400670825,-0.0032381234047003087
1772565883890406400,4.750406494140625,0.10284838005602359,-0.0012137323044706136,0.004566376333776861
1772565883900434200,4.76043408203125,0.11332359684109687,-0.00005556611213833093,-0.00915211495514959
1772565883910462500,4.77046240234375,0.11227554909288882,0.0012090378630440681,0.0008809475529938936
1772565883920491300,4.7804912109375,0.10150105710029601,-0.0010553816712927072,-0.008738565718196332
1772565883930519300,4.790519287109375,0.10614216090440749,-0.004935922032222152,0.0016698511746712028
1772565883940548400,4.80054833984375,0.11362521013617514,-0.0004935191379860043,-0.008773545700032264
1772565883950576400,4.810576416015625,0.1118283898472786,-0.0018770276519469915,-0.005554273126274347
1772565883960605400,4.82060546875,0.10509411315619945,-0.001264526343368925,-0.002968311753682792
1772565883970633200,4.83063330078125,0.11093114874660968,0.0016766371084842829,-0.010274634445365518
1772565883980662300,4.840662353515625,0.1085381161302328,-0.0004267603449756279,-0.018965689493715764
1772565883990690300,4.850690185546875,0.10704232461452484,0.005426121268537826,-0.006750003983173519
1772565884000719400,4.86071923828125,0.1044990698724985,0.004755665527912788,-0.006094152156636118
1772565884010747400,4.870747314453125,0.10883680681586265,0.0059925138464896,-0.003640384062658995
1772565884020776200,4.880776123046875,0.10644202063381672,-0.0007873053196351975,-0.014416282561048864
1772565884030804500,4.890804443359375,0.10898585989773273,-0.012622042388305998,-0.004044690547231585
1772565884040833300,4.900833251953125,0.1059936923444271,-0.00820629003897775,0.003476334341056645
1772565884050861300,4.910861328125,0.10314999335110187,-0.0005663514787564054,-0.009000449791084974
1772565884060890400,4.920890380859375,0.10883622229397297,0.0037408213629852977,-0.0077943436706438655
1772565884070918400,4.93091845703125,0.11078209566473961,-0.004016852692235261,-0.007925842829514295
1772565884080947500,4.940947509765625,0.113923900821805,-0.006374713530531153,0.0007791494126431644
1772565884090975200,4.950975341796875,0.11572013658881186,-0.004084214273444377,-0.005272898901626468
1772565884101004300,4.96100439453125,0.11362813274562358,-0.0006573587970342486,-0.009441288893762976
1772565884111032300,4.9710322265625,0.11422785220444202,-0.0031935718769207596,0.0007620704136788844
1772565884121061400,4.981061279296875,0.12365385219752788,0.002825218055141158,0.0051448703414760525
1772565884131089200,4.991089111328125,0.11153437533676623,-0.003291625423915684,0.002242043305747211
1772565884141118200,5.0011181640625,0.11183481958806514,-0.006183410475822165,-0.00621061814315617
1772565884151146500,5.011146484375,0.10614917516708373,0.002574905689037405,-0.00574919291017577
1772565884161175300,5.02117529296875,0.10001344889104366,0.0039978876968612895,-0.005376888999063521
1772565884171203300,5.031203369140625,0.10495324338078499,0.010555520046246238,-0.0016445888692513107
1772565884181232000,5.041232177734375,0.10480185221135616,-0.002968033192469738,-0.005837035590410232
1772565884191260400,5.051260498046875,0.10390461111068724,-0.0061856161326402795,0.001416369603946805
1772565884201288200,5.0612880859375,0.10719722291529178,0.0060247675816994155,-0.005287329285778105
1772565884211317200,5.071317138671875,0.11093699396550655,-0.005458872760669328,-0.00881259906878695
1772565884221345500,5.081345458984375,0.1188689560085535,-0.004592889881366863,-0.012168576699495314
1772565884231374300,5.091374267578125,0.10869476799666881,0.008894765493483283,-0.004529898514598608
1772565884241402400,5.10140234375,0.10166121609807013,-0.008922137557598762,-0.004086958786379546
1772565884251431200,5.11143115234375,0.12006664136052131,0.002206684297998436,-0.008392218232247978
1772565884261459500,5.12145947265625,0.10435644653141497,0.004493525726697407,-0.0032366073010489343
1772565884271488500,5.131488525390625,0.09956921225488186,-0.003061515595624223,0.0012302724473178385
1772565884281516300,5.141516357421875,0.10450666865706443,0.001061299955425784,-0.006439951653312891
1772565884291545300,5.15154541015625,0.10315759213566779,0.006221760591678321,-0.00555719573572278
1772565884301573400,5.161573486328125,0.10615151325464248,0.006263060716446489,-0.009388152200728654
1772565884311602400,5.1716025390625,0.1118365731537342,0.0034683610971551386,-0.0017959435060620308
1772565884321630200,5.181630126953125,0.11213701740503311,-0.0005718405046267435,-0.008282474247459322
1772565884331659300,5.1916591796875,0.10749825168848037,0.0000013106076745316386,-0.0036348311047069725
1772565884341687600,5.2016875,0.10630348894596099,0.000019170491350814698,-0.0039500345337204635
1772565884351716400,5.21171630859375,0.10136720158755778,0.004126866105082444,-0.006419109794683754
1772565884361744400,5.221744384765625,0.1064554646372795,0.001539384062262252,-0.004706460657902062
1772565884371773200,5.231773193359375,0.1027127709776163,-0.0019348268203670158,-0.004616791346762329
1772565884381801500,5.241801513671875,0.11273965947329997,-0.003062652673362754,-0.011295483659394085
1772565884391830300,5.251830322265625,0.10601005895733832,-0.0030978107517119495,-0.0022664836272597313
1772565884401858300,5.2618583984375,0.10107201803326606,0.0017286960892844943,-0.00853758151968941
1772565884411887400,5.271887451171875,0.11154665029644965,0.005966224061185493,-0.001254639703594148
1772565884421915400,5.281915283203125,0.10855506726503372,-0.003812365928967483,-0.007873144527897238
1772565884431944400,5.2919443359375,0.1043687214910984,0.002594035081192851,0.007011376599408686
1772565884441972200,5.30197216796875,0.11304887155294417,0.002294869471527636,-0.004038881860952824
1772565884452001300,5.312001220703125,0.11439327189922333,0.003823576876148581,0.002444415743742138
1772565884462029300,5.322029296875,0.11349427723288535,0.0020471463547321036,-0.0051178362040780485
1772565884472058400,5.332058349609375,0.11364216127097607,-0.003436098228790797,-0.0014493220254778861
1772565884482086400,5.34208642578125,0.10690963814556598,-0.005746758924494497,-0.005857329459767789
1772565884492115200,5.352115234375,0.109453477409482,-0.0015805197902489453,-0.0020100794470869
1772565884502143500,5.3621435546875,0.11469137806296348,0.0047020493442658335,-0.007111165445763617
1772565884512171300,5.372171142578125,0.11633622266054153,0.007713355422881431,-0.008177790030278265
1772565884522200300,5.382200439453125,0.10645897176861763,0.0009515422709053382,0.0016495573053136466
1772565884532228400,5.392228271484375,0.10017477693259716,-0.004982743148901499,-0.005216328142490238
1772565884542257400,5.40225732421875,0.10600888991355896,0.0014406044294824822,-0.0003502199434675276
1772565884552285400,5.412285400390625,0.11244096878767013,0.004909056858182884,-0.003234506675507873
1772565884562314200,5.422314208984375,0.11558335846662521,0.0031011215202277525,0.002031158767733723
1772565884572342300,5.43234228515625,0.11692892785668373,-0.0048173462870065124,-0.007804116145987063
1772565884582371600,5.44237158203125,0.11064531754255294,0.007670443296339363,-0.0035375630090013145
1772565884592399600,5.452399658203125,0.10959902336001395,0.0038618402270367367,-0.0062181986614130436
1772565884602428700,5.4624287109375,0.10211714317202568,-0.007301938777510076,-0.0042697314747609195
1772565884612456400,5.47245654296875,0.11573358059227466,0.004483346825977787,-0.006852057851850986
1772565884622485800,5.48248583984375,0.1048088664740324,0.0025714579232037067,0.0035307679420337077
1772565884632513500,5.492513427734375,0.11004442903995514,-0.006445801438787021,-0.006746679514925927
1772565884642542600,5.50254248046875,0.10630173538029193,-0.00003096139384433627,-0.0018194887784309685
1772565884652570600,5.512570556640625,0.10001870958805084,0.0009378014399204403,0.0017337101911194621
1772565884662599700,5.522599609375,0.10839724635481834,-0.0068948101481888435,-0.002424907325673848
1772565884672627700,5.532627685546875,0.09627601592838764,-0.0007314834791701287,-0.0033110973093658683
1772565884682656500,5.542656494140625,0.10330898330509662,-0.004778091988852247,-0.0031743922524154183
1772565884692684500,5.5526845703125,0.11213526383936405,-0.003862730709603056,-0.006565386397577822
1772565884702713600,5.562713623046875,0.10614859064519405,0.0004401221500476822,-0.003429389926791191
1772565884712741600,5.57274169921875,0.11452771193385124,0.001392093679215759,-0.007294760118052363
1772565884722770700,5.582770751953125,0.114677349537611,0.007267278456082567,-0.0022578984620049594
1772565884732798500,5.592798583984375,0.1083943237453699,-0.003894116795132868,-0.003066219170205295
1772565884742827800,5.602827880859375,0.11497954735457896,-0.003444939122372307,-0.008219218019209803
1772565884752855600,5.61285546875,0.1015150856256485,-0.006711366172949783,-0.00508219863511622
1772565884762884600,5.622884521484375,0.10271160193383692,-0.008688401866960339,-0.005306983834318817
1772565884772912400,5.632912353515625,0.1089957967698574,-0.004325270187435671,-0.005419924423191696
1772565884782941700,5.642941650390625,0.11124036082625388,0.003218190294946544,0.0007231083764694631
1772565884792969700,5.6529697265625,0.11243979974389076,-0.0027289180738152936,-0.004416008077654987
1772565884802998500,5.66299853515625,0.10885141986310481,0.0005588485923130065,-0.007095492952596396
1772565884813026600,5.673026611328125,0.10465922887027262,-0.0023016919379588215,-0.004536437853239476
1772565884823054600,5.6830546875,0.10944646314680576,-0.002169859418948181,-0.004497676745429635
1772565884833083600,5.693083740234375,0.09927110609114169,0.0012681156730977817,0.00417569651575759
1772565884843111400,5.703111328125,0.10315993022322655,-0.0037703442849917335,0.002531619103159755
1772565884853140500,5.713140380859375,0.11243863070011138,-0.0016774590923916547,-0.006058277125656604
1772565884863168800,5.723168701171875,0.11124152987003326,-0.00720559313041158,0.006638871758896857
1772565884873197600,5.733197509765625,0.11064414849877356,0.0009832343171117827,0.003902980521600693
1772565884883225600,5.7432255859375,0.1079500871092081,0.000699088180065155,-0.009955047102179378
1772565884893254400,5.75325439453125,0.10390870276391506,-0.008495052985637448,0.007178111468441784
1772565884903282700,5.76328271484375,0.10779694237411022,0.0038809285199968143,-0.0008739332903176546
1772565884913311700,5.773311767578125,0.10779811141788959,0.001839097661199048,-0.009507011073734611
1772565884923339500,5.783339599609375,0.10166180061995983,-0.00331134390453808,0.000794127786066383
1772565884933368600,5.79336865234375,0.10914543437361716,-0.00636634299440775,-0.0023679712403565645
1772565884943396600,5.803396728515625,0.1016629696637392,-0.00043369697583839296,-0.001925743898190558
1772565884953425700,5.81342578125,0.10465922887027262,-0.008652782564307562,-0.003979205829277634
1772565884963453400,5.823453369140625,0.10645488011538982,-0.012268840469885616,0.00792109358916059
1772565884973482500,5.833482421875,0.11618132435977459,-0.004273777462216094,-0.007662022527866065
1772565884983510800,5.8435107421875,0.11109306131005287,0.0008639918516157194,-0.002538542034290731
1772565884993539600,5.85353955078125,0.10660159510970114,-0.0031307905727066096,0.002427409810014069
1772565885003567600,5.863567626953125,0.11094225466251373,-0.0017917285552481188,-0.00003470598720014095
1772565885013596400,5.873596435546875,0.11453297263085842,-0.001263955521211028,-0.006762936529982834
1772565885023624700,5.883624755859375,0.10869710608422756,-0.0017090232744347302,-0.00946454190518707
1772565885033653500,5.893653564453125,0.1085468839585781,-0.002674059781152755,-0.0018949286348186431
1772565885043681500,5.903681640625,0.10315817665755748,-0.0019221819679252803,0.000661404784489423
1772565885053710600,5.913710693359375,0.10210895986557006,0.0009181742908433079,-0.0016713490120135246
1772565885063738600,5.923738525390625,0.11378361556828022,-0.013251462865644133,-0.007187646481767296
1772565885073766700,5.9337666015625,0.09702654203474521,-0.011053756458545103,0.0033675219380296766
1772565885083795500,5.94379541015625,0.10854863752424716,-0.004512024931190535,-0.0012526669422164558
1772565885093823700,5.95382373046875,0.11168927363753318,0.0009137081782799214,-0.00970048781922087
1772565885103852500,5.9638525390625,0.11168868911564349,0.005555752697307616,-0.0032943836365826426
1772565885113880600,5.973880615234375,0.11004092190861701,-0.0029899070975603534,-0.0033776049406267702
1772565885123909600,5.98390966796875,0.11198621075749397,-0.008459611779497936,-0.0003834280933253467
1772565885133937700,5.993937744140625,0.10764672024846077,0.0024285560209071264,0.002278594190161675
1772565885143966700,6.003966796875,0.11962065115869044,0.000427253535320051,0.004523322643339634
1772565885153994500,6.013994384765625,0.10390753372013568,-0.002166498418082483,-0.000017188596818596122
1772565885164023600,6.0240234375,0.09837211142480373,-0.006370457480521873,0.007836666708718985
1772565885174051600,6.034051513671875,0.10570318496525287,-0.005483313082181848,-0.005560264475643634
1772565885184080600,6.04408056640625,0.11572890441715716,-0.003024631351069547,-0.0025084574232809246
1772565885194108700,6.054108642578125,0.10750058977603912,-0.006251215015025809,-0.0033503881401382384
1772565885204137500,6.064137451171875,0.11169044268131255,-0.004728964750654995,-0.006701214671693742
1772565885214165800,6.074165771484375,0.11408230625391005,0.004500827683741227,0.0013875819008797405
1772565885224194600,6.084194580078125,0.11557575968205928,-0.000556040147296153,-0.0050103572416119275
1772565885234222600,6.09422265625,0.09537409865260124,0.0018704974464606493,-0.002817852166015655
1772565885244251600,6.104251708984375,0.10988602360785008,-0.0035590715879108754,-0.005818897145520896
1772565885254279700,6.11427978515625,0.10704290913641452,0.0017207730777328834,-0.010793762948643416
1772565885264308700,6.124308837890625,0.09836392811834811,0.0001400843241252005,-0.004773571077361703
1772565885274336500,6.13433642578125,0.11886369531154632,-0.0012966111152200028,-0.006419438588246703
1772565885284365600,6.144365478515625,0.10629296755194663,-0.00436072052672971,-0.00047141690403223037
1772565885294393600,6.1543935546875,0.11556991446316242,0.0032542205895530057,-0.004397467773966491
1772565885304422700,6.164422607421875,0.10614040733873843,-0.005500095253624022,-0.005840725384838878
1772565885314450400,6.174450439453125,0.1058411321312189,-0.003952888644509949,0.002114909794740379
1772565885324479500,6.1844794921875,0.11751052713692188,-0.001719060611259192,-0.0019147110475227235
1772565885334507800,6.1945078125,0.11017828455269336,-0.0024851176468888296,-0.007388685479201376
1772565885344536600,6.20453662109375,0.10613806925117969,-0.007077477805293165,-0.013473247823584824
1772565885354564600,6.214564697265625,0.11167466059029102,-0.0034892120889388023,-0.007194496347662061
1772565885364593400,6.224593505859375,0.10838380235135554,-0.0018576196985784917,-0.005223543334566056
1772565885374621700,6.23462158203125,0.11930793194770813,-0.0042822986953891815,-0.012289189138170332
1772565885384649500,6.2446494140625,0.12005495092272758,-0.00796296910266392,-0.004899919137079268
1772565885394678500,6.254678466796875,0.10718553247749806,-0.009445887437066994,-0.003747808226197958
1772565885404706800,6.264706787109375,0.10912906776070594,0.00237440554772038,0.00017776771970093248
1772565885414735600,6.274735595703125,0.11526304047107695,-0.0009848508854629471,-0.004935483640804887
1772565885424763600,6.284763671875,0.10463935512602329,-0.005602550981100648,0.0007554762761108576
1772565885434792400,6.29479248046875,0.10568740287423133,-0.0022688399811275303,0.002891282728407532
1772565885444820700,6.30482080078125,0.10179740969836712,0.00032458317871205506,0.0030389293044805524
1772565885454849800,6.314849853515625,0.11017477742135524,0.0013913904263172297,-0.00797549065751955
